Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4074	1	F	8	N	2500	0	40	21	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20160197	
4075	1	F	8	N	2500	0	40	396	1658	124	283	554	0	0	0	0	0	0	0	0	0	0	0	0	20160229	
4076	1	F	8	N	2500	0	40	446	1826	163	578	1059	0	0	0	0	0	0	0	0	0	0	0	0	20160291	
4077	1	F	8	N	2500	0	40	423	1817	167	401	822	0	0	0	0	0	0	0	0	0	0	0	0	20160322	
4078	1	F	8	N	2500	0	40	292	1292	95	69	47	0	0	0	0	0	0	0	0	0	0	0	0	20160338	
4079	1	F	8	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20160353	
4080	1	F	8	N	2500	0	40	308	1333	105	88	112	0	0	0	0	0	0	0	0	0	0	0	0	20160369	
4081	1	F	8	N	2500	0	40	341	1237	105	73	55	0	0	0	0	0	0	0	0	0	0	0	0	20160385	
4082	1	F	8	N	2500	0	40	402	1523	120	539	852	0	0	0	0	0	0	0	0	0	0	0	0	20160400	
4083	1	F	8	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20160400	
4084	1	F	8	N	2500	0	40	29	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20160416	
4085	1	F	8	N	2500	0	40	60	67	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20160494	
4086	1	F	8	N	2500	0	40	387	1770	169	521	1114	0	0	0	0	0	0	0	0	0	0	0	0	20160572	
4087	1	F	8	N	2500	0	40	33	48	5	94	188	0	0	0	0	0	0	0	0	0	0	0	0	20160572	
4088	1	F	8	N	2500	0	40	39	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20160587	
4089	1	F	8	N	2500	0	40	54	66	9	222	409	0	0	0	0	0	0	0	0	0	0	0	0	20160650	
4090	1	F	8	N	2500	0	40	386	1348	103	287	605	0	0	0	0	0	0	0	0	0	0	0	0	20160665	
4091	1	F	8	N	2500	0	40	20	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20160665	
4092	1	F	8	N	2500	0	40	23	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20160681	
4093	1	F	8	N	2500	0	40	27	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20160743	
4094	1	F	8	N	2500	0	40	46	46	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	20160743	
4095	1	F	8	N	2500	0	40	28	47	16	23	20	0	0	0	0	0	0	0	0	0	0	0	0	20160899	
4096	1	F	8	N	2500	0	40	112	132	15	80	175	0	0	0	0	0	0	0	0	0	0	0	0	20160915	
4097	1	F	8	N	2500	0	40	429	1729	139	451	962	0	0	0	0	0	0	0	0	0	0	0	0	20160915	
4098	1	F	8	N	2500	0	40	28	33	7	215	221	0	0	0	0	0	0	0	0	0	0	0	0	20160931	
4099	1	F	8	N	2500	0	40	31	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20160977	
4100	1	F	8	N	2500	0	40	43	64	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20161009	
4101	1	F	8	N	2500	0	40	23	37	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20161009	
4102	1	F	8	N	2500	0	40	112	104	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	20161087	
4103	1	F	8	N	2500	0	40	27	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20161087	
4104	1	F	8	N	2500	0	40	21	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20161102	
4105	1	F	8	N	2500	0	40	37	30	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20161102	
4106	1	F	8	N	2500	0	40	29	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20161118	
4107	1	F	8	N	2500	0	40	410	1601	134	331	682	0	0	0	0	0	0	0	0	0	0	0	0	20161180	
4108	1	F	8	N	2500	0	40	291	1288	103	192	363	0	0	0	0	0	0	0	0	0	0	0	0	20161180	
4109	1	F	8	N	2500	0	40	436	1983	183	301	564	0	0	0	0	0	0	0	0	0	0	0	0	20161227	
4110	1	F	8	N	2500	0	40	64	115	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	20161227	
4111	1	F	8	N	2500	0	40	25	29	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20161227	
4112	1	F	8	N	2500	0	40	26	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20161227	
4113	1	F	8	N	2500	0	40	585	2825	282	507	954	0	0	0	0	0	0	0	0	0	0	0	0	20161258	
4114	1	F	8	N	2500	0	40	25	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20161321	
4115	1	F	8	N	2500	0	40	380	1336	109	269	557	0	0	0	0	0	0	0	0	0	0	0	0	20161352	
4116	1	F	8	N	2500	0	40	25	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20161367	
4117	1	F	8	N	2500	0	40	32	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20161367	
4118	1	F	8	N	2500	0	40	101	150	26	32	39	0	0	0	0	0	0	0	0	0	0	0	0	20161383	
4119	1	F	8	N	2500	0	40	245	1181	134	454	735	0	0	0	0	0	0	0	0	0	0	0	0	20161399	
4120	1	F	8	N	2500	0	40	29	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20161492	
4121	1	F	8	N	2500	0	40	210	1120	90	179	357	0	0	0	0	0	0	0	0	0	0	0	0	20161555	
4122	1	F	8	N	2500	0	40	447	1649	145	715	1216	0	0	0	0	0	0	0	0	0	0	0	0	20161617	
4123	1	F	8	N	2500	0	40	46	51	4	43	103	0	0	0	0	0	0	0	0	0	0	0	0	20161679	
4124	1	F	8	N	2500	0	40	26	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20161711	
4125	1	F	8	N	2500	0	40	26	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20161726	
4126	1	F	8	N	2500	0	40	284	1371	130	281	592	0	0	0	0	0	0	0	0	0	0	0	0	20161773	
4127	1	F	8	N	2500	0	40	44	66	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20161773	
4128	1	F	8	N	2500	0	40	361	1466	121	296	614	0	0	0	0	0	0	0	0	0	0	0	0	20161789	
4129	1	F	8	N	2500	0	40	44	101	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20161804	
4130	1	F	8	N	2500	0	40	341	1572	127	255	497	0	0	0	0	0	0	0	0	0	0	0	0	20161820	
4131	1	F	8	N	2500	0	40	219	1058	107	130	227	0	0	0	0	0	0	0	0	0	0	0	0	20161867	
4132	1	F	8	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20161882	
4133	1	F	8	N	2500	0	40	20	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20161882	
4134	1	F	8	N	2500	0	40	23	22	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20161913	
4135	1	F	8	N	2500	0	40	336	1526	152	404	849	0	0	0	0	0	0	0	0	0	0	0	0	20161913	
4136	1	F	8	N	2500	0	40	93	75	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20161929	
4137	1	F	8	N	2500	0	40	392	1981	186	251	442	0	0	0	0	0	0	0	0	0	0	0	0	20161945	
4138	1	F	8	N	2500	0	40	273	1110	91	50	30	0	0	0	0	0	0	0	0	0	0	0	0	20161960	
4139	1	F	8	N	2500	0	40	38	52	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20161960	
4140	1	F	8	N	2500	0	40	31	44	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20161976	
4141	1	F	8	N	2500	0	40	286	1338	125	343	611	0	0	0	0	0	0	0	0	0	0	0	0	20161991	
4142	1	F	8	N	2500	0	40	304	1181	121	92	86	0	0	0	0	0	0	0	0	0	0	0	0	20161991	
4143	1	F	8	N	2500	0	40	358	1374	110	278	505	0	0	0	0	0	0	0	0	0	0	0	0	20162069	
4144	1	F	8	N	2500	0	40	312	1693	186	334	652	0	0	0	0	0	0	0	0	0	0	0	0	20162069	
4145	1	F	8	N	2500	0	40	435	1900	160	334	656	0	0	0	0	0	0	0	0	0	0	0	0	20162101	
4146	1	F	8	N	2500	0	40	204	1187	120	594	1013	0	0	0	0	0	0	0	0	0	0	0	0	20162132	
4147	1	F	8	N	2500	0	40	228	1295	114	65	45	0	0	0	0	0	0	0	0	0	0	0	0	20162147	
4148	1	F	8	N	2500	0	40	31	43	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20162163	
4149	1	F	8	N	2500	0	40	31	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20162179	
4150	1	F	8	N	2500	0	40	36	40	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20162179	
4151	1	F	8	N	2500	0	40	40	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20162179	
4152	1	F	8	N	2500	0	40	23	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20162179	
4153	1	F	8	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20162194	
4154	1	F	8	N	2500	0	40	25	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20162210	
4155	1	F	8	N	2500	0	40	458	1860	163	388	778	0	0	0	0	0	0	0	0	0	0	0	0	20162272	
4156	1	F	8	N	2500	0	40	24	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20162288	
4157	1	F	8	N	2500	0	40	360	1746	144	393	709	0	0	0	0	0	0	0	0	0	0	0	0	20162350	
4158	1	F	8	N	2500	0	40	60	115	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	20162366	
4159	1	F	8	N	2500	0	40	305	1117	94	65	44	0	0	0	0	0	0	0	0	0	0	0	0	20162381	
4160	1	F	8	N	2500	0	40	28	39	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20162444	
4161	1	F	8	N	2500	0	40	40	87	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	20162444	
4162	1	F	8	N	2500	0	40	38	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20162522	
4163	1	F	8	N	2500	0	40	206	1122	106	322	533	0	0	0	0	0	0	0	0	0	0	0	0	20162553	
4164	1	F	8	N	2500	0	40	255	1334	113	390	852	0	0	0	0	0	0	0	0	0	0	0	0	20162631	
4165	1	F	8	N	2500	0	40	79	78	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	20162678	
4166	1	F	8	N	2500	0	40	462	2049	174	294	555	0	0	0	0	0	0	0	0	0	0	0	0	20162693	
4167	1	F	8	N	2500	0	40	230	1315	92	158	291	0	0	0	0	0	0	0	0	0	0	0	0	20162709	
4168	1	F	8	N	2500	0	40	428	1748	166	882	1398	0	0	0	0	0	0	0	0	0	0	0	0	20162756	
4169	1	F	8	N	2500	0	40	23	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20162803	
4170	1	F	8	N	2500	0	40	508	1816	164	298	559	0	0	0	0	0	0	0	0	0	0	0	0	20162834	
4171	1	F	8	N	2500	0	40	406	1600	128	324	692	0	0	0	0	0	0	0	0	0	0	0	0	20162834	
4172	1	F	8	N	2500	0	40	28	33	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20162865	
4173	1	F	8	N	2500	0	40	33	39	14	260	262	0	0	0	0	0	0	0	0	0	0	0	0	20162974	
4174	1	F	8	N	2500	0	40	96	163	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20162990	
4175	1	F	8	N	2500	0	40	27	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20163037	
4176	1	F	8	N	2500	0	40	121	193	18	23	28	0	0	0	0	0	0	0	0	0	0	0	0	20163115	
4177	1	F	8	N	2500	0	40	65	82	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20163146	
4178	1	F	8	N	2500	0	40	20	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20163208	
4179	1	F	8	N	2500	0	40	335	1546	140	689	1115	0	0	0	0	0	0	0	0	0	0	0	0	20163208	
4180	1	F	8	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20163598	
4181	1	F	8	N	2500	0	40	28	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20163598	
4182	1	F	8	N	2500	0	40	35	78	28	38	29	0	0	0	0	0	0	0	0	0	0	0	0	20163661	
4183	1	F	8	N	2500	0	40	59	83	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20163676	
4184	1	F	8	N	2500	0	40	33	43	6	99	215	0	0	0	0	0	0	0	0	0	0	0	0	20163739	
4185	1	F	8	N	2500	0	40	471	2078	184	369	729	0	0	0	0	0	0	0	0	0	0	0	0	20163739	
4186	1	F	8	N	2500	0	40	31	32	1	45	117	0	0	0	0	0	0	0	0	0	0	0	0	20163926	
4187	1	F	8	N	2500	0	40	437	1742	165	742	1240	0	0	0	0	0	0	0	0	0	0	0	0	20163973	
4188	1	F	8	N	2500	0	40	38	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20164066	
4189	1	F	8	N	2500	0	40	37	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20164160	
4190	1	F	8	N	2500	0	40	39	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20164191	
4191	1	F	8	N	2500	0	40	23	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20164222	
4192	1	F	9	N	2500	0	40	413	1980	238	415	774	0	0	0	0	0	0	0	0	0	0	0	0	20171663	
4193	1	F	9	N	2500	0	40	339	1058	82	54	35	0	0	0	0	0	0	0	0	0	0	0	0	20171788	
4194	1	F	9	N	2500	0	40	101	116	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20172428	
4195	1	F	9	N	2500	0	40	28	43	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20173052	
4196	1	F	9	N	2500	0	40	23	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20173239	
4197	1	F	9	N	2500	0	40	418	1942	182	387	757	0	0	0	0	0	0	0	0	0	0	0	0	20173333	
4198	1	F	9	N	2500	0	40	26	34	15	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20174737	
4199	1	F	9	N	2500	0	40	433	1947	179	356	637	0	0	0	0	0	0	0	0	0	0	0	0	20175610	
4200	1	F	9	N	2500	0	40	32	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20176889	
4201	1	F	9	N	2500	0	40	21	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20177779	
4202	1	F	9	N	2500	0	40	29	57	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20178137	
4203	1	F	9	N	2500	0	40	31	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20178949	
4204	1	F	10	N	2500	0	40	68	80	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20186421	
4205	1	F	10	N	2500	0	40	292	458	30	30	43	0	0	0	0	0	0	0	0	0	0	0	0	20186561	
4206	1	F	10	N	2500	0	40	25	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20186639	
4207	1	F	10	N	2500	0	40	28	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20186655	
4208	1	F	10	N	2500	0	40	170	394	24	21	21	0	0	0	0	0	0	0	0	0	0	0	0	20186655	
4209	1	F	10	N	2500	0	40	30	52	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20186702	
4210	1	F	10	N	2500	0	40	374	1383	106	96	117	0	0	0	0	0	0	0	0	0	0	0	0	20186717	
4211	1	F	10	N	2500	0	40	30	55	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20186717	
4212	1	F	10	N	2500	0	40	24	24	4	151	188	0	0	0	0	0	0	0	0	0	0	0	0	20186842	
4213	1	F	10	N	2500	0	40	385	1680	154	215	336	0	0	0	0	0	0	0	0	0	0	0	0	20186983	
4214	1	F	10	N	2500	0	40	33	46	9	251	262	0	0	0	0	0	0	0	0	0	0	0	0	20186998	
4215	1	F	10	N	2500	0	40	22	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20187076	
4216	1	F	10	N	2500	0	40	291	515	32	20	25	0	0	0	0	0	0	0	0	0	0	0	0	20187232	
4217	1	F	10	N	2500	0	40	109	185	21	26	30	0	0	0	0	0	0	0	0	0	0	0	0	20187248	
4218	1	F	10	N	2500	0	40	66	84	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20187263	
4219	1	F	10	N	2500	0	40	142	213	26	34	35	0	0	0	0	0	0	0	0	0	0	0	0	20187295	
4220	1	F	10	N	2500	0	40	30	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20187513	
4221	1	F	10	N	2500	0	40	24	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20187529	
4222	1	F	10	N	2500	0	40	23	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20187575	
4223	1	F	10	N	2500	0	40	25	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20187607	
4224	1	F	10	N	2500	0	40	33	63	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20187607	
4225	1	F	10	N	2500	0	40	283	513	29	28	46	0	0	0	0	0	0	0	0	0	0	0	0	20187622	
4226	1	F	10	N	2500	0	40	22	27	4	149	172	0	0	0	0	0	0	0	0	0	0	0	0	20187653	
4227	1	F	10	N	2500	0	40	29	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20187731	
4228	1	F	10	N	2500	0	40	329	1307	114	75	66	0	0	0	0	0	0	0	0	0	0	0	0	20187809	
4229	1	F	10	N	2500	0	40	53	83	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20187809	
4230	1	F	10	N	2500	0	40	22	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20187919	
4231	1	F	10	N	2500	0	40	29	55	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20187919	
4232	1	F	10	N	2500	0	40	57	78	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20187934	
4233	1	F	10	N	2500	0	40	370	799	45	26	38	0	0	0	0	0	0	0	0	0	0	0	0	20188059	
4234	1	F	10	N	2500	0	40	30	55	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20188075	
4235	1	F	10	N	2500	0	40	455	2155	210	230	355	0	0	0	0	0	0	0	0	0	0	0	0	20188075	
4236	1	F	10	N	2500	0	40	31	68	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20188324	
4237	1	F	10	N	2500	0	40	82	156	22	30	40	0	0	0	0	0	0	0	0	0	0	0	0	20188387	
4238	1	F	10	N	2500	0	40	335	714	48	21	20	0	0	0	0	0	0	0	0	0	0	0	0	20188402	
4239	1	F	10	N	2500	0	40	35	61	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20188418	
4240	1	F	10	N	2500	0	40	43	80	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20188480	
4241	1	F	10	N	2500	0	40	33	74	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20188543	
4242	1	F	10	N	2500	0	40	411	815	53	32	33	0	0	0	0	0	0	0	0	0	0	0	0	20188558	
4243	1	F	10	N	2500	0	40	402	1120	68	92	152	0	0	0	0	0	0	0	0	0	0	0	0	20188667	
4244	1	F	10	N	2500	0	40	41	86	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20188777	
4245	1	F	10	N	2500	0	40	27	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20188979	
4246	1	F	10	N	2500	0	40	189	226	22	28	42	0	0	0	0	0	0	0	0	0	0	0	0	20189104	
4247	1	F	10	N	2500	0	40	32	56	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20189167	
4248	1	F	10	N	2500	0	40	24	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20189167	
4249	1	F	10	N	2500	0	40	392	2137	231	279	443	0	0	0	0	0	0	0	0	0	0	0	0	20189276	
4250	1	F	10	N	2500	0	40	44	58	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20189291	
4251	1	F	10	N	2500	0	40	187	439	33	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20189291	
4252	1	F	10	N	2500	0	40	31	47	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20189323	
4253	1	F	10	N	2500	0	40	382	594	36	36	56	0	0	0	0	0	0	0	0	0	0	0	0	20189369	
4254	1	F	10	N	2500	0	40	28	35	20	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20189432	
4255	1	F	10	N	2500	0	40	49	62	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20189432	
4256	1	F	10	N	2500	0	40	44	75	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20189432	
4257	1	F	10	N	2500	0	40	106	265	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20189447	
4258	1	F	10	N	2500	0	40	28	44	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20189447	
4259	1	F	10	N	2500	0	40	33	70	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20189447	
4260	1	F	10	N	2500	0	40	292	613	38	29	31	0	0	0	0	0	0	0	0	0	0	0	0	20189463	
4261	1	F	10	N	2500	0	40	22	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20189510	
4262	1	F	10	N	2500	0	40	290	415	25	16	21	0	0	0	0	0	0	0	0	0	0	0	0	20189541	
4263	1	F	10	N	2500	0	40	235	688	43	36	47	0	0	0	0	0	0	0	0	0	0	0	0	20189572	
4264	1	F	10	N	2500	0	40	391	1910	153	179	273	0	0	0	0	0	0	0	0	0	0	0	0	20189650	
4265	1	F	10	N	2500	0	40	524	1856	152	557	1108	0	0	0	0	0	0	0	0	0	0	0	0	20189666	
4266	1	F	10	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20189697	
4267	1	F	10	N	2500	0	40	23	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20189869	
4268	1	F	10	N	2500	0	40	30	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20189869	
4269	1	F	10	N	2500	0	40	310	483	27	23	35	0	0	0	0	0	0	0	0	0	0	0	0	20189947	
4270	1	F	10	N	2500	0	40	35	71	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	20189993	
4271	1	F	10	N	2500	0	40	23	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20190025	
4272	1	F	10	N	2500	0	40	240	561	31	22	21	0	0	0	0	0	0	0	0	0	0	0	0	20190025	
4273	1	F	10	N	2500	0	40	286	583	35	26	26	0	0	0	0	0	0	0	0	0	0	0	0	20190134	
4274	1	F	10	N	2500	0	40	266	678	49	36	48	0	0	0	0	0	0	0	0	0	0	0	0	20190181	
4275	1	F	10	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20190181	
4276	1	F	10	N	2500	0	40	23	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20190212	
4277	1	F	10	N	2500	0	40	23	32	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20190227	
4278	1	F	10	N	2500	0	40	36	81	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20190243	
4279	1	F	10	N	2500	0	40	215	477	31	26	26	0	0	0	0	0	0	0	0	0	0	0	0	20190274	
4280	1	F	10	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20190290	
4281	1	F	10	N	2500	0	40	178	534	36	31	40	0	0	0	0	0	0	0	0	0	0	0	0	20190305	
4282	1	F	10	N	2500	0	40	31	64	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20190508	
4283	1	F	10	N	2500	0	40	368	1700	152	168	234	0	0	0	0	0	0	0	0	0	0	0	0	20190571	
4284	1	F	10	N	2500	0	40	212	575	33	28	36	0	0	0	0	0	0	0	0	0	0	0	0	20190571	
4285	1	F	10	N	2500	0	40	36	92	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20190649	
4286	1	F	10	N	2500	0	40	220	645	45	33	37	0	0	0	0	0	0	0	0	0	0	0	0	20190695	
4287	1	F	10	N	2500	0	40	365	592	29	27	47	0	0	0	0	0	0	0	0	0	0	0	0	20190727	
4288	1	F	10	N	2500	0	40	27	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20190820	
4289	1	F	10	N	2500	0	40	22	24	1	35	90	0	0	0	0	0	0	0	0	0	0	0	0	20190820	
4290	1	F	10	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20190914	
4291	1	F	10	N	2500	0	40	37	63	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20191179	
4292	1	F	10	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20191210	
4293	1	F	10	N	2500	0	40	280	420	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20191226	
4294	1	F	10	N	2500	0	40	299	1764	166	188	271	0	0	0	0	0	0	0	0	0	0	0	0	20191241	
4295	1	F	10	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20191288	
4296	1	F	10	N	2500	0	40	188	696	43	39	45	0	0	0	0	0	0	0	0	0	0	0	0	20191304	
4297	1	F	10	N	2500	0	40	32	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20191319	
4298	1	F	10	N	2500	0	40	64	140	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20191382	
4299	1	F	10	N	2500	0	40	264	435	29	17	20	0	0	0	0	0	0	0	0	0	0	0	0	20191538	
4300	1	F	10	N	2500	0	40	43	82	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20191585	
4301	1	F	10	N	2500	0	40	31	62	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20191585	
4302	1	F	10	N	2500	0	40	32	69	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20191616	
4303	1	F	10	N	2500	0	40	274	630	39	32	45	0	0	0	0	0	0	0	0	0	0	0	0	20191616	
4304	1	F	10	N	2500	0	40	94	136	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	20191709	
4305	1	F	10	N	2500	0	40	38	56	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20191834	
4306	1	F	10	N	2500	0	40	305	583	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	20192006	
4307	1	F	10	N	2500	0	40	28	60	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20192021	
4308	1	F	10	N	2500	0	40	365	1769	156	171	239	0	0	0	0	0	0	0	0	0	0	0	0	20192037	
4309	1	F	10	N	2500	0	40	561	2808	243	220	261	0	0	0	0	0	0	0	0	0	0	0	0	20192053	
4310	1	F	10	N	2500	0	40	22	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20192224	
4311	1	F	10	N	2500	0	40	456	2162	216	192	213	0	0	0	0	0	0	0	0	0	0	0	0	20192411	
4312	1	F	10	N	2500	0	40	59	93	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20192443	
4313	1	F	10	N	2500	0	40	46	75	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20192443	
4314	1	F	10	N	2500	0	40	258	514	31	17	18	0	0	0	0	0	0	0	0	0	0	0	0	20192458	
4315	1	F	10	N	2500	0	40	299	1543	142	136	164	0	0	0	0	0	0	0	0	0	0	0	0	20192474	
