Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	415	1355	141	275	593	0	0	0	0	0	0	0	0	0	0	0	0	37163228	
245	2	A	4	N	2500	0	40	449	1580	182	391	914	0	0	0	0	0	0	0	0	0	0	0	0	37163244	
246	2	A	4	N	2500	0	40	85	92	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	37163244	
247	2	A	4	N	2500	0	40	30	31	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	37163244	
248	2	A	4	N	2500	0	40	52	81	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37163291	
249	2	A	4	N	2500	0	40	37	46	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	37163322	
250	2	A	4	N	2500	0	40	21	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37163322	
251	2	A	4	N	2500	0	40	450	1461	164	304	669	0	0	0	0	0	0	0	0	0	0	0	0	37163322	
252	2	A	4	N	2500	0	40	34	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37163338	
253	2	A	4	N	2500	0	40	486	1763	210	476	1076	0	0	0	0	0	0	0	0	0	0	0	0	37163338	
254	2	A	4	N	2500	0	40	22	21	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37163369	
255	2	A	4	N	2500	0	40	486	1872	234	483	1092	0	0	0	0	0	0	0	0	0	0	0	0	37163384	
256	2	A	4	N	2500	0	40	38	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37163431	
257	2	A	4	N	2500	0	40	35	74	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37163447	
258	2	A	4	N	2500	0	40	450	1791	212	470	1025	0	0	0	0	0	0	0	0	0	0	0	0	37163478	
259	2	A	4	N	2500	0	40	121	152	7	13	28	0	0	0	0	0	0	0	0	0	0	0	0	37163494	
260	2	A	4	N	2500	0	40	249	908	102	225	480	0	0	0	0	0	0	0	0	0	0	0	0	37163494	
261	2	A	4	N	2500	0	40	34	66	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37163494	
262	2	A	4	N	2500	0	40	336	982	95	173	400	0	0	0	0	0	0	0	0	0	0	0	0	37163540	
263	2	A	4	N	2500	0	40	68	166	25	12	28	0	0	0	0	0	0	0	0	0	0	0	0	37163540	
264	2	A	4	N	2500	0	40	25	47	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	37163540	
265	2	A	4	N	2500	0	40	84	106	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37163556	
266	2	A	4	N	2500	0	40	268	464	46	36	55	0	0	0	0	0	0	0	0	0	0	0	0	37163572	
267	2	A	4	N	2500	0	40	126	429	30	22	25	0	0	0	0	0	0	0	0	0	0	0	0	37163572	
268	2	A	4	N	2500	0	40	217	415	30	43	86	0	0	0	0	0	0	0	0	0	0	0	0	37163572	
269	2	A	4	N	2500	0	40	61	80	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	37163634	
270	2	A	4	N	2500	0	40	84	85	18	23	32	0	0	0	0	0	0	0	0	0	0	0	0	37163634	
271	2	A	4	N	2500	0	40	108	152	26	35	49	0	0	0	0	0	0	0	0	0	0	0	0	37163634	
272	2	A	4	N	2500	0	40	36	74	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37163650	
273	2	A	4	N	2500	0	40	453	1674	221	424	908	0	0	0	0	0	0	0	0	0	0	0	0	37163665	
274	2	A	4	N	2500	0	40	513	1667	198	430	968	0	0	0	0	0	0	0	0	0	0	0	0	37163665	
275	2	A	4	N	2500	0	40	55	76	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37163665	
276	2	A	4	N	2500	0	40	59	67	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	37163696	
277	2	A	4	N	2500	0	40	406	1616	200	860	1365	0	0	0	0	0	0	0	0	0	0	0	0	37163712	
278	2	A	4	N	2500	0	40	27	50	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	37163728	
279	2	A	4	N	2500	0	40	442	1716	200	350	735	0	0	0	0	0	0	0	0	0	0	0	0	37163774	
280	2	A	4	N	2500	0	40	105	216	141	851	851	0	0	0	0	0	0	0	0	0	0	0	0	37163774	
281	2	A	4	N	2500	0	40	25	47	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	37163790	
282	2	A	4	N	2500	0	40	23	35	20	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37163790	
283	2	A	4	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37163790	
284	2	A	4	N	2500	0	40	22	45	29	50	52	0	0	0	0	0	0	0	0	0	0	0	0	37163790	
285	2	A	4	N	2500	0	40	197	430	37	36	61	0	0	0	0	0	0	0	0	0	0	0	0	37163806	
286	2	A	4	N	2500	0	40	91	112	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	37163821	
287	2	A	4	N	2500	0	40	36	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37163821	
288	2	A	4	N	2500	0	40	335	963	91	84	110	0	0	0	0	0	0	0	0	0	0	0	0	37163868	
289	2	A	4	N	2500	0	40	363	972	111	488	919	0	0	0	0	0	0	0	0	0	0	0	0	37163884	
290	2	A	4	N	2500	0	40	30	42	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37163884	
291	2	A	4	N	2500	0	40	32	61	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	37163884	
292	2	A	4	N	2500	0	40	57	79	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	37163899	
293	2	A	4	N	2500	0	40	456	1568	177	455	1011	0	0	0	0	0	0	0	0	0	0	0	0	37163915	
294	2	A	4	N	2500	0	40	22	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37163930	
295	2	A	4	N	2500	0	40	97	123	22	31	51	0	0	0	0	0	0	0	0	0	0	0	0	37163930	
296	2	A	4	N	2500	0	40	281	539	37	40	64	0	0	0	0	0	0	0	0	0	0	0	0	37163946	
297	2	A	4	N	2500	0	40	151	455	37	78	169	0	0	0	0	0	0	0	0	0	0	0	0	37163946	
298	2	A	4	N	2500	0	40	461	1754	203	435	953	0	0	0	0	0	0	0	0	0	0	0	0	37163977	
299	2	A	4	N	2500	0	40	33	47	19	32	35	0	0	0	0	0	0	0	0	0	0	0	0	37163993	
300	2	A	4	N	2500	0	40	230	520	38	36	53	0	0	0	0	0	0	0	0	0	0	0	0	37164024	
301	2	A	4	N	2500	0	40	27	47	31	54	57	0	0	0	0	0	0	0	0	0	0	0	0	37164055	
302	2	A	4	N	2500	0	40	30	35	9	18	21	0	0	0	0	0	0	0	0	0	0	0	0	37164055	
303	2	A	4	N	2500	0	40	44	68	11	21	31	0	0	0	0	0	0	0	0	0	0	0	0	37164071	
304	2	A	4	N	2500	0	40	38	55	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	37164118	
305	2	A	4	N	2500	0	40	62	65	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	37164118	
306	2	A	4	N	2500	0	40	445	1624	190	394	840	0	0	0	0	0	0	0	0	0	0	0	0	37164164	
307	2	A	4	N	2500	0	40	86	92	17	25	35	0	0	0	0	0	0	0	0	0	0	0	0	37164180	
308	2	A	4	N	2500	0	40	622	2534	335	515	1090	0	0	0	0	0	0	0	0	0	0	0	0	37164180	
309	2	A	4	N	2500	0	40	28	28	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37164196	
310	2	A	4	N	2500	0	40	76	84	16	24	38	0	0	0	0	0	0	0	0	0	0	0	0	37164227	
311	2	A	4	N	2500	0	40	25	36	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37164242	
312	2	A	4	N	2500	0	40	41	74	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37164242	
313	2	A	4	N	2500	0	40	360	1192	127	348	835	0	0	0	0	0	0	0	0	0	0	0	0	37164289	
314	2	A	4	N	2500	0	40	38	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37164352	
315	2	A	4	N	2500	0	40	51	139	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	37164383	
316	2	A	4	N	2500	0	40	134	246	16	32	73	0	0	0	0	0	0	0	0	0	0	0	0	37164398	
317	2	A	4	N	2500	0	40	50	88	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37164398	
318	2	A	4	N	2500	0	40	433	1805	243	450	901	0	0	0	0	0	0	0	0	0	0	0	0	37164398	
319	2	A	4	N	2500	0	40	34	59	43	69	71	0	0	0	0	0	0	0	0	0	0	0	0	37164414	
320	2	A	4	N	2500	0	40	73	76	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37164430	
321	2	A	4	N	2500	0	40	102	112	16	26	46	0	0	0	0	0	0	0	0	0	0	0	0	37164461	
322	2	A	4	N	2500	0	40	79	201	111	638	638	0	0	0	0	0	0	0	0	0	0	0	0	37164476	
323	2	A	4	N	2500	0	40	22	28	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37164523	
324	2	A	4	N	2500	0	40	80	73	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37164523	
325	2	A	4	N	2500	0	40	22	38	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	37164554	
326	2	A	4	N	2500	0	40	480	1256	128	167	284	0	0	0	0	0	0	0	0	0	0	0	0	37164601	
327	2	A	4	N	2500	0	40	135	205	11	13	23	0	0	0	0	0	0	0	0	0	0	0	0	37164617	
328	2	A	4	N	2500	0	40	417	1601	174	399	849	0	0	0	0	0	0	0	0	0	0	0	0	37164632	
329	2	A	4	N	2500	0	40	243	421	27	25	48	0	0	0	0	0	0	0	0	0	0	0	0	37164648	
330	2	A	4	N	2500	0	40	89	97	20	33	48	0	0	0	0	0	0	0	0	0	0	0	0	37164664	
331	2	A	4	N	2500	0	40	27	45	13	23	29	0	0	0	0	0	0	0	0	0	0	0	0	37164695	
332	2	A	4	N	2500	0	40	78	117	24	37	52	0	0	0	0	0	0	0	0	0	0	0	0	37164695	
333	2	A	4	N	2500	0	40	472	1841	243	557	1242	0	0	0	0	0	0	0	0	0	0	0	0	37164710	
334	2	A	4	N	2500	0	40	83	175	6	13	35	0	0	0	0	0	0	0	0	0	0	0	0	37164726	
335	2	A	4	N	2500	0	40	73	98	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37164726	
336	2	A	4	N	2500	0	40	522	2126	267	533	1211	0	0	0	0	0	0	0	0	0	0	0	0	37164742	
337	2	A	4	N	2500	0	40	69	71	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	37164757	
338	2	A	4	N	2500	0	40	41	80	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37164757	
339	2	A	4	N	2500	0	40	437	1749	203	425	989	0	0	0	0	0	0	0	0	0	0	0	0	37164773	
340	2	A	4	N	2500	0	40	48	97	16	24	31	0	0	0	0	0	0	0	0	0	0	0	0	37164773	
341	2	A	4	N	2500	0	40	85	125	18	27	47	0	0	0	0	0	0	0	0	0	0	0	0	37164773	
342	2	A	4	N	2500	0	40	29	43	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	37164788	
343	2	A	4	N	2500	0	40	271	506	40	37	69	0	0	0	0	0	0	0	0	0	0	0	0	37164820	
344	2	A	4	N	2500	0	40	71	98	16	23	35	0	0	0	0	0	0	0	0	0	0	0	0	37164820	
345	2	A	4	N	2500	0	40	49	86	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	37164835	
346	2	A	4	N	2500	0	40	263	469	43	45	78	0	0	0	0	0	0	0	0	0	0	0	0	37164851	
347	2	A	4	N	2500	0	40	23	33	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37164866	
348	2	A	4	N	2500	0	40	424	1620	187	435	957	0	0	0	0	0	0	0	0	0	0	0	0	37164882	
349	2	A	4	N	2500	0	40	86	166	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	37164882	
350	2	A	4	N	2500	0	40	85	95	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	37164944	
351	2	A	4	N	2500	0	40	46	150	38	53	65	0	0	0	0	0	0	0	0	0	0	0	0	37164960	
352	2	A	4	N	2500	0	40	24	28	9	17	21	0	0	0	0	0	0	0	0	0	0	0	0	37164960	
353	2	A	4	N	2500	0	40	24	43	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	37164976	
354	2	A	4	N	2500	0	40	51	102	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	37164976	
355	2	A	4	N	2500	0	40	117	157	29	42	60	0	0	0	0	0	0	0	0	0	0	0	0	37165022	
356	2	A	4	N	2500	0	40	540	2150	290	601	1237	0	0	0	0	0	0	0	0	0	0	0	0	37165038	
357	2	A	4	N	2500	0	40	223	312	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	37165054	
358	2	A	4	N	2500	0	40	62	63	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	37165069	
359	2	A	4	N	2500	0	40	207	388	36	42	57	0	0	0	0	0	0	0	0	0	0	0	0	37165100	
360	2	A	4	N	2500	0	40	31	41	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	37165116	
361	2	A	4	N	2500	0	40	105	130	26	39	55	0	0	0	0	0	0	0	0	0	0	0	0	37165147	
362	2	A	4	N	2500	0	40	40	68	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37165147	
363	2	A	4	N	2500	0	40	228	772	57	163	380	0	0	0	0	0	0	0	0	0	0	0	0	37165163	
364	2	A	4	N	2500	0	40	37	52	21	34	43	0	0	0	0	0	0	0	0	0	0	0	0	37165194	
365	2	A	4	N	2500	0	40	30	36	13	25	32	0	0	0	0	0	0	0	0	0	0	0	0	37165194	
366	2	A	4	N	2500	0	40	21	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37165194	
367	2	A	4	N	2500	0	40	433	1545	174	391	864	0	0	0	0	0	0	0	0	0	0	0	0	37165225	
368	2	A	4	N	2500	0	40	412	1220	131	283	596	0	0	0	0	0	0	0	0	0	0	0	0	37165241	
369	2	A	4	N	2500	0	40	337	1261	149	344	618	0	0	0	0	0	0	0	0	0	0	0	0	37165256	
370	2	A	4	N	2500	0	40	41	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37165256	
371	2	A	4	N	2500	0	40	470	1488	160	442	1039	0	0	0	0	0	0	0	0	0	0	0	0	37165272	
372	2	A	4	N	2500	0	40	510	1885	218	412	854	0	0	0	0	0	0	0	0	0	0	0	0	37165288	
373	2	A	4	N	2500	0	40	518	1794	206	443	1018	0	0	0	0	0	0	0	0	0	0	0	0	37165319	
374	2	A	4	N	2500	0	40	26	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37165334	
375	2	A	4	N	2500	0	40	471	1857	203	427	945	0	0	0	0	0	0	0	0	0	0	0	0	37165334	
376	2	A	4	N	2500	0	40	505	1796	200	484	1120	0	0	0	0	0	0	0	0	0	0	0	0	37165334	
377	2	A	4	N	2500	0	40	32	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37165350	
378	2	A	4	N	2500	0	40	336	1074	113	298	531	0	0	0	0	0	0	0	0	0	0	0	0	37165350	
379	2	A	4	N	2500	0	40	437	1863	224	445	911	0	0	0	0	0	0	0	0	0	0	0	0	37165350	
380	2	A	4	N	2500	0	40	399	1442	162	339	719	0	0	0	0	0	0	0	0	0	0	0	0	37165381	
381	2	A	4	N	2500	0	40	51	111	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37165381	
382	2	A	4	N	2500	0	40	478	1898	256	411	863	0	0	0	0	0	0	0	0	0	0	0	0	37165412	
383	2	A	4	N	2500	0	40	333	1141	131	310	685	0	0	0	0	0	0	0	0	0	0	0	0	37165412	
384	2	A	4	N	2500	0	40	493	1654	198	337	668	0	0	0	0	0	0	0	0	0	0	0	0	37165444	
385	2	A	4	N	2500	0	40	462	1789	212	536	1092	0	0	0	0	0	0	0	0	0	0	0	0	37165490	
386	2	A	4	N	2500	0	40	79	170	36	55	74	0	0	0	0	0	0	0	0	0	0	0	0	37165506	
387	2	A	4	N	2500	0	40	23	24	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37165522	
388	2	A	4	N	2500	0	40	57	71	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37165584	
389	2	A	4	N	2500	0	40	450	1592	172	396	906	0	0	0	0	0	0	0	0	0	0	0	0	37165600	
390	2	A	4	N	2500	0	40	412	1343	129	277	619	0	0	0	0	0	0	0	0	0	0	0	0	37165600	
391	2	A	4	N	2500	0	40	25	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37165600	
392	2	A	4	N	2500	0	40	23	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37165615	
393	2	A	4	N	2500	0	40	33	54	39	65	70	0	0	0	0	0	0	0	0	0	0	0	0	37165631	
394	2	A	4	N	2500	0	40	27	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37165646	
395	2	A	4	N	2500	0	40	410	1206	117	96	106	0	0	0	0	0	0	0	0	0	0	0	0	37165662	
396	2	A	4	N	2500	0	40	25	50	22	194	196	0	0	0	0	0	0	0	0	0	0	0	0	37165678	
397	2	A	4	N	2500	0	40	44	67	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37165724	
398	2	A	4	N	2500	0	40	42	69	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37165756	
399	2	A	4	N	2500	0	40	82	108	20	280	449	0	0	0	0	0	0	0	0	0	0	0	0	37165771	
400	2	A	4	N	2500	0	40	71	82	21	30	43	0	0	0	0	0	0	0	0	0	0	0	0	37165834	
401	2	A	4	N	2500	0	40	61	77	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37165865	
402	2	A	4	N	2500	0	40	36	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37165865	
403	2	A	4	N	2500	0	40	506	1694	198	392	891	0	0	0	0	0	0	0	0	0	0	0	0	37165896	
404	2	A	4	N	2500	0	40	30	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37165912	
405	2	A	4	N	2500	0	40	39	39	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	37165912	
406	2	A	4	N	2500	0	40	263	474	44	40	66	0	0	0	0	0	0	0	0	0	0	0	0	37165912	
407	2	A	4	N	2500	0	40	27	39	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	37165927	
408	2	A	4	N	2500	0	40	34	59	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37165974	
409	2	A	4	N	2500	0	40	131	180	9	15	38	0	0	0	0	0	0	0	0	0	0	0	0	37165990	
410	2	A	4	N	2500	0	40	404	1488	156	301	659	0	0	0	0	0	0	0	0	0	0	0	0	37166005	
411	2	A	4	N	2500	0	40	22	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37166005	
412	2	A	4	N	2500	0	40	41	82	66	327	327	0	0	0	0	0	0	0	0	0	0	0	0	37166068	
413	2	A	4	N	2500	0	40	23	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37166068	
414	2	A	4	N	2500	0	40	57	147	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	37166099	
415	2	A	4	N	2500	0	40	28	32	9	17	21	0	0	0	0	0	0	0	0	0	0	0	0	37166114	
416	2	A	4	N	2500	0	40	24	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37166177	
417	2	A	4	N	2500	0	40	110	157	33	55	97	0	0	0	0	0	0	0	0	0	0	0	0	37166270	
418	2	A	4	N	2500	0	40	70	180	5	14	32	0	0	0	0	0	0	0	0	0	0	0	0	37166302	
419	2	A	4	N	2500	0	40	22	31	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37166317	
420	2	A	4	N	2500	0	40	28	54	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37166317	
421	2	A	4	N	2500	0	40	66	69	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37166333	
422	2	A	4	N	2500	0	40	69	175	11	16	34	0	0	0	0	0	0	0	0	0	0	0	0	37166348	
423	2	A	4	N	2500	0	40	266	486	38	38	71	0	0	0	0	0	0	0	0	0	0	0	0	37166364	
424	2	A	4	N	2500	0	40	75	200	14	18	31	0	0	0	0	0	0	0	0	0	0	0	0	37166473	
425	2	A	4	N	2500	0	40	435	1540	174	367	831	0	0	0	0	0	0	0	0	0	0	0	0	37166536	
426	2	A	4	N	2500	0	40	122	382	27	30	42	0	0	0	0	0	0	0	0	0	0	0	0	37166567	
427	2	A	4	N	2500	0	40	145	434	40	47	64	0	0	0	0	0	0	0	0	0	0	0	0	37166598	
428	2	A	4	N	2500	0	40	112	122	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37166629	
429	2	A	4	N	2500	0	40	60	84	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37166645	
430	2	A	4	N	2500	0	40	298	1667	225	645	1292	0	0	0	0	0	0	0	0	0	0	0	0	37166676	
431	2	A	4	N	2500	0	40	450	712	63	50	76	0	0	0	0	0	0	0	0	0	0	0	0	37166707	
432	2	A	4	N	2500	0	40	76	91	16	26	36	0	0	0	0	0	0	0	0	0	0	0	0	37166738	
433	2	A	4	N	2500	0	40	128	377	21	23	35	0	0	0	0	0	0	0	0	0	0	0	0	37166738	
434	2	A	4	N	2500	0	40	462	1696	193	430	969	0	0	0	0	0	0	0	0	0	0	0	0	37166785	
435	2	A	4	N	2500	0	40	505	2027	256	472	1006	0	0	0	0	0	0	0	0	0	0	0	0	37166816	
436	2	A	4	N	2500	0	40	24	20	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37166816	
437	2	A	4	N	2500	0	40	262	475	34	67	163	0	0	0	0	0	0	0	0	0	0	0	0	37166848	
438	2	A	4	N	2500	0	40	302	1154	108	81	89	0	0	0	0	0	0	0	0	0	0	0	0	37166894	
439	2	A	4	N	2500	0	40	212	272	16	15	29	0	0	0	0	0	0	0	0	0	0	0	0	37166910	
440	2	A	4	N	2500	0	40	450	1645	202	365	782	0	0	0	0	0	0	0	0	0	0	0	0	37166926	
441	2	A	4	N	2500	0	40	52	97	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	37166941	
442	2	A	4	N	2500	0	40	25	39	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37166941	
443	2	A	4	N	2500	0	40	55	60	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37166957	
444	2	A	4	N	2500	0	40	41	68	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	37166957	
445	2	A	4	N	2500	0	40	402	1588	261	606	1360	0	0	0	0	0	0	0	0	0	0	0	0	37166957	
446	2	A	4	N	2500	0	40	29	45	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37167004	
447	2	A	4	N	2500	0	40	297	599	41	33	41	0	0	0	0	0	0	0	0	0	0	0	0	37167004	
448	2	A	4	N	2500	0	40	22	33	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37167097	
449	2	A	4	N	2500	0	40	44	44	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37167097	
450	2	A	4	N	2500	0	40	80	119	19	23	31	0	0	0	0	0	0	0	0	0	0	0	0	37167144	
451	2	A	4	N	2500	0	40	55	106	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	37167160	
452	2	A	4	N	2500	0	40	82	137	21	31	47	0	0	0	0	0	0	0	0	0	0	0	0	37167160	
453	2	A	4	N	2500	0	40	124	303	181	1007	1007	0	0	0	0	0	0	0	0	0	0	0	0	37167175	
454	2	A	4	N	2500	0	40	99	117	9	8	17	0	0	0	0	0	0	0	0	0	0	0	0	37167206	
455	2	A	4	N	2500	0	40	121	254	17	22	40	0	0	0	0	0	0	0	0	0	0	0	0	37167206	
456	2	A	4	N	2500	0	40	76	97	18	25	38	0	0	0	0	0	0	0	0	0	0	0	0	37167253	
457	2	A	4	N	2500	0	40	61	80	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	37167269	
458	2	A	4	N	2500	0	40	170	462	44	41	61	0	0	0	0	0	0	0	0	0	0	0	0	37167269	
459	2	A	4	N	2500	0	40	27	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37167284	
460	2	A	4	N	2500	0	40	51	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37167331	
461	2	A	4	N	2500	0	40	30	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37167440	
462	2	A	4	N	2500	0	40	62	74	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37167503	
463	2	A	4	N	2500	0	40	637	2497	313	600	1301	0	0	0	0	0	0	0	0	0	0	0	0	37167550	
464	2	A	4	N	2500	0	40	86	219	12	15	25	0	0	0	0	0	0	0	0	0	0	0	0	37167612	
465	2	A	4	N	2500	0	40	89	96	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37167628	
466	2	A	5	N	2500	0	40	27	35	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37175022	
467	2	A	5	N	2500	0	40	51	78	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37175272	
468	2	A	5	N	2500	0	40	27	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37175927	
469	2	A	5	N	2500	0	40	58	51	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	37175927	
470	2	A	5	N	2500	0	40	25	22	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	37175927	
471	2	A	5	N	2500	0	40	72	89	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37176176	
472	2	A	5	N	2500	0	40	173	302	18	15	11	0	0	0	0	0	0	0	0	0	0	0	0	37176832	
473	2	A	5	N	2500	0	40	74	153	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	37177440	
474	2	A	5	N	2500	0	40	85	87	17	25	38	0	0	0	0	0	0	0	0	0	0	0	0	37177768	
475	2	A	5	N	2500	0	40	22	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37178282	
476	2	A	5	N	2500	0	40	21	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37178922	
477	2	A	5	N	2500	0	40	503	1809	207	404	887	0	0	0	0	0	0	0	0	0	0	0	0	37179140	
478	2	A	5	N	2500	0	40	83	102	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37179156	
479	2	A	5	N	2500	0	40	39	69	36	311	311	0	0	0	0	0	0	0	0	0	0	0	0	37179296	
480	2	A	5	N	2500	0	40	28	51	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	37179484	
481	2	A	5	N	2500	0	40	27	41	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37179811	
482	2	A	5	N	2500	0	40	30	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37179858	
483	2	A	5	N	2500	0	40	337	1131	115	86	75	0	0	0	0	0	0	0	0	0	0	0	0	37179874	
484	2	A	5	N	2500	0	40	21	19	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37180139	
485	2	A	5	N	2500	0	40	97	126	28	42	55	0	0	0	0	0	0	0	0	0	0	0	0	37180170	
486	2	A	5	N	2500	0	40	87	198	18	25	42	0	0	0	0	0	0	0	0	0	0	0	0	37180232	
487	2	A	5	N	2500	0	40	51	122	25	36	47	0	0	0	0	0	0	0	0	0	0	0	0	37180669	
488	2	A	5	N	2500	0	40	92	218	13	14	29	0	0	0	0	0	0	0	0	0	0	0	0	37181137	
489	2	A	5	N	2500	0	40	36	30	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37181418	
