Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8351	2	F	12	N	2500	0	40	21	34	22	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42641383	
8352	2	F	12	N	2500	0	40	308	1413	201	312	564	0	0	0	0	0	0	0	0	0	0	0	0	42641414	
8353	2	F	12	N	2500	0	40	323	1748	267	368	614	0	0	0	0	0	0	0	0	0	0	0	0	42641430	
8354	2	F	12	N	2500	0	40	21	33	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	42641446	
8355	2	F	12	N	2500	0	40	40	55	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	42641570	
8356	2	F	12	N	2500	0	40	50	137	123	401	401	0	0	0	0	0	0	0	0	0	0	0	0	42641602	
8357	2	F	12	N	2500	0	40	37	66	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42641617	
8358	2	F	12	N	2500	0	40	27	46	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42641680	
8359	2	F	12	N	2500	0	40	38	35	22	303	303	0	0	0	0	0	0	0	0	0	0	0	0	42641773	
8360	2	F	12	N	2500	0	40	30	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42641836	
8361	2	F	12	N	2500	0	40	386	1378	183	227	367	0	0	0	0	0	0	0	0	0	0	0	0	42641836	
8362	2	F	12	N	2500	0	40	66	178	63	528	532	0	0	0	0	0	0	0	0	0	0	0	0	42641898	
8363	2	F	12	N	2500	0	40	22	39	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42641898	
8364	2	F	12	N	2500	0	40	24	32	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42642070	
8365	2	F	12	N	2500	0	40	33	69	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	42642101	
8366	2	F	12	N	2500	0	40	23	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42642101	
8367	2	F	12	N	2500	0	40	62	85	13	18	29	0	0	0	0	0	0	0	0	0	0	0	0	42642241	
8368	2	F	12	N	2500	0	40	52	82	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	42642288	
8369	2	F	12	N	2500	0	40	21	20	6	162	163	0	0	0	0	0	0	0	0	0	0	0	0	42642397	
8370	2	F	12	N	2500	0	40	33	65	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42642460	
8371	2	F	12	N	2500	0	40	108	165	31	46	65	0	0	0	0	0	0	0	0	0	0	0	0	42642522	
8372	2	F	12	N	2500	0	40	27	57	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42642538	
8373	2	F	12	N	2500	0	40	127	143	23	32	53	0	0	0	0	0	0	0	0	0	0	0	0	42642569	
8374	2	F	12	N	2500	0	40	39	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42642631	
8375	2	F	12	N	2500	0	40	23	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42642725	
8376	2	F	12	N	2500	0	40	64	182	153	516	516	0	0	0	0	0	0	0	0	0	0	0	0	42642756	
8377	2	F	12	N	2500	0	40	32	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	42642772	
8378	2	F	12	N	2500	0	40	28	42	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42642772	
8379	2	F	12	N	2500	0	40	24	21	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42642787	
8380	2	F	12	N	2500	0	40	21	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42642803	
8381	2	F	12	N	2500	0	40	41	152	143	327	327	0	0	0	0	0	0	0	0	0	0	0	0	42642865	
8382	2	F	12	N	2500	0	40	22	17	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42642912	
8383	2	F	12	N	2500	0	40	44	54	17	352	352	0	0	0	0	0	0	0	0	0	0	0	0	42642928	
8384	2	F	12	N	2500	0	40	26	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42642928	
8385	2	F	12	N	2500	0	40	23	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42643006	
8386	2	F	12	N	2500	0	40	24	46	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	42643006	
8387	2	F	12	N	2500	0	40	25	56	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	42643021	
8388	2	F	12	N	2500	0	40	98	140	22	33	49	0	0	0	0	0	0	0	0	0	0	0	0	42643068	
8389	2	F	12	N	2500	0	40	27	32	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42643115	
8390	2	F	12	N	2500	0	40	137	441	47	37	44	0	0	0	0	0	0	0	0	0	0	0	0	42643177	
8391	2	F	12	N	2500	0	40	45	50	18	360	360	0	0	0	0	0	0	0	0	0	0	0	0	42643349	
8392	2	F	12	N	2500	0	40	21	32	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	42643349	
8393	2	F	12	N	2500	0	40	34	53	5	9	30	0	0	0	0	0	0	0	0	0	0	0	0	42643411	
8394	2	F	12	N	2500	0	40	23	23	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	42643458	
8395	2	F	12	N	2500	0	40	28	36	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42643552	
8396	2	F	12	N	2500	0	40	39	67	39	311	311	0	0	0	0	0	0	0	0	0	0	0	0	42643552	
8397	2	F	12	N	2500	0	40	99	142	90	802	802	0	0	0	0	0	0	0	0	0	0	0	0	42643583	
8398	2	F	12	N	2500	0	40	37	83	35	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42643614	
8399	2	F	12	N	2500	0	40	21	22	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42643645	
8400	2	F	12	N	2500	0	40	72	97	15	26	46	0	0	0	0	0	0	0	0	0	0	0	0	42643661	
8401	2	F	12	N	2500	0	40	296	1659	273	403	768	0	0	0	0	0	0	0	0	0	0	0	0	42643723	
8402	2	F	12	N	2500	0	40	394	1625	270	403	754	0	0	0	0	0	0	0	0	0	0	0	0	42643801	
8403	2	F	12	N	2500	0	40	31	49	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42643832	
8404	2	F	12	N	2500	0	40	38	69	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	42643926	
8405	2	F	12	N	2500	0	40	456	1757	228	368	707	0	0	0	0	0	0	0	0	0	0	0	0	42644051	
8406	2	F	12	N	2500	0	40	21	20	7	161	163	0	0	0	0	0	0	0	0	0	0	0	0	42644113	
8407	2	F	12	N	2500	0	40	23	40	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	42644144	
8408	2	F	12	N	2500	0	40	28	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42644160	
8409	2	F	12	N	2500	0	40	116	189	40	58	88	0	0	0	0	0	0	0	0	0	0	0	0	42644176	
8410	2	F	12	N	2500	0	40	21	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	42644176	
8411	2	F	12	N	2500	0	40	48	61	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42644238	
8412	2	F	12	N	2500	0	40	20	20	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42644269	
8413	2	F	12	N	2500	0	40	22	28	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42644269	
8414	2	F	12	N	2500	0	40	48	45	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	42644285	
8415	2	F	12	N	2500	0	40	265	928	152	501	897	0	0	0	0	0	0	0	0	0	0	0	0	42644300	
8416	2	F	12	N	2500	0	40	21	51	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	42644316	
8417	2	F	12	N	2500	0	40	22	36	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42644332	
8418	2	F	12	N	2500	0	40	483	1742	250	367	732	0	0	0	0	0	0	0	0	0	0	0	0	42644332	
8419	2	F	12	N	2500	0	40	32	56	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42644363	
8420	2	F	12	N	2500	0	40	327	1358	178	284	536	0	0	0	0	0	0	0	0	0	0	0	0	42644363	
8421	2	F	12	N	2500	0	40	38	64	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42644410	
8422	2	F	12	N	2500	0	40	405	1398	161	268	530	0	0	0	0	0	0	0	0	0	0	0	0	42644441	
8423	2	F	12	N	2500	0	40	23	35	7	93	146	0	0	0	0	0	0	0	0	0	0	0	0	42644456	
8424	2	F	12	N	2500	0	40	127	183	10	13	33	0	0	0	0	0	0	0	0	0	0	0	0	42644597	
8425	2	F	12	N	2500	0	40	30	37	7	231	237	0	0	0	0	0	0	0	0	0	0	0	0	42644628	
8426	2	F	12	N	2500	0	40	56	53	7	14	21	0	0	0	0	0	0	0	0	0	0	0	0	42644675	
8427	2	F	12	N	2500	0	40	108	187	101	876	876	0	0	0	0	0	0	0	0	0	0	0	0	42644690	
8428	2	F	12	N	2500	0	40	31	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42644722	
8429	2	F	12	N	2500	0	40	71	78	11	19	34	0	0	0	0	0	0	0	0	0	0	0	0	42644722	
8430	2	F	12	N	2500	0	40	30	55	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	42644800	
8431	2	F	12	N	2500	0	40	33	29	9	260	262	0	0	0	0	0	0	0	0	0	0	0	0	42644862	
8432	2	F	12	N	2500	0	40	29	47	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42644893	
8433	2	F	12	N	2500	0	40	353	1862	333	455	822	0	0	0	0	0	0	0	0	0	0	0	0	42644971	
8434	2	F	12	N	2500	0	40	21	36	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42644987	
8435	2	F	12	N	2500	0	40	25	32	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42645002	
8436	2	F	12	N	2500	0	40	106	162	23	34	58	0	0	0	0	0	0	0	0	0	0	0	0	42645049	
8437	2	F	12	N	2500	0	40	31	67	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42645065	
8438	2	F	12	N	2500	0	40	26	46	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	42645127	
8439	2	F	12	N	2500	0	40	22	46	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42645190	
8440	2	F	12	N	2500	0	40	473	1791	243	387	744	0	0	0	0	0	0	0	0	0	0	0	0	42645236	
8441	2	F	12	N	2500	0	40	376	1744	299	479	950	0	0	0	0	0	0	0	0	0	0	0	0	42645346	
8442	2	F	12	N	2500	0	40	21	31	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42645346	
8443	2	F	12	N	2500	0	40	23	55	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42645377	
8444	2	F	12	N	2500	0	40	29	60	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	42645377	
8445	2	F	12	N	2500	0	40	29	56	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42645392	
8446	2	F	12	N	2500	0	40	25	21	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42645392	
8447	2	F	12	N	2500	0	40	212	890	115	146	247	0	0	0	0	0	0	0	0	0	0	0	0	42645595	
8448	2	F	12	N	2500	0	40	24	33	2	14	36	0	0	0	0	0	0	0	0	0	0	0	0	42645611	
8449	2	F	12	N	2500	0	40	27	42	3	15	37	0	0	0	0	0	0	0	0	0	0	0	0	42645611	
8450	2	F	12	N	2500	0	40	30	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42645798	
8451	2	F	12	N	2500	0	40	27	58	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	42645798	
8452	2	F	12	N	2500	0	40	28	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42646016	
8453	2	F	12	N	2500	0	40	27	38	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42646048	
8454	2	F	12	N	2500	0	40	66	66	40	532	532	0	0	0	0	0	0	0	0	0	0	0	0	42646126	
8455	2	F	12	N	2500	0	40	29	36	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42646313	
8456	2	F	12	N	2500	0	40	39	57	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42646328	
8457	2	F	12	N	2500	0	40	20	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42646375	
8458	2	F	12	N	2500	0	40	22	23	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42646469	
8459	2	G	1	N	2500	0	40	28	53	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42655813	
8460	2	G	1	N	2500	0	40	39	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42656188	
8461	2	G	1	N	2500	0	40	25	29	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42657389	
8462	2	G	1	N	2500	0	40	28	51	32	35	28	0	0	0	0	0	0	0	0	0	0	0	0	42658309	
8463	2	G	1	N	2500	0	40	29	43	33	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42658840	
8464	2	G	1	N	2500	0	40	36	67	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42658902	
8465	2	G	1	N	2500	0	40	30	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42660259	
8466	2	G	1	N	2500	0	40	356	1398	205	297	555	0	0	0	0	0	0	0	0	0	0	0	0	42661086	
8467	2	G	1	N	2500	0	40	25	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42661226	
8468	2	G	1	N	2500	0	40	46	46	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	42661226	
8469	2	G	1	N	2500	0	40	39	78	38	311	311	0	0	0	0	0	0	0	0	0	0	0	0	42661835	
8470	2	G	1	N	2500	0	40	20	33	3	40	108	0	0	0	0	0	0	0	0	0	0	0	0	42662474	
8471	2	G	1	N	2500	0	40	27	29	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	42662568	
8472	2	G	2	N	2500	0	40	466	1460	157	464	967	0	0	0	0	0	0	0	0	0	0	0	0	42669962	
8473	2	G	2	N	2500	0	40	332	1138	126	317	643	0	0	0	0	0	0	0	0	0	0	0	0	42669978	
8474	2	G	2	N	2500	0	40	22	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42669978	
8475	2	G	2	N	2500	0	40	346	1309	184	451	946	0	0	0	0	0	0	0	0	0	0	0	0	42670025	
8476	2	G	2	N	2500	0	40	479	1622	231	606	1146	0	0	0	0	0	0	0	0	0	0	0	0	42670072	
8477	2	G	2	N	2500	0	40	426	1525	196	397	827	0	0	0	0	0	0	0	0	0	0	0	0	42670072	
8478	2	G	2	N	2500	0	40	364	1397	186	516	973	0	0	0	0	0	0	0	0	0	0	0	0	42670072	
8479	2	G	2	N	2500	0	40	395	1291	160	385	870	0	0	0	0	0	0	0	0	0	0	0	0	42670134	
8480	2	G	2	N	2500	0	40	406	1400	187	472	992	0	0	0	0	0	0	0	0	0	0	0	0	42670150	
8481	2	G	2	N	2500	0	40	38	75	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42670196	
8482	2	G	2	N	2500	0	40	25	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42670196	
8483	2	G	2	N	2500	0	40	76	106	16	24	40	0	0	0	0	0	0	0	0	0	0	0	0	42670196	
8484	2	G	2	N	2500	0	40	35	46	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	42670196	
8485	2	G	2	N	2500	0	40	47	120	10	39	97	0	0	0	0	0	0	0	0	0	0	0	0	42670228	
8486	2	G	2	N	2500	0	40	20	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42670243	
8487	2	G	2	N	2500	0	40	401	1392	156	533	997	0	0	0	0	0	0	0	0	0	0	0	0	42670321	
8488	2	G	2	N	2500	0	40	38	35	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42670415	
8489	2	G	2	N	2500	0	40	356	1111	117	278	599	0	0	0	0	0	0	0	0	0	0	0	0	42670540	
8490	2	G	2	N	2500	0	40	289	1508	193	501	955	0	0	0	0	0	0	0	0	0	0	0	0	42670696	
8491	2	G	2	N	2500	0	40	434	1475	171	458	1002	0	0	0	0	0	0	0	0	0	0	0	0	42670852	
8492	2	G	2	N	2500	0	40	26	43	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42670961	
8493	2	G	2	N	2500	0	40	393	1310	152	321	684	0	0	0	0	0	0	0	0	0	0	0	0	42670961	
8494	2	G	2	N	2500	0	40	21	22	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42670976	
8495	2	G	2	N	2500	0	40	80	84	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	42670976	
8496	2	G	2	N	2500	0	40	22	26	6	158	172	0	0	0	0	0	0	0	0	0	0	0	0	42670992	
8497	2	G	2	N	2500	0	40	411	1444	172	391	876	0	0	0	0	0	0	0	0	0	0	0	0	42670992	
8498	2	G	2	N	2500	0	40	27	54	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42671008	
8499	2	G	2	N	2500	0	40	387	1635	250	277	378	0	0	0	0	0	0	0	0	0	0	0	0	42671148	
8500	2	G	2	N	2500	0	40	32	30	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42671148	
8501	2	G	2	N	2500	0	40	459	1545	188	416	855	0	0	0	0	0	0	0	0	0	0	0	0	42671179	
8502	2	G	2	N	2500	0	40	27	43	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42671210	
8503	2	G	2	N	2500	0	40	31	57	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	42671210	
8504	2	G	2	N	2500	0	40	26	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42671242	
8505	2	G	2	N	2500	0	40	35	76	82	278	278	0	0	0	0	0	0	0	0	0	0	0	0	42671242	
8506	2	G	2	N	2500	0	40	38	49	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42671335	
8507	2	G	2	N	2500	0	40	29	27	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42671351	
8508	2	G	2	N	2500	0	40	53	70	5	34	96	0	0	0	0	0	0	0	0	0	0	0	0	42671366	
8509	2	G	2	N	2500	0	40	50	70	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	42671398	
8510	2	G	2	N	2500	0	40	38	51	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42671460	
8511	2	G	2	N	2500	0	40	42	46	20	335	335	0	0	0	0	0	0	0	0	0	0	0	0	42671460	
8512	2	G	2	N	2500	0	40	20	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42671460	
8513	2	G	2	N	2500	0	40	69	89	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	42671476	
8514	2	G	2	N	2500	0	40	421	1566	200	493	954	0	0	0	0	0	0	0	0	0	0	0	0	42671476	
8515	2	G	2	N	2500	0	40	281	938	127	230	472	0	0	0	0	0	0	0	0	0	0	0	0	42671476	
8516	2	G	2	N	2500	0	40	447	1467	185	511	916	0	0	0	0	0	0	0	0	0	0	0	0	42671522	
8517	2	G	2	N	2500	0	40	37	70	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	42671585	
8518	2	G	2	N	2500	0	40	55	56	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	42671647	
8519	2	G	2	N	2500	0	40	67	72	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42671663	
8520	2	G	2	N	2500	0	40	393	1280	168	452	909	0	0	0	0	0	0	0	0	0	0	0	0	42671741	
8521	2	G	2	N	2500	0	40	24	39	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42671819	
8522	2	G	2	N	2500	0	40	58	59	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42671834	
8523	2	G	2	N	2500	0	40	38	39	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42671881	
8524	2	G	2	N	2500	0	40	58	117	24	38	56	0	0	0	0	0	0	0	0	0	0	0	0	42671990	
8525	2	G	2	N	2500	0	40	20	27	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42672022	
8526	2	G	2	N	2500	0	40	24	41	15	183	188	0	0	0	0	0	0	0	0	0	0	0	0	42672037	
8527	2	G	2	N	2500	0	40	29	31	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42672162	
8528	2	G	2	N	2500	0	40	388	1196	136	338	721	0	0	0	0	0	0	0	0	0	0	0	0	42672178	
8529	2	G	2	N	2500	0	40	446	1439	164	598	1198	0	0	0	0	0	0	0	0	0	0	0	0	42672193	
8530	2	G	2	N	2500	0	40	22	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42672209	
8531	2	G	2	N	2500	0	40	37	100	92	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42672209	
8532	2	G	2	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42672224	
8533	2	G	2	N	2500	0	40	27	40	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42672318	
8534	2	G	2	N	2500	0	40	275	1359	189	364	685	0	0	0	0	0	0	0	0	0	0	0	0	42672396	
8535	2	G	2	N	2500	0	40	25	39	34	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42672474	
8536	2	G	2	N	2500	0	40	416	1371	162	291	540	0	0	0	0	0	0	0	0	0	0	0	0	42672505	
8537	2	G	2	N	2500	0	40	30	28	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42672568	
8538	2	G	2	N	2500	0	40	383	1213	148	320	696	0	0	0	0	0	0	0	0	0	0	0	0	42672599	
8539	2	G	2	N	2500	0	40	23	36	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42672614	
8540	2	G	2	N	2500	0	40	29	40	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42672646	
8541	2	G	2	N	2500	0	40	23	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42672661	
8542	2	G	2	N	2500	0	40	31	47	23	19	21	0	0	0	0	0	0	0	0	0	0	0	0	42672661	
8543	2	G	2	N	2500	0	40	42	65	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42672661	
8544	2	G	2	N	2500	0	40	27	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42672677	
8545	2	G	2	N	2500	0	40	25	43	21	38	45	0	0	0	0	0	0	0	0	0	0	0	0	42672692	
8546	2	G	2	N	2500	0	40	21	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42672724	
8547	2	G	2	N	2500	0	40	28	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42672739	
8548	2	G	2	N	2500	0	40	393	1498	226	583	1057	0	0	0	0	0	0	0	0	0	0	0	0	42672755	
8549	2	G	2	N	2500	0	40	21	34	14	161	163	0	0	0	0	0	0	0	0	0	0	0	0	42672802	
8550	2	G	2	N	2500	0	40	79	110	19	35	49	0	0	0	0	0	0	0	0	0	0	0	0	42672802	
8551	2	G	2	N	2500	0	40	30	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42672848	
8552	2	G	2	N	2500	0	40	283	1103	157	366	796	0	0	0	0	0	0	0	0	0	0	0	0	42672864	
8553	2	G	2	N	2500	0	40	426	1444	174	590	1260	0	0	0	0	0	0	0	0	0	0	0	0	42672864	
8554	2	G	2	N	2500	0	40	39	47	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	42672864	
8555	2	G	2	N	2500	0	40	404	1410	165	401	906	0	0	0	0	0	0	0	0	0	0	0	0	42672880	
8556	2	G	2	N	2500	0	40	449	1376	170	468	1010	0	0	0	0	0	0	0	0	0	0	0	0	42672895	
8557	2	G	2	N	2500	0	40	57	131	105	458	458	0	0	0	0	0	0	0	0	0	0	0	0	42672926	
8558	2	G	2	N	2500	0	40	251	1663	261	512	815	0	0	0	0	0	0	0	0	0	0	0	0	42672942	
8559	2	G	2	N	2500	0	40	21	27	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42672958	
8560	2	G	2	N	2500	0	40	22	37	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	42673020	
8561	2	G	2	N	2500	0	40	28	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42673051	
8562	2	G	2	N	2500	0	40	298	1867	278	581	1000	0	0	0	0	0	0	0	0	0	0	0	0	42673067	
8563	2	G	2	N	2500	0	40	396	1360	151	372	848	0	0	0	0	0	0	0	0	0	0	0	0	42673145	
8564	2	G	2	N	2500	0	40	35	42	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	42673160	
8565	2	G	2	N	2500	0	40	60	86	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	42673160	
8566	2	G	2	N	2500	0	40	317	1136	118	331	558	0	0	0	0	0	0	0	0	0	0	0	0	42673207	
8567	2	G	2	N	2500	0	40	347	1334	178	602	1349	0	0	0	0	0	0	0	0	0	0	0	0	42673270	
8568	2	G	2	N	2500	0	40	72	107	41	580	581	0	0	0	0	0	0	0	0	0	0	0	0	42673270	
8569	2	G	2	N	2500	0	40	137	385	286	1114	1114	0	0	0	0	0	0	0	0	0	0	0	0	42673270	
8570	2	G	2	N	2500	0	40	42	38	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	42673301	
8571	2	G	2	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42673332	
8572	2	G	2	N	2500	0	40	46	68	9	18	31	0	0	0	0	0	0	0	0	0	0	0	0	42673348	
8573	2	G	2	N	2500	0	40	140	200	16	31	61	0	0	0	0	0	0	0	0	0	0	0	0	42673348	
8574	2	G	2	N	2500	0	40	30	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42673379	
8575	2	G	2	N	2500	0	40	405	1275	159	312	682	0	0	0	0	0	0	0	0	0	0	0	0	42673379	
8576	2	G	2	N	2500	0	40	22	49	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	42673410	
8577	2	G	2	N	2500	0	40	105	162	34	420	641	0	0	0	0	0	0	0	0	0	0	0	0	42673457	
8578	2	G	2	N	2500	0	40	417	1261	149	455	1003	0	0	0	0	0	0	0	0	0	0	0	0	42673457	
8579	2	G	2	N	2500	0	40	52	59	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	42673457	
8580	2	G	2	N	2500	0	40	55	63	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	42673457	
8581	2	G	2	N	2500	0	40	457	1709	229	449	906	0	0	0	0	0	0	0	0	0	0	0	0	42673472	
8582	2	G	2	N	2500	0	40	63	131	26	45	67	0	0	0	0	0	0	0	0	0	0	0	0	42673488	
8583	2	G	2	N	2500	0	40	35	54	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	42673504	
8584	2	G	2	N	2500	0	40	50	58	16	400	401	0	0	0	0	0	0	0	0	0	0	0	0	42673535	
8585	2	G	2	N	2500	0	40	25	24	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	42673535	
8586	2	G	2	N	2500	0	40	339	890	110	654	1164	0	0	0	0	0	0	0	0	0	0	0	0	42673535	
8587	2	G	2	N	2500	0	40	106	159	30	54	90	0	0	0	0	0	0	0	0	0	0	0	0	42673535	
8588	2	G	2	N	2500	0	40	335	1375	162	497	1015	0	0	0	0	0	0	0	0	0	0	0	0	42673535	
8589	2	G	2	N	2500	0	40	27	27	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42673550	
8590	2	G	2	N	2500	0	40	379	1370	188	421	804	0	0	0	0	0	0	0	0	0	0	0	0	42673566	
8591	2	G	2	N	2500	0	40	56	96	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	42673582	
8592	2	G	2	N	2500	0	40	422	1566	206	397	769	0	0	0	0	0	0	0	0	0	0	0	0	42673597	
