Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7668	2	F	10	N	2500	0	40	345	896	92	99	131	0	0	0	0	0	0	0	0	0	0	0	0	39586022	
7669	2	F	10	N	2500	0	40	33	66	41	28	22	0	0	0	0	0	0	0	0	0	0	0	0	39586115	
7670	2	F	10	N	2500	0	40	22	23	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39586178	
7671	2	F	10	N	2500	0	40	34	58	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39586287	
7672	2	F	10	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39586287	
7673	2	F	10	N	2500	0	40	29	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39586303	
7674	2	F	10	N	2500	0	40	23	36	28	47	50	0	0	0	0	0	0	0	0	0	0	0	0	39586303	
7675	2	F	10	N	2500	0	40	21	35	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39586349	
7676	2	F	10	N	2500	0	40	26	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39586365	
7677	2	F	10	N	2500	0	40	27	26	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	39586381	
7678	2	F	10	N	2500	0	40	329	1240	169	262	495	0	0	0	0	0	0	0	0	0	0	0	0	39586443	
7679	2	F	10	N	2500	0	40	87	135	26	44	72	0	0	0	0	0	0	0	0	0	0	0	0	39586474	
7680	2	F	10	N	2500	0	40	23	24	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39586568	
7681	2	F	10	N	2500	0	40	24	35	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39586583	
7682	2	F	10	N	2500	0	40	59	124	15	26	42	0	0	0	0	0	0	0	0	0	0	0	0	39586646	
7683	2	F	10	N	2500	0	40	25	23	3	42	117	0	0	0	0	0	0	0	0	0	0	0	0	39586661	
7684	2	F	10	N	2500	0	40	90	132	24	43	68	0	0	0	0	0	0	0	0	0	0	0	0	39586661	
7685	2	F	10	N	2500	0	40	353	1273	161	235	421	0	0	0	0	0	0	0	0	0	0	0	0	39586708	
7686	2	F	10	N	2500	0	40	20	19	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39586755	
7687	2	F	10	N	2500	0	40	51	76	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	39586755	
7688	2	F	10	N	2500	0	40	23	30	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	39586833	
7689	2	F	10	N	2500	0	40	25	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39586864	
7690	2	F	10	N	2500	0	40	189	749	75	83	90	0	0	0	0	0	0	0	0	0	0	0	0	39586911	
7691	2	F	10	N	2500	0	40	35	64	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39587020	
7692	2	F	10	N	2500	0	40	49	68	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	39587161	
7693	2	F	10	N	2500	0	40	29	64	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	39587301	
7694	2	F	10	N	2500	0	40	23	32	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39587317	
7695	2	F	10	N	2500	0	40	34	53	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	39587332	
7696	2	F	10	N	2500	0	40	36	37	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39587348	
7697	2	F	10	N	2500	0	40	20	16	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39587379	
7698	2	F	10	N	2500	0	40	38	96	40	297	303	0	0	0	0	0	0	0	0	0	0	0	0	39587441	
7699	2	F	10	N	2500	0	40	30	50	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39587519	
7700	2	F	10	N	2500	0	40	350	1002	133	378	715	0	0	0	0	0	0	0	0	0	0	0	0	39587582	
7701	2	F	10	N	2500	0	40	284	1358	196	261	435	0	0	0	0	0	0	0	0	0	0	0	0	39587597	
7702	2	F	10	N	2500	0	40	33	49	38	262	262	0	0	0	0	0	0	0	0	0	0	0	0	39587644	
7703	2	F	10	N	2500	0	40	46	52	19	368	368	0	0	0	0	0	0	0	0	0	0	0	0	39587675	
7704	2	F	10	N	2500	0	40	23	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39587691	
7705	2	F	10	N	2500	0	40	293	661	64	93	168	0	0	0	0	0	0	0	0	0	0	0	0	39587707	
7706	2	F	10	N	2500	0	40	28	27	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39587707	
7707	2	F	10	N	2500	0	40	25	42	19	35	41	0	0	0	0	0	0	0	0	0	0	0	0	39587785	
7708	2	F	10	N	2500	0	40	37	37	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39587785	
7709	2	F	10	N	2500	0	40	37	67	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39587816	
7710	2	F	10	N	2500	0	40	54	76	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39587831	
7711	2	F	10	N	2500	0	40	277	1064	127	158	230	0	0	0	0	0	0	0	0	0	0	0	0	39587863	
7712	2	F	10	N	2500	0	40	264	999	158	243	435	0	0	0	0	0	0	0	0	0	0	0	0	39587909	
7713	2	F	10	N	2500	0	40	24	28	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39587941	
7714	2	F	10	N	2500	0	40	249	1126	157	230	410	0	0	0	0	0	0	0	0	0	0	0	0	39587987	
7715	2	F	10	N	2500	0	40	326	1361	172	303	588	0	0	0	0	0	0	0	0	0	0	0	0	39588050	
7716	2	F	10	N	2500	0	40	26	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	39588050	
7717	2	F	10	N	2500	0	40	41	64	9	7	20	0	0	0	0	0	0	0	0	0	0	0	0	39588128	
7718	2	F	10	N	2500	0	40	323	1013	131	198	378	0	0	0	0	0	0	0	0	0	0	0	0	39588143	
7719	2	F	10	N	2500	0	40	62	77	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	39588159	
7720	2	F	10	N	2500	0	40	22	40	24	40	41	0	0	0	0	0	0	0	0	0	0	0	0	39588175	
7721	2	F	10	N	2500	0	40	55	73	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	39588206	
7722	2	F	10	N	2500	0	40	25	29	2	32	83	0	0	0	0	0	0	0	0	0	0	0	0	39588253	
7723	2	F	10	N	2500	0	40	41	59	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	39588268	
7724	2	F	10	N	2500	0	40	261	1071	129	317	568	0	0	0	0	0	0	0	0	0	0	0	0	39588346	
7725	2	F	10	N	2500	0	40	24	48	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	39588362	
7726	2	F	10	N	2500	0	40	45	69	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	39588377	
7727	2	F	10	N	2500	0	40	33	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39588440	
7728	2	F	10	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39588455	
7729	2	F	10	N	2500	0	40	264	584	50	70	128	0	0	0	0	0	0	0	0	0	0	0	0	39588487	
7730	2	F	10	N	2500	0	40	24	33	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39588518	
7731	2	F	10	N	2500	0	40	30	41	21	34	39	0	0	0	0	0	0	0	0	0	0	0	0	39588596	
7732	2	F	10	N	2500	0	40	49	132	30	195	283	0	0	0	0	0	0	0	0	0	0	0	0	39588658	
7733	2	F	10	N	2500	0	40	262	794	99	144	237	0	0	0	0	0	0	0	0	0	0	0	0	39588658	
7734	2	F	10	N	2500	0	40	35	52	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	39588689	
7735	2	F	10	N	2500	0	40	46	70	4	32	89	0	0	0	0	0	0	0	0	0	0	0	0	39588705	
7736	2	F	10	N	2500	0	40	20	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39588736	
7737	2	F	10	N	2500	0	40	23	37	19	31	37	0	0	0	0	0	0	0	0	0	0	0	0	39588767	
7738	2	F	10	N	2500	0	40	45	40	12	360	360	0	0	0	0	0	0	0	0	0	0	0	0	39588799	
7739	2	F	10	N	2500	0	40	24	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39588799	
7740	2	F	10	N	2500	0	40	267	1136	147	495	769	0	0	0	0	0	0	0	0	0	0	0	0	39588845	
7741	2	F	10	N	2500	0	40	52	62	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	39588939	
7742	2	F	10	N	2500	0	40	36	98	51	282	286	0	0	0	0	0	0	0	0	0	0	0	0	39588939	
7743	2	F	10	N	2500	0	40	24	40	16	25	24	0	0	0	0	0	0	0	0	0	0	0	0	39588970	
7744	2	F	10	N	2500	0	40	48	62	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	39588970	
7745	2	F	10	N	2500	0	40	87	121	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39588986	
7746	2	F	10	N	2500	0	40	34	38	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39589017	
7747	2	F	10	N	2500	0	40	26	39	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39589064	
7748	2	F	10	N	2500	0	40	378	1277	161	250	479	0	0	0	0	0	0	0	0	0	0	0	0	39589064	
7749	2	F	10	N	2500	0	40	20	31	9	16	16	0	0	0	0	0	0	0	0	0	0	0	0	39589173	
7750	2	F	10	N	2500	0	40	30	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39589173	
7751	2	F	10	N	2500	0	40	74	76	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	39589173	
7752	2	F	10	N	2500	0	40	24	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39589189	
7753	2	F	10	N	2500	0	40	46	58	18	368	368	0	0	0	0	0	0	0	0	0	0	0	0	39589189	
7754	2	F	10	N	2500	0	40	24	45	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	39589204	
7755	2	F	10	N	2500	0	40	26	44	32	53	59	0	0	0	0	0	0	0	0	0	0	0	0	39589329	
7756	2	F	10	N	2500	0	40	226	801	98	94	113	0	0	0	0	0	0	0	0	0	0	0	0	39589345	
7757	2	F	10	N	2500	0	40	47	77	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	39589345	
7758	2	F	10	N	2500	0	40	30	52	32	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39589423	
7759	2	F	10	N	2500	0	40	96	123	17	25	35	0	0	0	0	0	0	0	0	0	0	0	0	39589469	
7760	2	F	10	N	2500	0	40	23	38	31	53	59	0	0	0	0	0	0	0	0	0	0	0	0	39589516	
7761	2	F	10	N	2500	0	40	21	33	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39589547	
7762	2	F	10	N	2500	0	40	84	85	13	20	35	0	0	0	0	0	0	0	0	0	0	0	0	39589579	
7763	2	F	10	N	2500	0	40	283	1110	164	301	634	0	0	0	0	0	0	0	0	0	0	0	0	39589657	
7764	2	F	10	N	2500	0	40	364	1070	133	220	438	0	0	0	0	0	0	0	0	0	0	0	0	39589672	
7765	2	F	10	N	2500	0	40	28	47	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	39589766	
7766	2	F	10	N	2500	0	40	35	81	71	278	278	0	0	0	0	0	0	0	0	0	0	0	0	39589844	
7767	2	F	10	N	2500	0	40	294	1194	139	237	432	0	0	0	0	0	0	0	0	0	0	0	0	39589844	
7768	2	F	10	N	2500	0	40	42	45	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	39589922	
7769	2	F	10	N	2500	0	40	41	44	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	39589937	
7770	2	F	10	N	2500	0	40	45	64	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	39590000	
7771	2	F	10	N	2500	0	40	36	45	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	39590015	
7772	2	F	10	N	2500	0	40	67	66	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	39590047	
7773	2	F	10	N	2500	0	40	21	28	15	27	32	0	0	0	0	0	0	0	0	0	0	0	0	39590062	
7774	2	F	10	N	2500	0	40	26	54	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	39590140	
7775	2	F	10	N	2500	0	40	272	797	72	68	64	0	0	0	0	0	0	0	0	0	0	0	0	39590203	
7776	2	F	10	N	2500	0	40	22	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39590343	
7777	2	F	10	N	2500	0	40	25	34	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	39590390	
7778	2	F	10	N	2500	0	40	38	58	26	43	47	0	0	0	0	0	0	0	0	0	0	0	0	39590405	
7779	2	F	10	N	2500	0	40	40	44	21	319	319	0	0	0	0	0	0	0	0	0	0	0	0	39590639	
7780	2	F	10	N	2500	0	40	21	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39590686	
7781	2	F	10	N	2500	0	40	265	1117	156	258	505	0	0	0	0	0	0	0	0	0	0	0	0	39590764	
7782	2	F	10	N	2500	0	40	21	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39590811	
7783	2	F	10	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39590951	
7784	2	F	10	N	2500	0	40	47	66	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39590951	
7785	2	F	10	N	2500	0	40	24	33	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	39591029	
7786	2	F	10	N	2500	0	40	330	966	92	95	117	0	0	0	0	0	0	0	0	0	0	0	0	39591061	
7787	2	F	10	N	2500	0	40	22	33	20	32	40	0	0	0	0	0	0	0	0	0	0	0	0	39591076	
7788	2	F	10	N	2500	0	40	32	53	30	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39591123	
7789	2	F	10	N	2500	0	40	41	122	125	327	327	0	0	0	0	0	0	0	0	0	0	0	0	39591123	
7790	2	F	10	N	2500	0	40	58	62	10	17	29	0	0	0	0	0	0	0	0	0	0	0	0	39591154	
7791	2	F	10	N	2500	0	40	27	41	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	39591263	
7792	2	F	10	N	2500	0	40	20	31	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39591279	
7793	2	F	10	N	2500	0	40	279	862	95	86	89	0	0	0	0	0	0	0	0	0	0	0	0	39591326	
7794	2	F	10	N	2500	0	40	26	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39591497	
7795	2	F	10	N	2500	0	40	43	79	36	337	344	0	0	0	0	0	0	0	0	0	0	0	0	39591544	
7796	2	F	10	N	2500	0	40	413	1407	192	300	595	0	0	0	0	0	0	0	0	0	0	0	0	39591544	
7797	2	F	10	N	2500	0	40	226	792	79	76	86	0	0	0	0	0	0	0	0	0	0	0	0	39591622	
7798	2	F	10	N	2500	0	40	27	49	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	39592075	
7799	2	F	10	N	2500	0	40	47	103	70	374	376	0	0	0	0	0	0	0	0	0	0	0	0	39592199	
7800	2	F	10	N	2500	0	40	29	45	8	198	224	0	0	0	0	0	0	0	0	0	0	0	0	39592371	
7801	2	F	10	N	2500	0	40	225	681	465	1834	1834	0	0	0	0	0	0	0	0	0	0	0	0	39592387	
7802	2	F	10	N	2500	0	40	44	61	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39592465	
7803	2	F	10	N	2500	0	40	23	38	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39592480	
7804	2	F	10	N	2500	0	40	24	29	12	187	188	0	0	0	0	0	0	0	0	0	0	0	0	39592543	
7805	2	F	11	N	2500	0	40	25	42	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	39600327	
7806	2	F	11	N	2500	0	40	41	74	47	327	327	0	0	0	0	0	0	0	0	0	0	0	0	39600904	
7807	2	F	11	N	2500	0	40	57	73	28	458	458	0	0	0	0	0	0	0	0	0	0	0	0	39601201	
7808	2	F	11	N	2500	0	40	62	71	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39601513	
7809	2	F	11	N	2500	0	40	170	373	28	46	83	0	0	0	0	0	0	0	0	0	0	0	0	39601513	
7810	2	F	11	N	2500	0	40	20	19	5	148	155	0	0	0	0	0	0	0	0	0	0	0	0	39601715	
7811	2	F	11	N	2500	0	40	40	88	56	319	319	0	0	0	0	0	0	0	0	0	0	0	0	39602683	
7812	2	F	11	N	2500	0	40	314	906	102	168	307	0	0	0	0	0	0	0	0	0	0	0	0	39604617	
7813	2	F	11	N	2500	0	40	275	357	81	50	58	0	0	0	0	0	0	0	0	0	0	0	0	39604633	
7814	2	F	11	N	2500	0	40	50	47	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39604633	
7815	2	F	11	N	2500	0	40	140	216	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	39604633	
7816	2	F	11	N	2500	0	40	160	240	47	74	112	0	0	0	0	0	0	0	0	0	0	0	0	39605693	
7817	2	F	11	N	2500	0	40	21	35	17	27	25	0	0	0	0	0	0	0	0	0	0	0	0	39605818	
7818	2	F	11	N	2500	0	40	35	69	34	278	278	0	0	0	0	0	0	0	0	0	0	0	0	39607066	
7819	2	F	12	N	2500	0	40	24	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39614585	
7820	2	F	12	N	2500	0	40	43	78	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	39614679	
7821	2	F	12	N	2500	0	40	23	45	5	36	101	0	0	0	0	0	0	0	0	0	0	0	0	39614757	
7822	2	F	12	N	2500	0	40	20	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39614882	
7823	2	F	12	N	2500	0	40	240	953	145	374	572	0	0	0	0	0	0	0	0	0	0	0	0	39615100	
7824	2	F	12	N	2500	0	40	24	41	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39615100	
7825	2	F	12	N	2500	0	40	24	52	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39615131	
7826	2	F	12	N	2500	0	40	37	69	4	72	124	0	0	0	0	0	0	0	0	0	0	0	0	39615209	
7827	2	F	12	N	2500	0	40	29	59	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39615287	
7828	2	F	12	N	2500	0	40	337	1294	168	275	548	0	0	0	0	0	0	0	0	0	0	0	0	39615350	
7829	2	F	12	N	2500	0	40	198	1169	184	259	460	0	0	0	0	0	0	0	0	0	0	0	0	39615397	
7830	2	F	12	N	2500	0	40	423	1522	200	251	434	0	0	0	0	0	0	0	0	0	0	0	0	39615459	
7831	2	F	12	N	2500	0	40	28	55	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	39615459	
7832	2	F	12	N	2500	0	40	47	95	48	376	376	0	0	0	0	0	0	0	0	0	0	0	0	39615615	
7833	2	F	12	N	2500	0	40	28	52	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	39615631	
7834	2	F	12	N	2500	0	40	30	43	5	141	237	0	0	0	0	0	0	0	0	0	0	0	0	39615693	
7835	2	F	12	N	2500	0	40	26	33	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39615927	
7836	2	F	12	N	2500	0	40	23	31	18	178	180	0	0	0	0	0	0	0	0	0	0	0	0	39615958	
7837	2	F	12	N	2500	0	40	27	25	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39616005	
7838	2	F	12	N	2500	0	40	336	811	110	84	110	0	0	0	0	0	0	0	0	0	0	0	0	39616021	
7839	2	F	12	N	2500	0	40	22	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39616052	
7840	2	F	12	N	2500	0	40	21	39	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39616052	
7841	2	F	12	N	2500	0	40	47	67	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	39616083	
7842	2	F	12	N	2500	0	40	26	58	5	23	63	0	0	0	0	0	0	0	0	0	0	0	0	39616145	
7843	2	F	12	N	2500	0	40	346	829	79	145	320	0	0	0	0	0	0	0	0	0	0	0	0	39616161	
7844	2	F	12	N	2500	0	40	31	46	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39616208	
7845	2	F	12	N	2500	0	40	37	70	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	39616317	
7846	2	F	12	N	2500	0	40	111	106	14	22	31	0	0	0	0	0	0	0	0	0	0	0	0	39616348	
7847	2	F	12	N	2500	0	40	29	48	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	39616489	
7848	2	F	12	N	2500	0	40	50	58	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39616520	
7849	2	F	12	N	2500	0	40	25	46	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39616535	
7850	2	F	12	N	2500	0	40	33	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39616551	
7851	2	F	12	N	2500	0	40	54	66	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	39616660	
7852	2	F	12	N	2500	0	40	254	865	84	66	56	0	0	0	0	0	0	0	0	0	0	0	0	39616691	
7853	2	F	12	N	2500	0	40	22	17	4	171	172	0	0	0	0	0	0	0	0	0	0	0	0	39616707	
7854	2	F	12	N	2500	0	40	22	25	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39616723	
7855	2	F	12	N	2500	0	40	27	45	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	39616723	
7856	2	F	12	N	2500	0	40	24	47	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39616879	
7857	2	F	12	N	2500	0	40	26	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39616879	
7858	2	F	12	N	2500	0	40	30	53	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	39616972	
7859	2	F	12	N	2500	0	40	49	86	66	393	393	0	0	0	0	0	0	0	0	0	0	0	0	39617050	
7860	2	F	12	N	2500	0	40	29	58	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39617081	
7861	2	F	12	N	2500	0	40	63	65	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	39617113	
7862	2	F	12	N	2500	0	40	26	26	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39617128	
7863	2	F	12	N	2500	0	40	72	174	30	47	66	0	0	0	0	0	0	0	0	0	0	0	0	39617128	
7864	2	F	12	N	2500	0	40	36	65	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39617284	
7865	2	F	12	N	2500	0	40	32	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39617331	
7866	2	F	12	N	2500	0	40	27	44	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	39617331	
7867	2	F	12	N	2500	0	40	299	1192	168	290	602	0	0	0	0	0	0	0	0	0	0	0	0	39617331	
7868	2	F	12	N	2500	0	40	351	1283	152	247	487	0	0	0	0	0	0	0	0	0	0	0	0	39617362	
7869	2	F	12	N	2500	0	40	448	1701	232	339	630	0	0	0	0	0	0	0	0	0	0	0	0	39617378	
7870	2	F	12	N	2500	0	40	282	885	117	236	480	0	0	0	0	0	0	0	0	0	0	0	0	39617393	
7871	2	F	12	N	2500	0	40	20	21	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	39617534	
7872	2	F	12	N	2500	0	40	21	41	15	158	162	0	0	0	0	0	0	0	0	0	0	0	0	39617565	
7873	2	F	12	N	2500	0	40	34	49	14	267	270	0	0	0	0	0	0	0	0	0	0	0	0	39617612	
7874	2	F	12	N	2500	0	40	29	47	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	39617705	
7875	2	F	12	N	2500	0	40	261	988	118	381	722	0	0	0	0	0	0	0	0	0	0	0	0	39617815	
7876	2	F	12	N	2500	0	40	445	1662	235	316	570	0	0	0	0	0	0	0	0	0	0	0	0	39617815	
7877	2	F	12	N	2500	0	40	20	28	20	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39617846	
7878	2	F	12	N	2500	0	40	22	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39617877	
7879	2	F	12	N	2500	0	40	30	68	25	233	237	0	0	0	0	0	0	0	0	0	0	0	0	39617939	
7880	2	F	12	N	2500	0	40	23	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39617939	
7881	2	F	12	N	2500	0	40	24	25	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39618002	
7882	2	F	12	N	2500	0	40	20	37	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39618127	
7883	2	F	12	N	2500	0	40	34	60	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	39618205	
7884	2	F	12	N	2500	0	40	32	47	3	11	32	0	0	0	0	0	0	0	0	0	0	0	0	39618205	
7885	2	F	12	N	2500	0	40	29	55	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	39618392	
7886	2	F	12	N	2500	0	40	74	106	12	21	34	0	0	0	0	0	0	0	0	0	0	0	0	39618517	
7887	2	F	12	N	2500	0	40	24	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	39618548	
7888	2	F	12	N	2500	0	40	23	31	31	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39618563	
7889	2	F	12	N	2500	0	40	318	1051	129	222	440	0	0	0	0	0	0	0	0	0	0	0	0	39618563	
7890	2	F	12	N	2500	0	40	134	212	40	72	130	0	0	0	0	0	0	0	0	0	0	0	0	39618688	
7891	2	F	12	N	2500	0	40	37	83	83	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39618735	
7892	2	F	12	N	2500	0	40	25	32	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	39618829	
7893	2	F	12	N	2500	0	40	31	43	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	39618875	
7894	2	F	12	N	2500	0	40	23	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39619063	
7895	2	F	12	N	2500	0	40	130	180	33	55	73	0	0	0	0	0	0	0	0	0	0	0	0	39619063	
7896	2	F	12	N	2500	0	40	22	27	7	169	172	0	0	0	0	0	0	0	0	0	0	0	0	39619141	
7897	2	F	12	N	2500	0	40	22	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39619203	
7898	2	F	12	N	2500	0	40	39	68	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	39619203	
7899	2	F	12	N	2500	0	40	115	170	29	41	65	0	0	0	0	0	0	0	0	0	0	0	0	39619234	
7900	2	F	12	N	2500	0	40	22	37	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	39619297	
7901	2	F	12	N	2500	0	40	27	46	27	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39619359	
7902	2	F	12	N	2500	0	40	26	37	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39619359	
7903	2	F	12	N	2500	0	40	30	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39619359	
7904	2	F	12	N	2500	0	40	381	1588	224	333	610	0	0	0	0	0	0	0	0	0	0	0	0	39619437	
7905	2	F	12	N	2500	0	40	96	646	265	712	754	0	0	0	0	0	0	0	0	0	0	0	0	39619515	
7906	2	F	12	N	2500	0	40	20	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39619577	
7907	2	F	12	N	2500	0	40	29	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	39619577	
7908	2	F	12	N	2500	0	40	87	152	23	42	68	0	0	0	0	0	0	0	0	0	0	0	0	39619593	
7909	2	F	12	N	2500	0	40	543	2212	329	414	721	0	0	0	0	0	0	0	0	0	0	0	0	39619609	
