Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	53	66	29	425	425	0	0	0	0	0	0	0	0	0	0	0	0	29828915	
245	1	A	6	N	2500	0	40	400	1021	158	131	134	0	0	0	0	0	0	0	0	0	0	0	0	29828947	
246	1	A	6	N	2500	0	40	404	854	117	118	169	0	0	0	0	0	0	0	0	0	0	0	0	29828962	
247	1	A	6	N	2500	0	40	22	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29829040	
248	1	A	6	N	2500	0	40	24	26	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29829196	
249	1	A	6	N	2500	0	40	33	46	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29829212	
250	1	A	6	N	2500	0	40	408	850	120	136	211	0	0	0	0	0	0	0	0	0	0	0	0	29829321	
251	1	A	6	N	2500	0	40	53	64	29	425	425	0	0	0	0	0	0	0	0	0	0	0	0	29829399	
252	1	A	6	N	2500	0	40	47	52	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	29829430	
253	1	A	6	N	2500	0	40	27	38	14	211	212	0	0	0	0	0	0	0	0	0	0	0	0	29829461	
254	1	A	6	N	2500	0	40	30	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29829649	
255	1	A	6	N	2500	0	40	22	23	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29829711	
256	1	A	6	N	2500	0	40	21	22	17	32	33	0	0	0	0	0	0	0	0	0	0	0	0	29829805	
257	1	A	6	N	2500	0	40	30	27	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29829929	
258	1	A	6	N	2500	0	40	26	34	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	29829976	
259	1	A	6	N	2500	0	40	23	19	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	29830273	
260	1	A	6	N	2500	0	40	417	1198	183	192	272	0	0	0	0	0	0	0	0	0	0	0	0	29830273	
261	1	A	6	N	2500	0	40	478	1185	163	199	352	0	0	0	0	0	0	0	0	0	0	0	0	29830335	
262	1	A	6	N	2500	0	40	66	148	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29830585	
263	1	A	6	N	2500	0	40	28	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29830585	
264	1	A	6	N	2500	0	40	106	175	17	29	61	0	0	0	0	0	0	0	0	0	0	0	0	29830585	
265	1	A	6	N	2500	0	40	120	135	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29830647	
266	1	A	6	N	2500	0	40	33	41	27	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29830803	
267	1	A	6	N	2500	0	40	25	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29830834	
268	1	A	6	N	2500	0	40	25	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29830928	
269	1	A	6	N	2500	0	40	24	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29831021	
270	1	A	6	N	2500	0	40	26	42	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	29831131	
271	1	A	6	N	2500	0	40	56	64	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	29831333	
272	1	A	6	N	2500	0	40	22	29	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29831458	
273	1	A	6	N	2500	0	40	20	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29831599	
274	1	A	6	N	2500	0	40	52	60	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29831848	
275	1	A	7	N	2500	0	40	21	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29840428	
276	1	A	7	N	2500	0	40	144	152	20	27	33	0	0	0	0	0	0	0	0	0	0	0	0	29842565	
277	1	A	7	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29845467	
278	1	A	7	N	2500	0	40	37	51	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29845685	
279	1	A	8	N	2500	0	40	319	790	124	237	501	0	0	0	0	0	0	0	0	0	0	0	0	29853813	
280	1	A	8	N	2500	0	40	406	1281	231	304	564	0	0	0	0	0	0	0	0	0	0	0	0	29853829	
281	1	A	8	N	2500	0	40	59	75	14	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29853938	
282	1	A	8	N	2500	0	40	29	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29854047	
283	1	A	8	N	2500	0	40	29	26	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29854078	
284	1	A	8	N	2500	0	40	30	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29854094	
285	1	A	8	N	2500	0	40	29	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29854141	
286	1	A	8	N	2500	0	40	50	51	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29854172	
287	1	A	8	N	2500	0	40	45	45	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29854234	
288	1	A	8	N	2500	0	40	484	999	134	215	452	0	0	0	0	0	0	0	0	0	0	0	0	29854250	
289	1	A	8	N	2500	0	40	22	25	15	26	29	0	0	0	0	0	0	0	0	0	0	0	0	29854297	
290	1	A	8	N	2500	0	40	48	64	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29854593	
291	1	A	8	N	2500	0	40	30	36	29	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29854609	
292	1	A	8	N	2500	0	40	22	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29854702	
293	1	A	8	N	2500	0	40	30	44	31	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29854796	
294	1	A	8	N	2500	0	40	368	779	104	194	417	0	0	0	0	0	0	0	0	0	0	0	0	29854811	
295	1	A	8	N	2500	0	40	430	1455	262	612	1267	0	0	0	0	0	0	0	0	0	0	0	0	29854811	
296	1	A	8	N	2500	0	40	21	21	13	23	25	0	0	0	0	0	0	0	0	0	0	0	0	29854967	
297	1	A	8	N	2500	0	40	482	1309	167	343	740	0	0	0	0	0	0	0	0	0	0	0	0	29855030	
298	1	A	8	N	2500	0	40	130	118	19	38	86	0	0	0	0	0	0	0	0	0	0	0	0	29855045	
299	1	A	8	N	2500	0	40	404	877	120	148	270	0	0	0	0	0	0	0	0	0	0	0	0	29855045	
300	1	A	8	N	2500	0	40	45	70	25	360	360	0	0	0	0	0	0	0	0	0	0	0	0	29855045	
301	1	A	8	N	2500	0	40	65	61	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29855061	
302	1	A	8	N	2500	0	40	349	1067	171	298	603	0	0	0	0	0	0	0	0	0	0	0	0	29855155	
303	1	A	8	N	2500	0	40	325	1152	161	363	833	0	0	0	0	0	0	0	0	0	0	0	0	29855186	
304	1	A	8	N	2500	0	40	419	991	106	226	506	0	0	0	0	0	0	0	0	0	0	0	0	29855342	
305	1	A	8	N	2500	0	40	454	1217	177	317	647	0	0	0	0	0	0	0	0	0	0	0	0	29855373	
306	1	A	8	N	2500	0	40	438	849	102	255	596	0	0	0	0	0	0	0	0	0	0	0	0	29855404	
307	1	A	8	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29855404	
308	1	A	8	N	2500	0	40	52	67	25	417	417	0	0	0	0	0	0	0	0	0	0	0	0	29855607	
309	1	A	8	N	2500	0	40	64	66	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29855654	
310	1	A	8	N	2500	0	40	448	1210	143	315	689	0	0	0	0	0	0	0	0	0	0	0	0	29855685	
311	1	A	8	N	2500	0	40	341	972	172	296	639	0	0	0	0	0	0	0	0	0	0	0	0	29855747	
312	1	A	8	N	2500	0	40	20	16	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29855763	
313	1	A	8	N	2500	0	40	25	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29855935	
314	1	A	8	N	2500	0	40	498	1076	146	291	653	0	0	0	0	0	0	0	0	0	0	0	0	29856044	
315	1	A	8	N	2500	0	40	424	959	108	242	535	0	0	0	0	0	0	0	0	0	0	0	0	29856309	
316	1	A	8	N	2500	0	40	26	26	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29856403	
317	1	A	8	N	2500	0	40	445	1047	143	273	550	0	0	0	0	0	0	0	0	0	0	0	0	29856605	
318	1	A	8	N	2500	0	40	37	59	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29856637	
319	1	A	8	N	2500	0	40	32	37	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	29856683	
320	1	A	8	N	2500	0	40	313	716	92	201	418	0	0	0	0	0	0	0	0	0	0	0	0	29856715	
321	1	A	8	N	2500	0	40	29	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29856715	
322	1	A	8	N	2500	0	40	530	1222	184	269	522	0	0	0	0	0	0	0	0	0	0	0	0	29856839	
323	1	A	8	N	2500	0	40	39	35	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29856886	
324	1	A	8	N	2500	0	40	42	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29856886	
325	1	A	8	N	2500	0	40	500	1291	186	318	658	0	0	0	0	0	0	0	0	0	0	0	0	29856902	
326	1	A	8	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29856933	
327	1	A	8	N	2500	0	40	49	50	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29857042	
328	1	A	8	N	2500	0	40	22	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29857089	
329	1	A	8	N	2500	0	40	456	807	112	179	375	0	0	0	0	0	0	0	0	0	0	0	0	29857136	
330	1	A	8	N	2500	0	40	96	107	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29857167	
331	1	A	8	N	2500	0	40	24	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29857198	
332	1	A	8	N	2500	0	40	123	204	31	49	67	0	0	0	0	0	0	0	0	0	0	0	0	29857198	
333	1	A	8	N	2500	0	40	24	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29857229	
334	1	A	8	N	2500	0	40	104	149	11	24	55	0	0	0	0	0	0	0	0	0	0	0	0	29857479	
335	1	A	8	N	2500	0	40	29	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29857495	
336	1	A	8	N	2500	0	40	33	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29857526	
337	1	A	8	N	2500	0	40	449	1096	174	206	343	0	0	0	0	0	0	0	0	0	0	0	0	29857573	
338	1	A	8	N	2500	0	40	625	1591	232	450	915	0	0	0	0	0	0	0	0	0	0	0	0	29857822	
339	1	A	8	N	2500	0	40	24	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29857869	
340	1	A	8	N	2500	0	40	59	60	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	29858072	
341	1	A	8	N	2500	0	40	280	712	96	182	389	0	0	0	0	0	0	0	0	0	0	0	0	29858134	
342	1	A	8	N	2500	0	40	89	229	40	107	248	0	0	0	0	0	0	0	0	0	0	0	0	29858134	
343	1	A	8	N	2500	0	40	458	946	107	242	542	0	0	0	0	0	0	0	0	0	0	0	0	29858134	
344	1	A	8	N	2500	0	40	57	65	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	29858197	
345	1	A	8	N	2500	0	40	26	40	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29858212	
346	1	A	8	N	2500	0	40	411	1057	143	284	599	0	0	0	0	0	0	0	0	0	0	0	0	29858259	
347	1	A	8	N	2500	0	40	42	42	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29858321	
348	1	A	8	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29858337	
349	1	A	8	N	2500	0	40	20	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29858337	
350	1	A	8	N	2500	0	40	544	1296	216	387	815	0	0	0	0	0	0	0	0	0	0	0	0	29858368	
351	1	A	8	N	2500	0	40	363	939	114	290	643	0	0	0	0	0	0	0	0	0	0	0	0	29858555	
352	1	A	8	N	2500	0	40	27	24	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	29858571	
353	1	A	8	N	2500	0	40	29	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29858587	
354	1	A	8	N	2500	0	40	484	1056	134	298	682	0	0	0	0	0	0	0	0	0	0	0	0	29858618	
355	1	A	8	N	2500	0	40	30	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29858665	
356	1	A	8	N	2500	0	40	454	993	133	260	549	0	0	0	0	0	0	0	0	0	0	0	0	29858711	
357	1	A	8	N	2500	0	40	25	21	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29859133	
358	1	A	8	N	2500	0	40	47	72	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29859179	
359	1	A	8	N	2500	0	40	30	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29859242	
360	1	A	8	N	2500	0	40	95	92	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	29859242	
361	1	A	8	N	2500	0	40	23	23	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29859273	
362	1	A	8	N	2500	0	40	515	1620	243	499	1047	0	0	0	0	0	0	0	0	0	0	0	0	29859289	
363	1	A	8	N	2500	0	40	402	921	134	255	549	0	0	0	0	0	0	0	0	0	0	0	0	29859304	
364	1	A	8	N	2500	0	40	448	1215	214	410	873	0	0	0	0	0	0	0	0	0	0	0	0	29859429	
365	1	A	8	N	2500	0	40	27	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29859476	
366	1	A	8	N	2500	0	40	42	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29859476	
367	1	A	8	N	2500	0	40	35	62	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29859476	
368	1	A	8	N	2500	0	40	62	64	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	29859476	
369	1	A	8	N	2500	0	40	427	1245	189	340	740	0	0	0	0	0	0	0	0	0	0	0	0	29859476	
370	1	A	8	N	2500	0	40	517	1268	119	221	491	0	0	0	0	0	0	0	0	0	0	0	0	29859476	
371	1	A	8	N	2500	0	40	348	852	128	246	511	0	0	0	0	0	0	0	0	0	0	0	0	29859491	
372	1	A	8	N	2500	0	40	21	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29859523	
373	1	A	8	N	2500	0	40	50	55	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	29859554	
374	1	A	8	N	2500	0	40	443	1209	130	258	561	0	0	0	0	0	0	0	0	0	0	0	0	29859632	
375	1	A	8	N	2500	0	40	31	41	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29859632	
376	1	A	8	N	2500	0	40	446	1085	132	205	427	0	0	0	0	0	0	0	0	0	0	0	0	29859647	
377	1	A	8	N	2500	0	40	32	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29859647	
378	1	A	8	N	2500	0	40	23	20	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29859725	
379	1	A	8	N	2500	0	40	514	2520	454	760	1510	0	0	0	0	0	0	0	0	0	0	0	0	29859757	
380	1	A	8	N	2500	0	40	30	40	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29859772	
381	1	A	8	N	2500	0	40	520	1204	138	326	727	0	0	0	0	0	0	0	0	0	0	0	0	29859803	
382	1	A	8	N	2500	0	40	79	129	18	29	48	0	0	0	0	0	0	0	0	0	0	0	0	29859803	
383	1	A	8	N	2500	0	40	52	46	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29859819	
384	1	A	8	N	2500	0	40	497	1101	135	301	688	0	0	0	0	0	0	0	0	0	0	0	0	29860037	
385	1	A	8	N	2500	0	40	72	108	72	581	581	0	0	0	0	0	0	0	0	0	0	0	0	29860115	
386	1	A	8	N	2500	0	40	47	53	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29860193	
387	1	A	8	N	2500	0	40	567	1360	179	337	739	0	0	0	0	0	0	0	0	0	0	0	0	29860303	
388	1	A	8	N	2500	0	40	25	32	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29860334	
389	1	A	8	N	2500	0	40	878	738	9	17	63	0	0	0	0	0	0	0	0	0	0	0	0	29860349	
390	1	A	8	N	2500	0	40	412	1145	144	318	708	0	0	0	0	0	0	0	0	0	0	0	0	29860381	
391	1	A	8	N	2500	0	40	20	24	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29860412	
392	1	A	8	N	2500	0	40	520	919	127	267	610	0	0	0	0	0	0	0	0	0	0	0	0	29860599	
393	1	A	8	N	2500	0	40	508	1447	189	367	749	0	0	0	0	0	0	0	0	0	0	0	0	29860661	
394	1	A	8	N	2500	0	40	112	119	15	25	41	0	0	0	0	0	0	0	0	0	0	0	0	29860708	
395	1	A	8	N	2500	0	40	32	47	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29860864	
396	1	A	8	N	2500	0	40	75	69	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	29861036	
397	1	A	8	N	2500	0	40	52	54	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29861036	
398	1	A	8	N	2500	0	40	48	85	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	29861036	
399	1	A	9	N	2500	0	40	24	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29869007	
400	1	A	9	N	2500	0	40	21	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29870084	
401	1	A	9	N	2500	0	40	434	939	116	199	421	0	0	0	0	0	0	0	0	0	0	0	0	29870770	
402	1	A	9	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29872237	
403	1	A	9	N	2500	0	40	314	524	72	184	397	0	0	0	0	0	0	0	0	0	0	0	0	29872424	
404	1	A	9	N	2500	0	40	26	29	25	204	204	0	0	0	0	0	0	0	0	0	0	0	0	29872424	
405	1	A	9	N	2500	0	40	112	140	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	29873656	
406	1	A	9	N	2500	0	40	43	49	43	344	344	0	0	0	0	0	0	0	0	0	0	0	0	29874062	
407	1	A	9	N	2500	0	40	434	947	147	263	561	0	0	0	0	0	0	0	0	0	0	0	0	29874826	
408	1	A	9	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29875138	
409	1	A	9	N	2500	0	40	37	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29875294	
410	1	A	10	N	2500	0	40	213	516	66	296	522	0	0	0	0	0	0	0	0	0	0	0	0	29883344	
411	1	A	10	N	2500	0	40	543	799	110	208	470	0	0	0	0	0	0	0	0	0	0	0	0	29883422	
412	1	A	10	N	2500	0	40	25	29	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29883437	
413	1	A	10	N	2500	0	40	425	1205	165	302	649	0	0	0	0	0	0	0	0	0	0	0	0	29883453	
414	1	A	10	N	2500	0	40	25	31	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29883687	
415	1	A	10	N	2500	0	40	85	103	67	688	688	0	0	0	0	0	0	0	0	0	0	0	0	29883765	
416	1	A	10	N	2500	0	40	457	882	120	257	586	0	0	0	0	0	0	0	0	0	0	0	0	29883796	
417	1	A	10	N	2500	0	40	415	894	124	264	578	0	0	0	0	0	0	0	0	0	0	0	0	29884108	
418	1	A	10	N	2500	0	40	22	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29884155	
419	1	A	10	N	2500	0	40	457	1045	135	224	446	0	0	0	0	0	0	0	0	0	0	0	0	29884202	
420	1	A	10	N	2500	0	40	355	1008	158	342	749	0	0	0	0	0	0	0	0	0	0	0	0	29884311	
421	1	A	10	N	2500	0	40	20	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29884311	
422	1	A	10	N	2500	0	40	26	23	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29884342	
423	1	A	10	N	2500	0	40	32	42	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29884389	
424	1	A	10	N	2500	0	40	38	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29884467	
425	1	A	10	N	2500	0	40	363	583	73	135	292	0	0	0	0	0	0	0	0	0	0	0	0	29884732	
426	1	A	10	N	2500	0	40	24	26	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29884857	
427	1	A	10	N	2500	0	40	34	37	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29884873	
428	1	A	10	N	2500	0	40	34	30	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29884951	
429	1	A	10	N	2500	0	40	114	131	22	35	53	0	0	0	0	0	0	0	0	0	0	0	0	29884951	
430	1	A	10	N	2500	0	40	26	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29885060	
431	1	A	10	N	2500	0	40	34	29	6	262	270	0	0	0	0	0	0	0	0	0	0	0	0	29885091	
432	1	A	10	N	2500	0	40	37	70	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29885091	
433	1	A	10	N	2500	0	40	28	41	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	29885138	
434	1	A	10	N	2500	0	40	358	848	855	2924	2924	0	0	0	0	0	0	0	0	0	0	0	0	29885153	
435	1	A	10	N	2500	0	40	74	152	203	597	597	0	0	0	0	0	0	0	0	0	0	0	0	29885153	
436	1	A	10	N	2500	0	40	383	907	132	287	643	0	0	0	0	0	0	0	0	0	0	0	0	29885185	
437	1	A	10	N	2500	0	40	33	34	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29885200	
438	1	A	10	N	2500	0	40	387	726	102	278	608	0	0	0	0	0	0	0	0	0	0	0	0	29885263	
439	1	A	10	N	2500	0	40	389	873	119	218	458	0	0	0	0	0	0	0	0	0	0	0	0	29885341	
440	1	A	10	N	2500	0	40	374	777	102	219	494	0	0	0	0	0	0	0	0	0	0	0	0	29885356	
441	1	A	10	N	2500	0	40	48	58	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29885497	
442	1	A	10	N	2500	0	40	380	789	106	213	465	0	0	0	0	0	0	0	0	0	0	0	0	29885621	
443	1	A	10	N	2500	0	40	64	81	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	29885637	
444	1	A	10	N	2500	0	40	388	902	140	234	490	0	0	0	0	0	0	0	0	0	0	0	0	29885668	
445	1	A	10	N	2500	0	40	95	150	17	22	39	0	0	0	0	0	0	0	0	0	0	0	0	29885731	
446	1	A	10	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29885746	
447	1	A	10	N	2500	0	40	433	888	168	252	486	0	0	0	0	0	0	0	0	0	0	0	0	29885855	
448	1	A	10	N	2500	0	40	342	1302	174	369	805	0	0	0	0	0	0	0	0	0	0	0	0	29885887	
449	1	A	10	N	2500	0	40	25	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29885980	
450	1	A	10	N	2500	0	40	103	110	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29886011	
451	1	A	10	N	2500	0	40	459	1247	180	471	754	0	0	0	0	0	0	0	0	0	0	0	0	29886043	
452	1	A	10	N	2500	0	40	522	1481	218	282	494	0	0	0	0	0	0	0	0	0	0	0	0	29886058	
453	1	A	10	N	2500	0	40	22	26	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29886074	
454	1	A	10	N	2500	0	40	419	1141	176	294	621	0	0	0	0	0	0	0	0	0	0	0	0	29886074	
455	1	A	10	N	2500	0	40	90	132	81	729	729	0	0	0	0	0	0	0	0	0	0	0	0	29886183	
456	1	A	10	N	2500	0	40	52	59	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	29886199	
457	1	A	10	N	2500	0	40	24	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29886245	
458	1	A	10	N	2500	0	40	193	309	47	78	113	0	0	0	0	0	0	0	0	0	0	0	0	29886261	
459	1	A	10	N	2500	0	40	432	1055	147	257	545	0	0	0	0	0	0	0	0	0	0	0	0	29886261	
460	1	A	10	N	2500	0	40	381	894	131	259	577	0	0	0	0	0	0	0	0	0	0	0	0	29886339	
461	1	A	10	N	2500	0	40	62	53	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29886401	
462	1	A	10	N	2500	0	40	36	45	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29886526	
463	1	A	10	N	2500	0	40	51	65	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	29886557	
464	1	A	10	N	2500	0	40	387	1245	229	362	745	0	0	0	0	0	0	0	0	0	0	0	0	29886589	
465	1	A	10	N	2500	0	40	107	307	436	868	868	0	0	0	0	0	0	0	0	0	0	0	0	29886604	
466	1	A	10	N	2500	0	40	409	812	133	209	412	0	0	0	0	0	0	0	0	0	0	0	0	29886620	
467	1	A	10	N	2500	0	40	33	45	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29886667	
468	1	A	10	N	2500	0	40	80	98	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29886667	
469	1	A	10	N	2500	0	40	27	42	32	212	212	0	0	0	0	0	0	0	0	0	0	0	0	29886698	
470	1	A	10	N	2500	0	40	58	93	45	466	466	0	0	0	0	0	0	0	0	0	0	0	0	29886807	
471	1	A	10	N	2500	0	40	27	34	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29886838	
472	1	A	10	N	2500	0	40	21	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29886869	
473	1	A	10	N	2500	0	40	404	1194	173	349	724	0	0	0	0	0	0	0	0	0	0	0	0	29886947	
474	1	A	10	N	2500	0	40	47	44	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	29887025	
475	1	A	10	N	2500	0	40	72	121	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	29887057	
476	1	A	10	N	2500	0	40	482	1581	270	477	879	0	0	0	0	0	0	0	0	0	0	0	0	29887088	
477	1	A	10	N	2500	0	40	28	26	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29887088	
478	1	A	10	N	2500	0	40	65	73	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29887088	
479	1	A	10	N	2500	0	40	82	132	16	27	44	0	0	0	0	0	0	0	0	0	0	0	0	29887119	
480	1	A	10	N	2500	0	40	23	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29887119	
481	1	A	10	N	2500	0	40	376	835	123	266	546	0	0	0	0	0	0	0	0	0	0	0	0	29887135	
482	1	A	10	N	2500	0	40	70	96	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	29887135	
483	1	A	10	N	2500	0	40	118	128	19	28	41	0	0	0	0	0	0	0	0	0	0	0	0	29887197	
484	1	A	10	N	2500	0	40	60	153	37	55	74	0	0	0	0	0	0	0	0	0	0	0	0	29887244	
485	1	A	10	N	2500	0	40	23	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29887275	
486	1	A	10	N	2500	0	40	447	1180	153	233	471	0	0	0	0	0	0	0	0	0	0	0	0	29887291	
487	1	A	10	N	2500	0	40	85	181	128	683	688	0	0	0	0	0	0	0	0	0	0	0	0	29887291	
488	1	A	10	N	2500	0	40	448	839	99	206	456	0	0	0	0	0	0	0	0	0	0	0	0	29887493	
489	1	A	10	N	2500	0	40	40	45	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	29887509	
