Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4763	1	F	12	N	2500	0	40	544	1073	131	414	933	0	0	0	0	0	0	0	0	0	0	0	0	27837790	
4764	1	F	12	N	2500	0	40	62	67	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27837790	
4765	1	F	12	N	2500	0	40	306	595	77	209	491	0	0	0	0	0	0	0	0	0	0	0	0	27837806	
4766	1	F	12	N	2500	0	40	376	750	86	254	561	0	0	0	0	0	0	0	0	0	0	0	0	27837806	
4767	1	F	12	N	2500	0	40	389	852	131	315	704	0	0	0	0	0	0	0	0	0	0	0	0	27837821	
4768	1	F	12	N	2500	0	40	33	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27837837	
4769	1	F	12	N	2500	0	40	139	230	34	119	317	0	0	0	0	0	0	0	0	0	0	0	0	27837868	
4770	1	F	12	N	2500	0	40	242	530	88	228	518	0	0	0	0	0	0	0	0	0	0	0	0	27837868	
4771	1	F	12	N	2500	0	40	60	66	21	483	483	0	0	0	0	0	0	0	0	0	0	0	0	27837868	
4772	1	F	12	N	2500	0	40	36	53	43	286	286	0	0	0	0	0	0	0	0	0	0	0	0	27837884	
4773	1	F	12	N	2500	0	40	323	917	108	314	714	0	0	0	0	0	0	0	0	0	0	0	0	27837931	
4774	1	F	12	N	2500	0	40	287	865	123	371	772	0	0	0	0	0	0	0	0	0	0	0	0	27837931	
4775	1	F	12	N	2500	0	40	55	89	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27837931	
4776	1	F	12	N	2500	0	40	21	18	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27837946	
4777	1	F	12	N	2500	0	40	348	760	95	281	596	0	0	0	0	0	0	0	0	0	0	0	0	27837946	
4778	1	F	12	N	2500	0	40	59	73	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	27837993	
4779	1	F	12	N	2500	0	40	312	572	80	209	501	0	0	0	0	0	0	0	0	0	0	0	0	27838040	
4780	1	F	12	N	2500	0	40	89	172	83	715	720	0	0	0	0	0	0	0	0	0	0	0	0	27838071	
4781	1	F	12	N	2500	0	40	24	30	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27838087	
4782	1	F	12	N	2500	0	40	24	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27838118	
4783	1	F	12	N	2500	0	40	21	22	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27838118	
4784	1	F	12	N	2500	0	40	64	94	87	516	516	0	0	0	0	0	0	0	0	0	0	0	0	27838149	
4785	1	F	12	N	2500	0	40	27	23	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27838149	
4786	1	F	12	N	2500	0	40	30	41	34	237	237	0	0	0	0	0	0	0	0	0	0	0	0	27838149	
4787	1	F	12	N	2500	0	40	55	95	80	442	442	0	0	0	0	0	0	0	0	0	0	0	0	27838149	
4788	1	F	12	N	2500	0	40	344	861	123	367	825	0	0	0	0	0	0	0	0	0	0	0	0	27838305	
4789	1	F	12	N	2500	0	40	31	36	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	27838399	
4790	1	F	12	N	2500	0	40	279	684	107	317	711	0	0	0	0	0	0	0	0	0	0	0	0	27838523	
4791	1	F	12	N	2500	0	40	61	67	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	27838601	
4792	1	F	12	N	2500	0	40	349	669	75	310	679	0	0	0	0	0	0	0	0	0	0	0	0	27838711	
4793	1	F	12	N	2500	0	40	371	1032	144	361	849	0	0	0	0	0	0	0	0	0	0	0	0	27838742	
4794	1	F	12	N	2500	0	40	45	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27838851	
4795	1	F	12	N	2500	0	40	74	85	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	27838991	
4796	1	F	12	N	2500	0	40	26	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27838991	
4797	1	F	12	N	2500	0	40	33	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27838991	
4798	1	F	12	N	2500	0	40	75	104	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	27839069	
4799	1	G	1	N	2500	0	40	390	704	108	392	701	0	0	0	0	0	0	0	0	0	0	0	0	27847915	
4800	1	G	1	N	2500	0	40	277	578	128	321	643	0	0	0	0	0	0	0	0	0	0	0	0	27848055	
4801	1	G	1	N	2500	0	40	61	84	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	27848055	
4802	1	G	1	N	2500	0	40	20	18	14	25	28	0	0	0	0	0	0	0	0	0	0	0	0	27848289	
4803	1	G	1	N	2500	0	40	22	19	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27848320	
4804	1	G	1	N	2500	0	40	408	810	110	346	822	0	0	0	0	0	0	0	0	0	0	0	0	27849381	
4805	1	G	1	N	2500	0	40	23	22	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27849521	
4806	1	G	1	N	2500	0	40	252	717	101	248	562	0	0	0	0	0	0	0	0	0	0	0	0	27850005	
4807	1	G	1	N	2500	0	40	29	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27850192	
4808	1	G	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27850598	
4809	1	G	1	N	2500	0	40	33	32	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27850629	
4810	1	G	1	N	2500	0	40	65	77	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	27850879	
4811	1	G	1	N	2500	0	40	396	955	132	284	629	0	0	0	0	0	0	0	0	0	0	0	0	27850879	
4812	1	G	1	N	2500	0	40	28	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27851378	
4813	1	G	1	N	2500	0	40	27	28	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27852673	
4814	1	G	1	N	2500	0	40	22	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27853297	
4815	1	G	1	N	2500	0	40	360	830	111	473	1083	0	0	0	0	0	0	0	0	0	0	0	0	27853468	
4816	1	G	1	N	2500	0	40	380	941	139	341	768	0	0	0	0	0	0	0	0	0	0	0	0	27853624	
4817	1	G	1	N	2500	0	40	32	38	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27853858	
4818	1	G	1	N	2500	0	40	287	866	102	338	739	0	0	0	0	0	0	0	0	0	0	0	0	27853967	
4819	1	G	1	N	2500	0	40	411	950	102	303	734	0	0	0	0	0	0	0	0	0	0	0	0	27854108	
4820	1	G	1	N	2500	0	40	303	776	101	249	534	0	0	0	0	0	0	0	0	0	0	0	0	27854248	
4821	1	G	1	N	2500	0	40	292	633	73	218	525	0	0	0	0	0	0	0	0	0	0	0	0	27854435	
4822	1	G	1	N	2500	0	40	26	30	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	27854607	
4823	1	G	1	N	2500	0	40	25	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27854841	
4824	1	G	1	N	2500	0	40	20	20	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	27855013	
4825	1	G	2	N	2500	0	40	348	1060	177	452	762	0	0	0	0	0	0	0	0	0	0	0	0	27862610	
4826	1	G	2	N	2500	0	40	437	1033	159	394	819	0	0	0	0	0	0	0	0	0	0	0	0	27862641	
4827	1	G	2	N	2500	0	40	26	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27862688	
4828	1	G	2	N	2500	0	40	38	36	13	303	303	0	0	0	0	0	0	0	0	0	0	0	0	27862797	
4829	1	G	2	N	2500	0	40	297	762	105	181	369	0	0	0	0	0	0	0	0	0	0	0	0	27862813	
4830	1	G	2	N	2500	0	40	30	40	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	27862875	
4831	1	G	2	N	2500	0	40	27	25	6	210	212	0	0	0	0	0	0	0	0	0	0	0	0	27862891	
4832	1	G	2	N	2500	0	40	22	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27862906	
4833	1	G	2	N	2500	0	40	163	186	23	35	49	0	0	0	0	0	0	0	0	0	0	0	0	27862922	
4834	1	G	2	N	2500	0	40	387	841	116	250	546	0	0	0	0	0	0	0	0	0	0	0	0	27862953	
4835	1	G	2	N	2500	0	40	321	978	147	327	564	0	0	0	0	0	0	0	0	0	0	0	0	27863125	
4836	1	G	2	N	2500	0	40	38	38	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27863312	
4837	1	G	2	N	2500	0	40	386	745	100	218	474	0	0	0	0	0	0	0	0	0	0	0	0	27863374	
4838	1	G	2	N	2500	0	40	21	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27863515	
4839	1	G	2	N	2500	0	40	404	1020	161	369	814	0	0	0	0	0	0	0	0	0	0	0	0	27863546	
4840	1	G	2	N	2500	0	40	111	131	16	33	64	0	0	0	0	0	0	0	0	0	0	0	0	27863593	
4841	1	G	2	N	2500	0	40	28	26	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27863624	
4842	1	G	2	N	2500	0	40	404	1089	161	345	758	0	0	0	0	0	0	0	0	0	0	0	0	27863655	
4843	1	G	2	N	2500	0	40	415	948	142	338	759	0	0	0	0	0	0	0	0	0	0	0	0	27863717	
4844	1	G	2	N	2500	0	40	33	46	29	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27863780	
4845	1	G	2	N	2500	0	40	430	1086	160	413	850	0	0	0	0	0	0	0	0	0	0	0	0	27863811	
4846	1	G	2	N	2500	0	40	29	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27863827	
4847	1	G	2	N	2500	0	40	326	721	77	61	57	0	0	0	0	0	0	0	0	0	0	0	0	27863920	
4848	1	G	2	N	2500	0	40	324	758	82	156	323	0	0	0	0	0	0	0	0	0	0	0	0	27863936	
4849	1	G	2	N	2500	0	40	25	44	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27864076	
4850	1	G	2	N	2500	0	40	311	928	146	421	855	0	0	0	0	0	0	0	0	0	0	0	0	27864123	
4851	1	G	2	N	2500	0	40	95	224	226	770	770	0	0	0	0	0	0	0	0	0	0	0	0	27864170	
4852	1	G	2	N	2500	0	40	143	210	38	558	780	0	0	0	0	0	0	0	0	0	0	0	0	27864295	
4853	1	G	2	N	2500	0	40	347	824	134	336	701	0	0	0	0	0	0	0	0	0	0	0	0	27864295	
4854	1	G	2	N	2500	0	40	111	149	18	25	36	0	0	0	0	0	0	0	0	0	0	0	0	27864388	
4855	1	G	2	N	2500	0	40	376	1025	148	370	656	0	0	0	0	0	0	0	0	0	0	0	0	27864404	
4856	1	G	2	N	2500	0	40	347	902	144	232	470	0	0	0	0	0	0	0	0	0	0	0	0	27864497	
4857	1	G	2	N	2500	0	40	58	137	23	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27864560	
4858	1	G	2	N	2500	0	40	27	26	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27864622	
4859	1	G	2	N	2500	0	40	21	34	23	41	43	0	0	0	0	0	0	0	0	0	0	0	0	27864653	
4860	1	G	2	N	2500	0	40	463	1318	205	366	772	0	0	0	0	0	0	0	0	0	0	0	0	27864685	
4861	1	G	2	N	2500	0	40	484	663	93	216	541	0	0	0	0	0	0	0	0	0	0	0	0	27864685	
4862	1	G	2	N	2500	0	40	77	64	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27864685	
4863	1	G	2	N	2500	0	40	33	37	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27864747	
4864	1	G	2	N	2500	0	40	26	22	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27864872	
4865	1	G	2	N	2500	0	40	44	60	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	27864919	
4866	1	G	2	N	2500	0	40	25	22	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	27865012	
4867	1	G	2	N	2500	0	40	35	60	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27865090	
4868	1	G	2	N	2500	0	40	40	54	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	27865153	
4869	1	G	2	N	2500	0	40	63	59	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	27865215	
4870	1	G	2	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27865215	
4871	1	G	2	N	2500	0	40	50	57	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	27865215	
4872	1	G	2	N	2500	0	40	60	98	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	27865231	
4873	1	G	2	N	2500	0	40	373	816	114	239	550	0	0	0	0	0	0	0	0	0	0	0	0	27865262	
4874	1	G	2	N	2500	0	40	35	59	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	27865262	
4875	1	G	2	N	2500	0	40	29	42	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	27865277	
4876	1	G	2	N	2500	0	40	22	19	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27865277	
4877	1	G	2	N	2500	0	40	71	73	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	27865309	
4878	1	G	2	N	2500	0	40	398	825	114	241	541	0	0	0	0	0	0	0	0	0	0	0	0	27865355	
4879	1	G	2	N	2500	0	40	375	1169	179	355	768	0	0	0	0	0	0	0	0	0	0	0	0	27865355	
4880	1	G	2	N	2500	0	40	303	971	144	335	598	0	0	0	0	0	0	0	0	0	0	0	0	27865371	
4881	1	G	2	N	2500	0	40	31	30	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	27865418	
4882	1	G	2	N	2500	0	40	20	32	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27865449	
4883	1	G	2	N	2500	0	40	38	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27865480	
4884	1	G	2	N	2500	0	40	32	41	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27865543	
4885	1	G	2	N	2500	0	40	30	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27865558	
4886	1	G	2	N	2500	0	40	91	87	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	27865558	
4887	1	G	2	N	2500	0	40	424	1024	162	304	652	0	0	0	0	0	0	0	0	0	0	0	0	27865621	
4888	1	G	2	N	2500	0	40	51	84	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	27865652	
4889	1	G	2	N	2500	0	40	97	115	20	39	62	0	0	0	0	0	0	0	0	0	0	0	0	27865652	
4890	1	G	2	N	2500	0	40	32	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27865667	
4891	1	G	2	N	2500	0	40	57	75	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	27865667	
4892	1	G	2	N	2500	0	40	26	41	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	27865683	
4893	1	G	2	N	2500	0	40	54	61	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	27865699	
4894	1	G	2	N	2500	0	40	382	706	116	221	500	0	0	0	0	0	0	0	0	0	0	0	0	27865730	
4895	1	G	2	N	2500	0	40	290	1125	204	382	807	0	0	0	0	0	0	0	0	0	0	0	0	27865745	
4896	1	G	2	N	2500	0	40	316	916	122	254	537	0	0	0	0	0	0	0	0	0	0	0	0	27865777	
4897	1	G	2	N	2500	0	40	24	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27865823	
4898	1	G	2	N	2500	0	40	23	38	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27865917	
4899	1	G	2	N	2500	0	40	46	59	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	27865917	
4900	1	G	2	N	2500	0	40	58	55	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	27865917	
4901	1	G	2	N	2500	0	40	24	28	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27865933	
4902	1	G	2	N	2500	0	40	68	81	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	27866011	
4903	1	G	2	N	2500	0	40	31	30	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	27866011	
4904	1	G	2	N	2500	0	40	430	1069	182	510	1097	0	0	0	0	0	0	0	0	0	0	0	0	27866089	
4905	1	G	2	N	2500	0	40	136	142	19	35	54	0	0	0	0	0	0	0	0	0	0	0	0	27866089	
4906	1	G	2	N	2500	0	40	44	67	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	27866229	
4907	1	G	2	N	2500	0	40	32	38	9	247	253	0	0	0	0	0	0	0	0	0	0	0	0	27866307	
4908	1	G	2	N	2500	0	40	320	887	141	276	472	0	0	0	0	0	0	0	0	0	0	0	0	27866323	
4909	1	G	2	N	2500	0	40	25	42	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27866369	
4910	1	G	2	N	2500	0	40	28	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27866385	
4911	1	G	2	N	2500	0	40	28	51	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27866416	
4912	1	G	2	N	2500	0	40	32	43	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27866510	
4913	1	G	2	N	2500	0	40	495	1208	192	279	533	0	0	0	0	0	0	0	0	0	0	0	0	27866525	
4914	1	G	2	N	2500	0	40	402	810	118	264	583	0	0	0	0	0	0	0	0	0	0	0	0	27866557	
4915	1	G	2	N	2500	0	40	426	1359	193	315	655	0	0	0	0	0	0	0	0	0	0	0	0	27866572	
4916	1	G	2	N	2500	0	40	31	60	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	27866603	
4917	1	G	2	N	2500	0	40	310	821	130	242	501	0	0	0	0	0	0	0	0	0	0	0	0	27866666	
4918	1	G	2	N	2500	0	40	409	978	147	357	732	0	0	0	0	0	0	0	0	0	0	0	0	27866666	
4919	1	G	2	N	2500	0	40	38	35	11	303	303	0	0	0	0	0	0	0	0	0	0	0	0	27866791	
4920	1	G	2	N	2500	0	40	89	121	18	29	44	0	0	0	0	0	0	0	0	0	0	0	0	27866791	
4921	1	G	2	N	2500	0	40	26	44	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	27866822	
4922	1	G	2	N	2500	0	40	296	814	119	236	498	0	0	0	0	0	0	0	0	0	0	0	0	27866837	
4923	1	G	2	N	2500	0	40	77	140	20	33	46	0	0	0	0	0	0	0	0	0	0	0	0	27866884	
4924	1	G	2	N	2500	0	40	56	86	39	450	450	0	0	0	0	0	0	0	0	0	0	0	0	27866915	
4925	1	G	2	N	2500	0	40	42	65	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27866915	
4926	1	G	2	N	2500	0	40	56	47	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27866962	
4927	1	G	2	N	2500	0	40	159	204	34	48	72	0	0	0	0	0	0	0	0	0	0	0	0	27866993	
4928	1	G	2	N	2500	0	40	383	1025	153	377	880	0	0	0	0	0	0	0	0	0	0	0	0	27867165	
4929	1	G	2	N	2500	0	40	91	94	13	24	41	0	0	0	0	0	0	0	0	0	0	0	0	27867212	
4930	1	G	2	N	2500	0	40	22	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27867212	
4931	1	G	2	N	2500	0	40	324	768	119	309	666	0	0	0	0	0	0	0	0	0	0	0	0	27867212	
4932	1	G	2	N	2500	0	40	28	23	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27867383	
4933	1	G	2	N	2500	0	40	303	934	139	235	465	0	0	0	0	0	0	0	0	0	0	0	0	27867383	
4934	1	G	2	N	2500	0	40	94	164	22	32	47	0	0	0	0	0	0	0	0	0	0	0	0	27867399	
4935	1	G	2	N	2500	0	40	140	232	26	38	57	0	0	0	0	0	0	0	0	0	0	0	0	27867399	
4936	1	G	2	N	2500	0	40	254	742	92	150	297	0	0	0	0	0	0	0	0	0	0	0	0	27867415	
4937	1	G	2	N	2500	0	40	371	861	112	271	614	0	0	0	0	0	0	0	0	0	0	0	0	27867415	
4938	1	G	2	N	2500	0	40	492	1539	251	443	919	0	0	0	0	0	0	0	0	0	0	0	0	27867415	
4939	1	G	2	N	2500	0	40	499	1285	162	236	416	0	0	0	0	0	0	0	0	0	0	0	0	27867508	
4940	1	G	2	N	2500	0	40	352	801	107	247	571	0	0	0	0	0	0	0	0	0	0	0	0	27867680	
4941	1	G	2	N	2500	0	40	36	47	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	27867680	
4942	1	G	2	N	2500	0	40	34	48	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	27867695	
4943	1	G	2	N	2500	0	40	79	98	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	27867711	
4944	1	G	2	N	2500	0	40	166	423	67	185	339	0	0	0	0	0	0	0	0	0	0	0	0	27867711	
4945	1	G	2	N	2500	0	40	458	1354	175	382	841	0	0	0	0	0	0	0	0	0	0	0	0	27867836	
4946	1	G	2	N	2500	0	40	352	878	125	250	523	0	0	0	0	0	0	0	0	0	0	0	0	27867836	
4947	1	G	2	N	2500	0	40	30	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27867883	
4948	1	G	2	N	2500	0	40	20	22	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27867914	
4949	1	G	2	N	2500	0	40	349	1054	168	374	666	0	0	0	0	0	0	0	0	0	0	0	0	27867929	
4950	1	G	2	N	2500	0	40	168	218	29	49	62	0	0	0	0	0	0	0	0	0	0	0	0	27867961	
4951	1	G	2	N	2500	0	40	209	649	98	187	370	0	0	0	0	0	0	0	0	0	0	0	0	27867961	
4952	1	G	2	N	2500	0	40	77	137	19	28	42	0	0	0	0	0	0	0	0	0	0	0	0	27867992	
4953	1	G	2	N	2500	0	40	407	1162	165	302	641	0	0	0	0	0	0	0	0	0	0	0	0	27867992	
4954	1	G	2	N	2500	0	40	59	80	43	474	475	0	0	0	0	0	0	0	0	0	0	0	0	27868007	
4955	1	G	2	N	2500	0	40	40	66	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	27868054	
4956	1	G	2	N	2500	0	40	412	838	109	188	360	0	0	0	0	0	0	0	0	0	0	0	0	27868070	
4957	1	G	2	N	2500	0	40	113	164	23	41	60	0	0	0	0	0	0	0	0	0	0	0	0	27868085	
4958	1	G	2	N	2500	0	40	73	81	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	27868117	
4959	1	G	2	N	2500	0	40	44	45	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27868117	
4960	1	G	2	N	2500	0	40	434	983	133	259	543	0	0	0	0	0	0	0	0	0	0	0	0	27868226	
4961	1	G	2	N	2500	0	40	322	1071	142	238	450	0	0	0	0	0	0	0	0	0	0	0	0	27868241	
4962	1	G	2	N	2500	0	40	520	1110	176	312	671	0	0	0	0	0	0	0	0	0	0	0	0	27868257	
4963	1	G	2	N	2500	0	40	305	952	157	353	756	0	0	0	0	0	0	0	0	0	0	0	0	27868273	
4964	1	G	2	N	2500	0	40	42	65	34	335	335	0	0	0	0	0	0	0	0	0	0	0	0	27868351	
4965	1	G	2	N	2500	0	40	87	95	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	27868429	
4966	1	G	2	N	2500	0	40	20	16	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	27868475	
4967	1	G	2	N	2500	0	40	47	54	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	27868475	
4968	1	G	2	N	2500	0	40	380	991	126	272	548	0	0	0	0	0	0	0	0	0	0	0	0	27868491	
4969	1	G	2	N	2500	0	40	83	92	55	671	671	0	0	0	0	0	0	0	0	0	0	0	0	27868507	
4970	1	G	2	N	2500	0	40	21	17	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27868507	
4971	1	G	2	N	2500	0	40	226	962	130	278	614	0	0	0	0	0	0	0	0	0	0	0	0	27868522	
4972	1	G	2	N	2500	0	40	366	1021	146	238	486	0	0	0	0	0	0	0	0	0	0	0	0	27868553	
4973	1	G	2	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27868569	
4974	1	G	2	N	2500	0	40	311	559	78	106	203	0	0	0	0	0	0	0	0	0	0	0	0	27868585	
4975	1	G	2	N	2500	0	40	23	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27868600	
4976	1	G	2	N	2500	0	40	49	75	10	14	27	0	0	0	0	0	0	0	0	0	0	0	0	27868600	
4977	1	G	2	N	2500	0	40	409	1138	148	240	489	0	0	0	0	0	0	0	0	0	0	0	0	27868616	
4978	1	G	2	N	2500	0	40	65	55	9	17	28	0	0	0	0	0	0	0	0	0	0	0	0	27868647	
4979	1	G	2	N	2500	0	40	388	1121	154	330	715	0	0	0	0	0	0	0	0	0	0	0	0	27868803	
4980	1	G	2	N	2500	0	40	64	79	27	516	516	0	0	0	0	0	0	0	0	0	0	0	0	27868865	
4981	1	G	2	N	2500	0	40	50	58	10	17	34	0	0	0	0	0	0	0	0	0	0	0	0	27869006	
4982	1	G	2	N	2500	0	40	41	44	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	27869037	
4983	1	G	2	N	2500	0	40	23	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27869037	
4984	1	G	2	N	2500	0	40	23	41	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27869131	
4985	1	G	2	N	2500	0	40	20	26	10	147	155	0	0	0	0	0	0	0	0	0	0	0	0	27869131	
4986	1	G	2	N	2500	0	40	25	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27869380	
4987	1	G	2	N	2500	0	40	51	75	9	14	26	0	0	0	0	0	0	0	0	0	0	0	0	27869458	
4988	1	G	2	N	2500	0	40	28	45	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27869458	
4989	1	G	2	N	2500	0	40	539	1242	180	349	706	0	0	0	0	0	0	0	0	0	0	0	0	27869505	
4990	1	G	2	N	2500	0	40	344	984	134	286	638	0	0	0	0	0	0	0	0	0	0	0	0	27869536	
4991	1	G	2	N	2500	0	40	63	66	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27869552	
4992	1	G	2	N	2500	0	40	27	42	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27869583	
4993	1	G	2	N	2500	0	40	429	1151	187	376	834	0	0	0	0	0	0	0	0	0	0	0	0	27869723	
4994	1	G	2	N	2500	0	40	24	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27869801	
4995	1	G	2	N	2500	0	40	107	157	29	40	53	0	0	0	0	0	0	0	0	0	0	0	0	27869817	
4996	1	G	2	N	2500	0	40	112	185	21	31	42	0	0	0	0	0	0	0	0	0	0	0	0	27869864	
4997	1	G	2	N	2500	0	40	199	827	132	233	484	0	0	0	0	0	0	0	0	0	0	0	0	27869911	
4998	1	G	2	N	2500	0	40	70	70	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27869911	
4999	1	G	2	N	2500	0	40	33	53	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27870035	
5000	1	G	2	N	2500	0	40	27	52	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	27870035	
5001	1	G	3	N	2500	0	40	346	889	179	287	532	0	0	0	0	0	0	0	0	0	0	0	0	27878038	
5002	1	G	3	N	2500	0	40	31	47	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	27879926	
5003	1	G	3	N	2500	0	40	76	82	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	27880690	
5004	1	G	3	N	2500	0	40	27	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27880800	
