Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	222	532	43	57	98	0	0	0	0	0	0	0	0	0	0	0	0	35509929	
245	1	A	6	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35510085	
246	1	A	6	N	2500	0	40	28	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35510085	
247	1	A	6	N	2500	0	40	72	81	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	35510085	
248	1	A	6	N	2500	0	40	43	96	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	35510366	
249	1	A	6	N	2500	0	40	23	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35510366	
250	1	A	6	N	2500	0	40	20	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35510366	
251	1	A	6	N	2500	0	40	23	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35510366	
252	1	A	6	N	2500	0	40	25	60	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35510413	
253	1	A	6	N	2500	0	40	29	63	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35510413	
254	1	A	6	N	2500	0	40	21	45	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35510584	
255	1	A	6	N	2500	0	40	30	29	6	235	237	0	0	0	0	0	0	0	0	0	0	0	0	35511489	
256	1	A	6	N	2500	0	40	33	50	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35511785	
257	1	A	6	N	2500	0	40	37	64	26	294	294	0	0	0	0	0	0	0	0	0	0	0	0	35511785	
258	1	A	6	N	2500	0	40	24	36	4	39	103	0	0	0	0	0	0	0	0	0	0	0	0	35512082	
259	1	A	6	N	2500	0	40	81	89	45	655	655	0	0	0	0	0	0	0	0	0	0	0	0	35512082	
260	1	A	6	N	2500	0	40	53	94	37	425	425	0	0	0	0	0	0	0	0	0	0	0	0	35512082	
261	1	A	6	N	2500	0	40	38	78	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	35512581	
262	1	A	6	N	2500	0	40	44	43	15	352	352	0	0	0	0	0	0	0	0	0	0	0	0	35512597	
263	1	A	6	N	2500	0	40	22	24	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35512659	
264	1	A	6	N	2500	0	40	42	46	10	322	335	0	0	0	0	0	0	0	0	0	0	0	0	35512690	
265	1	A	6	N	2500	0	40	29	58	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35513158	
266	1	A	6	N	2500	0	40	28	44	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35513158	
267	1	A	7	N	2500	0	40	41	64	9	95	233	0	0	0	0	0	0	0	0	0	0	0	0	35521676	
268	1	A	7	N	2500	0	40	30	48	8	72	159	0	0	0	0	0	0	0	0	0	0	0	0	35521941	
269	1	A	7	N	2500	0	40	33	33	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35523610	
270	1	A	8	N	2500	0	40	366	1251	147	233	0	0	0	0	0	0	0	0	0	0	0	0	0	35535264	
271	1	A	8	N	2500	0	40	35	43	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35535529	
272	1	A	8	N	2500	0	40	40	38	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	35535607	
273	1	A	8	N	2500	0	40	39	63	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	35535794	
274	1	A	8	N	2500	0	40	27	37	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	35535841	
275	1	A	8	N	2500	0	40	59	102	58	475	475	0	0	0	0	0	0	0	0	0	0	0	0	35535841	
276	1	A	8	N	2500	0	40	318	1213	145	154	228	0	0	0	0	0	0	0	0	0	0	0	0	35535841	
277	1	A	8	N	2500	0	40	319	979	116	185	368	0	0	0	0	0	0	0	0	0	0	0	0	35535919	
278	1	A	8	N	2500	0	40	41	62	32	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35536028	
279	1	A	8	N	2500	0	40	41	75	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	35536075	
280	1	A	8	N	2500	0	40	31	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35536075	
281	1	A	8	N	2500	0	40	21	31	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	35536122	
282	1	A	8	N	2500	0	40	67	82	15	24	38	0	0	0	0	0	0	0	0	0	0	0	0	35536200	
283	1	A	8	N	2500	0	40	28	50	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	35536215	
284	1	A	8	N	2500	0	40	22	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35536215	
285	1	A	8	N	2500	0	40	37	47	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	35536278	
286	1	A	8	N	2500	0	40	29	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35536293	
287	1	A	8	N	2500	0	40	297	1073	133	226	441	0	0	0	0	0	0	0	0	0	0	0	0	35536309	
288	1	A	8	N	2500	0	40	29	24	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35536402	
289	1	A	8	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35536480	
290	1	A	8	N	2500	0	40	469	778	112	83	82	0	0	0	0	0	0	0	0	0	0	0	0	35536543	
291	1	A	8	N	2500	0	40	24	39	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	35536590	
292	1	A	8	N	2500	0	40	25	54	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	35536699	
293	1	A	8	N	2500	0	40	29	57	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	35536761	
294	1	A	8	N	2500	0	40	105	140	29	187	262	0	0	0	0	0	0	0	0	0	0	0	0	35536870	
295	1	A	8	N	2500	0	40	29	54	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	35536948	
296	1	A	8	N	2500	0	40	24	24	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35536964	
297	1	A	8	N	2500	0	40	31	44	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35536980	
298	1	A	8	N	2500	0	40	24	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35536980	
299	1	A	8	N	2500	0	40	31	56	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35537089	
300	1	A	8	N	2500	0	40	27	49	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	35537104	
301	1	A	8	N	2500	0	40	37	62	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	35537136	
302	1	A	8	N	2500	0	40	31	59	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	35537136	
303	1	A	8	N	2500	0	40	23	39	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35537151	
304	1	A	8	N	2500	0	40	32	53	39	67	64	0	0	0	0	0	0	0	0	0	0	0	0	35537229	
305	1	A	8	N	2500	0	40	45	57	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35537229	
306	1	A	8	N	2500	0	40	45	53	31	360	360	0	0	0	0	0	0	0	0	0	0	0	0	35537245	
307	1	A	8	N	2500	0	40	301	978	154	218	420	0	0	0	0	0	0	0	0	0	0	0	0	35537338	
308	1	A	8	N	2500	0	40	21	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35537494	
309	1	A	8	N	2500	0	40	46	110	56	368	368	0	0	0	0	0	0	0	0	0	0	0	0	35537510	
310	1	A	8	N	2500	0	40	64	170	69	516	516	0	0	0	0	0	0	0	0	0	0	0	0	35537572	
311	1	A	8	N	2500	0	40	20	21	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	35537853	
312	1	A	8	N	2500	0	40	20	20	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35537853	
313	1	A	8	N	2500	0	40	22	29	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35537853	
314	1	A	8	N	2500	0	40	238	707	104	174	354	0	0	0	0	0	0	0	0	0	0	0	0	35537884	
315	1	A	8	N	2500	0	40	22	36	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35537962	
316	1	A	8	N	2500	0	40	23	26	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35538103	
317	1	A	8	N	2500	0	40	23	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35538181	
318	1	A	8	N	2500	0	40	336	1422	210	341	675	0	0	0	0	0	0	0	0	0	0	0	0	35538196	
319	1	A	8	N	2500	0	40	31	52	36	59	58	0	0	0	0	0	0	0	0	0	0	0	0	35538290	
320	1	A	8	N	2500	0	40	28	45	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35538368	
321	1	A	8	N	2500	0	40	31	66	12	17	29	0	0	0	0	0	0	0	0	0	0	0	0	35538446	
322	1	A	8	N	2500	0	40	299	839	97	68	59	0	0	0	0	0	0	0	0	0	0	0	0	35538524	
323	1	A	8	N	2500	0	40	123	368	223	999	999	0	0	0	0	0	0	0	0	0	0	0	0	35538618	
324	1	A	8	N	2500	0	40	65	233	169	524	524	0	0	0	0	0	0	0	0	0	0	0	0	35538618	
325	1	A	8	N	2500	0	40	54	104	93	434	434	0	0	0	0	0	0	0	0	0	0	0	0	35538618	
326	1	A	8	N	2500	0	40	31	38	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35538680	
327	1	A	8	N	2500	0	40	21	38	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35538680	
328	1	A	8	N	2500	0	40	23	36	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35538680	
329	1	A	8	N	2500	0	40	36	57	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35538680	
330	1	A	8	N	2500	0	40	52	98	31	413	417	0	0	0	0	0	0	0	0	0	0	0	0	35538696	
331	1	A	8	N	2500	0	40	26	37	12	203	204	0	0	0	0	0	0	0	0	0	0	0	0	35538774	
332	1	A	8	N	2500	0	40	20	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35538820	
333	1	A	8	N	2500	0	40	21	27	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35538836	
334	1	A	8	N	2500	0	40	46	44	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	35538961	
335	1	A	8	N	2500	0	40	51	107	47	408	409	0	0	0	0	0	0	0	0	0	0	0	0	35539008	
336	1	A	8	N	2500	0	40	26	37	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35539039	
337	1	A	8	N	2500	0	40	24	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35539039	
338	1	A	8	N	2500	0	40	23	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35539039	
339	1	A	8	N	2500	0	40	69	93	13	21	36	0	0	0	0	0	0	0	0	0	0	0	0	35539070	
340	1	A	8	N	2500	0	40	389	1113	146	260	550	0	0	0	0	0	0	0	0	0	0	0	0	35539070	
341	1	A	8	N	2500	0	40	326	1237	132	252	511	0	0	0	0	0	0	0	0	0	0	0	0	35539132	
342	1	A	8	N	2500	0	40	26	25	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35539164	
343	1	A	8	N	2500	0	40	294	999	141	472	996	0	0	0	0	0	0	0	0	0	0	0	0	35539195	
344	1	A	8	N	2500	0	40	36	48	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	35539382	
345	1	A	8	N	2500	0	40	359	1272	166	262	528	0	0	0	0	0	0	0	0	0	0	0	0	35539444	
346	1	A	8	N	2500	0	40	35	42	23	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35539460	
347	1	A	8	N	2500	0	40	33	63	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	35539476	
348	1	A	8	N	2500	0	40	35	49	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	35539585	
349	1	A	8	N	2500	0	40	25	40	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35539647	
350	1	A	8	N	2500	0	40	29	58	17	19	16	0	0	0	0	0	0	0	0	0	0	0	0	35539663	
351	1	A	8	N	2500	0	40	28	42	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35539741	
352	1	A	8	N	2500	0	40	36	82	36	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35539866	
353	1	A	8	N	2500	0	40	27	55	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35539866	
354	1	A	8	N	2500	0	40	32	48	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	35540053	
355	1	A	8	N	2500	0	40	43	36	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	35540068	
356	1	A	8	N	2500	0	40	29	26	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35540068	
357	1	A	8	N	2500	0	40	43	55	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	35540068	
358	1	A	8	N	2500	0	40	31	50	19	243	245	0	0	0	0	0	0	0	0	0	0	0	0	35540100	
359	1	A	8	N	2500	0	40	22	26	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35540100	
360	1	A	8	N	2500	0	40	21	38	22	38	38	0	0	0	0	0	0	0	0	0	0	0	0	35540131	
361	1	A	8	N	2500	0	40	47	44	8	16	28	0	0	0	0	0	0	0	0	0	0	0	0	35540178	
362	1	A	8	N	2500	0	40	27	44	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35540240	
363	1	A	8	N	2500	0	40	49	88	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	35540349	
364	1	A	8	N	2500	0	40	30	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35540427	
365	1	A	8	N	2500	0	40	345	1131	157	250	503	0	0	0	0	0	0	0	0	0	0	0	0	35540427	
366	1	A	8	N	2500	0	40	41	56	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	35540427	
367	1	A	8	N	2500	0	40	25	42	15	26	24	0	0	0	0	0	0	0	0	0	0	0	0	35540458	
368	1	A	8	N	2500	0	40	370	1043	114	179	369	0	0	0	0	0	0	0	0	0	0	0	0	35540474	
369	1	A	8	N	2500	0	40	331	1215	146	227	446	0	0	0	0	0	0	0	0	0	0	0	0	35540490	
370	1	A	8	N	2500	0	40	422	1487	192	150	177	0	0	0	0	0	0	0	0	0	0	0	0	35540521	
371	1	A	8	N	2500	0	40	27	37	16	27	31	0	0	0	0	0	0	0	0	0	0	0	0	35540568	
372	1	A	8	N	2500	0	40	24	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35540568	
373	1	A	8	N	2500	0	40	60	77	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	35540599	
374	1	A	8	N	2500	0	40	357	1013	128	160	319	0	0	0	0	0	0	0	0	0	0	0	0	35540599	
375	1	A	8	N	2500	0	40	21	26	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35540630	
376	1	A	8	N	2500	0	40	306	911	114	79	61	0	0	0	0	0	0	0	0	0	0	0	0	35540692	
377	1	A	8	N	2500	0	40	412	1626	247	318	605	0	0	0	0	0	0	0	0	0	0	0	0	35540708	
378	1	A	8	N	2500	0	40	31	53	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35540708	
379	1	A	8	N	2500	0	40	25	41	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35540708	
380	1	A	8	N	2500	0	40	41	52	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35540708	
381	1	A	8	N	2500	0	40	20	32	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35540708	
382	1	A	8	N	2500	0	40	39	51	7	119	146	0	0	0	0	0	0	0	0	0	0	0	0	35540802	
383	1	A	8	N	2500	0	40	32	40	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35540802	
384	1	A	8	N	2500	0	40	45	41	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	35540817	
385	1	A	8	N	2500	0	40	31	54	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	35540848	
386	1	A	8	N	2500	0	40	39	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35540864	
387	1	A	8	N	2500	0	40	25	42	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	35540864	
388	1	A	8	N	2500	0	40	22	24	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35540864	
389	1	A	8	N	2500	0	40	29	48	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	35540864	
390	1	A	8	N	2500	0	40	63	124	22	33	52	0	0	0	0	0	0	0	0	0	0	0	0	35540926	
391	1	A	8	N	2500	0	40	34	53	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35540958	
392	1	A	8	N	2500	0	40	20	27	4	14	33	0	0	0	0	0	0	0	0	0	0	0	0	35540958	
393	1	A	8	N	2500	0	40	25	40	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35541020	
394	1	A	8	N	2500	0	40	31	62	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	35541051	
395	1	A	8	N	2500	0	40	127	175	39	53	72	0	0	0	0	0	0	0	0	0	0	0	0	35541114	
396	1	A	8	N	2500	0	40	113	169	26	43	74	0	0	0	0	0	0	0	0	0	0	0	0	35541145	
397	1	A	8	N	2500	0	40	28	60	31	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35541160	
398	1	A	8	N	2500	0	40	37	39	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35541207	
399	1	A	8	N	2500	0	40	21	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35541238	
400	1	A	8	N	2500	0	40	47	63	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	35541285	
401	1	A	8	N	2500	0	40	26	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35541332	
402	1	A	8	N	2500	0	40	30	49	13	20	25	0	0	0	0	0	0	0	0	0	0	0	0	35541488	
403	1	A	8	N	2500	0	40	285	883	102	66	57	0	0	0	0	0	0	0	0	0	0	0	0	35541550	
404	1	A	8	N	2500	0	40	28	33	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35541644	
405	1	A	8	N	2500	0	40	39	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35541769	
406	1	A	8	N	2500	0	40	25	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35541847	
407	1	A	8	N	2500	0	40	89	94	18	22	32	0	0	0	0	0	0	0	0	0	0	0	0	35541862	
408	1	A	8	N	2500	0	40	31	45	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35541894	
409	1	A	8	N	2500	0	40	38	66	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	35541956	
410	1	A	8	N	2500	0	40	21	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35542190	
411	1	A	8	N	2500	0	40	20	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35542190	
412	1	A	8	N	2500	0	40	33	40	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35542315	
413	1	A	8	N	2500	0	40	26	47	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35542315	
414	1	A	8	N	2500	0	40	25	45	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35542330	
415	1	A	8	N	2500	0	40	410	1479	193	285	565	0	0	0	0	0	0	0	0	0	0	0	0	35542362	
416	1	A	8	N	2500	0	40	23	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35542580	
417	1	A	8	N	2500	0	40	29	50	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	35542580	
418	1	A	8	N	2500	0	40	43	60	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	35542611	
419	1	A	8	N	2500	0	40	190	394	243	1546	1548	0	0	0	0	0	0	0	0	0	0	0	0	35542627	
420	1	A	8	N	2500	0	40	28	45	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	35542642	
421	1	A	8	N	2500	0	40	46	74	33	367	368	0	0	0	0	0	0	0	0	0	0	0	0	35542674	
422	1	A	8	N	2500	0	40	24	26	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	35542767	
423	1	A	8	N	2500	0	40	23	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35542783	
424	1	A	8	N	2500	0	40	30	55	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35542845	
425	1	A	9	N	2500	0	40	21	29	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35551878	
426	1	A	9	N	2500	0	40	31	41	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35552034	
427	1	A	9	N	2500	0	40	32	50	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35552299	
428	1	A	9	N	2500	0	40	38	81	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35552299	
429	1	A	9	N	2500	0	40	28	54	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35553094	
430	1	A	10	N	2500	0	40	112	123	22	28	36	0	0	0	0	0	0	0	0	0	0	0	0	35564654	
431	1	A	10	N	2500	0	40	95	168	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	35564685	
432	1	A	10	N	2500	0	40	35	57	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35564841	
433	1	A	10	N	2500	0	40	51	89	46	407	409	0	0	0	0	0	0	0	0	0	0	0	0	35565294	
434	1	A	10	N	2500	0	40	58	63	32	466	466	0	0	0	0	0	0	0	0	0	0	0	0	35565309	
435	1	A	10	N	2500	0	40	36	53	27	49	49	0	0	0	0	0	0	0	0	0	0	0	0	35565606	
436	1	A	10	N	2500	0	40	20	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35565637	
437	1	A	10	N	2500	0	40	61	242	125	488	491	0	0	0	0	0	0	0	0	0	0	0	0	35566292	
438	1	A	10	N	2500	0	40	65	70	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	35566292	
439	1	A	10	N	2500	0	40	24	47	27	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35566308	
440	1	A	10	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35566479	
441	1	A	10	N	2500	0	40	22	21	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35566557	
442	1	A	10	N	2500	0	40	24	52	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35567134	
443	1	A	10	N	2500	0	40	31	46	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35567290	
444	1	A	10	N	2500	0	40	26	35	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35567353	
445	1	A	10	N	2500	0	40	25	25	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35567368	
446	1	A	10	N	2500	0	40	381	1700	226	336	647	0	0	0	0	0	0	0	0	0	0	0	0	35567384	
447	1	A	10	N	2500	0	40	74	69	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	35567462	
448	1	A	10	N	2500	0	40	80	117	20	28	41	0	0	0	0	0	0	0	0	0	0	0	0	35567524	
449	1	A	10	N	2500	0	40	39	52	26	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35567852	
450	1	A	10	N	2500	0	40	34	42	17	269	270	0	0	0	0	0	0	0	0	0	0	0	0	35567883	
451	1	A	10	N	2500	0	40	20	19	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35567977	
452	1	A	10	N	2500	0	40	34	65	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	35568086	
453	1	A	10	N	2500	0	40	552	1904	308	285	405	0	0	0	0	0	0	0	0	0	0	0	0	35568148	
454	1	A	10	N	2500	0	40	25	29	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35568211	
455	1	A	10	N	2500	0	40	28	58	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	35568398	
456	1	A	10	N	2500	0	40	20	22	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35568632	
457	1	A	10	N	2500	0	40	431	1516	233	304	572	0	0	0	0	0	0	0	0	0	0	0	0	35568772	
458	1	A	10	N	2500	0	40	21	19	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35568788	
459	1	A	10	N	2500	0	40	110	129	23	32	49	0	0	0	0	0	0	0	0	0	0	0	0	35568788	
460	1	A	10	N	2500	0	40	31	42	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35568913	
461	1	A	10	N	2500	0	40	23	23	5	171	180	0	0	0	0	0	0	0	0	0	0	0	0	35568913	
462	1	A	10	N	2500	0	40	26	54	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35569038	
463	1	A	10	N	2500	0	40	26	40	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35569162	
464	1	A	10	N	2500	0	40	35	68	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	35569209	
465	1	A	10	N	2500	0	40	30	35	9	233	237	0	0	0	0	0	0	0	0	0	0	0	0	35569334	
466	1	A	10	N	2500	0	40	51	69	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	35569365	
467	1	A	10	N	2500	0	40	21	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35569365	
468	1	A	10	N	2500	0	40	102	125	26	38	49	0	0	0	0	0	0	0	0	0	0	0	0	35569365	
469	1	A	10	N	2500	0	40	501	1720	249	259	458	0	0	0	0	0	0	0	0	0	0	0	0	35569506	
470	1	A	10	N	2500	0	40	20	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35569771	
471	1	A	10	N	2500	0	40	22	26	7	169	172	0	0	0	0	0	0	0	0	0	0	0	0	35570005	
472	1	A	10	N	2500	0	40	39	72	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35570005	
473	1	A	10	N	2500	0	40	42	44	30	335	335	0	0	0	0	0	0	0	0	0	0	0	0	35570208	
474	1	A	10	N	2500	0	40	514	1965	282	261	382	0	0	0	0	0	0	0	0	0	0	0	0	35570379	
475	1	A	10	N	2500	0	40	27	27	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35570488	
476	1	A	10	N	2500	0	40	27	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35570535	
477	1	A	10	N	2500	0	40	546	1851	250	290	506	0	0	0	0	0	0	0	0	0	0	0	0	35571081	
478	1	A	10	N	2500	0	40	30	45	14	234	237	0	0	0	0	0	0	0	0	0	0	0	0	35571097	
479	1	A	10	N	2500	0	40	21	21	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35571222	
480	1	A	10	N	2500	0	40	22	35	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35571222	
481	1	A	10	N	2500	0	40	33	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35571300	
482	1	A	10	N	2500	0	40	65	86	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	35571300	
483	1	A	10	N	2500	0	40	83	98	21	27	33	0	0	0	0	0	0	0	0	0	0	0	0	35571565	
484	1	A	10	N	2500	0	40	270	1301	187	154	179	0	0	0	0	0	0	0	0	0	0	0	0	35571783	
485	1	A	10	N	2500	0	40	44	159	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	35571783	
486	1	A	10	N	2500	0	40	86	245	42	54	107	0	0	0	0	0	0	0	0	0	0	0	0	35572080	
487	1	A	10	N	2500	0	40	28	31	4	82	216	0	0	0	0	0	0	0	0	0	0	0	0	35572095	
488	1	A	11	N	2500	0	40	24	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35581424	
489	1	A	11	N	2500	0	40	48	57	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	35581564	
490	1	A	11	N	2500	0	40	27	22	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35581923	
