Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	112	169	35	47	70	0	0	0	0	0	0	0	0	0	0	0	0	44512085	
245	1	A	4	N	2500	0	40	25	26	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	44512100	
246	1	A	4	N	2500	0	40	50	83	32	401	401	0	0	0	0	0	0	0	0	0	0	0	0	44512116	
247	1	A	4	N	2500	0	40	23	45	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	44512132	
248	1	A	4	N	2500	0	40	27	45	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44512132	
249	1	A	4	N	2500	0	40	43	66	38	344	344	0	0	0	0	0	0	0	0	0	0	0	0	44512178	
250	1	A	4	N	2500	0	40	66	62	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	44512194	
251	1	A	4	N	2500	0	40	631	2338	328	474	904	0	0	0	0	0	0	0	0	0	0	0	0	44512194	
252	1	A	4	N	2500	0	40	29	45	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44512272	
253	1	A	4	N	2500	0	40	58	98	57	466	466	0	0	0	0	0	0	0	0	0	0	0	0	44512537	
254	1	A	4	N	2500	0	40	146	395	336	1187	1187	0	0	0	0	0	0	0	0	0	0	0	0	44512537	
255	1	A	4	N	2500	0	40	127	410	289	1032	1032	0	0	0	0	0	0	0	0	0	0	0	0	44512537	
256	1	A	4	N	2500	0	40	63	144	31	44	57	0	0	0	0	0	0	0	0	0	0	0	0	44512615	
257	1	A	4	N	2500	0	40	30	56	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	44512678	
258	1	A	4	N	2500	0	40	71	164	109	573	573	0	0	0	0	0	0	0	0	0	0	0	0	44512724	
259	1	A	4	N	2500	0	40	21	34	19	31	31	0	0	0	0	0	0	0	0	0	0	0	0	44512818	
260	1	A	4	N	2500	0	40	27	23	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44512849	
261	1	A	4	N	2500	0	40	21	32	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44512849	
262	1	A	4	N	2500	0	40	23	24	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44512912	
263	1	A	4	N	2500	0	40	447	1674	223	377	786	0	0	0	0	0	0	0	0	0	0	0	0	44512974	
264	1	A	4	N	2500	0	40	27	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	44513099	
265	1	A	4	N	2500	0	40	34	67	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	44513161	
266	1	A	4	N	2500	0	40	26	35	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	44513192	
267	1	A	4	N	2500	0	40	23	25	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44513192	
268	1	A	4	N	2500	0	40	46	65	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44513208	
269	1	A	4	N	2500	0	40	32	38	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	44513255	
270	1	A	4	N	2500	0	40	30	56	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44513380	
271	1	A	5	N	2500	0	40	26	38	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44520992	
272	1	A	5	N	2500	0	40	68	124	57	548	548	0	0	0	0	0	0	0	0	0	0	0	0	44521866	
273	1	A	5	N	2500	0	40	32	43	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	44522178	
274	1	A	5	N	2500	0	40	54	64	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44522443	
275	1	A	5	N	2500	0	40	132	175	33	49	63	0	0	0	0	0	0	0	0	0	0	0	0	44522943	
276	1	A	5	N	2500	0	40	36	64	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44523286	
277	1	A	5	N	2500	0	40	24	42	28	46	49	0	0	0	0	0	0	0	0	0	0	0	0	44525626	
278	1	A	5	N	2500	0	40	29	27	8	222	229	0	0	0	0	0	0	0	0	0	0	0	0	44526359	
279	1	A	5	N	2500	0	40	111	146	30	44	58	0	0	0	0	0	0	0	0	0	0	0	0	44527576	
280	1	A	5	N	2500	0	40	37	36	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44527716	
281	1	A	5	N	2500	0	40	23	28	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44527903	
282	1	A	6	N	2500	0	40	32	43	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44535111	
283	1	A	6	N	2500	0	40	46	139	162	368	368	0	0	0	0	0	0	0	0	0	0	0	0	44535204	
284	1	A	6	N	2500	0	40	60	161	122	483	483	0	0	0	0	0	0	0	0	0	0	0	0	44535220	
285	1	A	6	N	2500	0	40	25	28	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44535391	
286	1	A	6	N	2500	0	40	21	19	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44535407	
287	1	A	6	N	2500	0	40	24	45	23	187	188	0	0	0	0	0	0	0	0	0	0	0	0	44535501	
288	1	A	6	N	2500	0	40	28	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44535625	
289	1	A	6	N	2500	0	40	20	19	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44535688	
290	1	A	6	N	2500	0	40	47	80	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
291	1	A	6	N	2500	0	40	23	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
292	1	A	6	N	2500	0	40	50	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
293	1	A	6	N	2500	0	40	27	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
294	1	A	6	N	2500	0	40	38	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
295	1	A	6	N	2500	0	40	20	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
296	1	A	6	N	2500	0	40	66	101	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
297	1	A	6	N	2500	0	40	51	57	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
298	1	A	6	N	2500	0	40	48	77	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
299	1	A	6	N	2500	0	40	28	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
300	1	A	6	N	2500	0	40	31	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44535750	
301	1	A	6	N	2500	0	40	68	75	31	548	548	0	0	0	0	0	0	0	0	0	0	0	0	44535766	
302	1	A	6	N	2500	0	40	28	38	39	221	221	0	0	0	0	0	0	0	0	0	0	0	0	44535813	
303	1	A	6	N	2500	0	40	42	60	21	335	335	0	0	0	0	0	0	0	0	0	0	0	0	44535828	
304	1	A	6	N	2500	0	40	28	52	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	44536312	
305	1	A	6	N	2500	0	40	24	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44536312	
306	1	A	6	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44536577	
307	1	A	6	N	2500	0	40	21	23	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44536624	
308	1	A	6	N	2500	0	40	39	48	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	44537638	
309	1	A	6	N	2500	0	40	135	258	106	1095	1097	0	0	0	0	0	0	0	0	0	0	0	0	44537825	
310	1	A	6	N	2500	0	40	39	101	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	44537872	
311	1	A	6	N	2500	0	40	31	47	29	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44537950	
312	1	A	6	N	2500	0	40	87	167	118	704	704	0	0	0	0	0	0	0	0	0	0	0	0	44538168	
313	1	A	6	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
314	1	A	6	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
315	1	A	6	N	2500	0	40	4154	12168	648	745	1233	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
316	1	A	6	N	2500	0	40	27	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
317	1	A	6	N	2500	0	40	65	89	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
318	1	A	6	N	2500	0	40	104	132	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
319	1	A	6	N	2500	0	40	32	32	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
320	1	A	6	N	2500	0	40	29	30	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
321	1	A	6	N	2500	0	40	126	156	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
322	1	A	6	N	2500	0	40	25	26	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
323	1	A	6	N	2500	0	40	157	174	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
324	1	A	6	N	2500	0	40	85	107	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
325	1	A	6	N	2500	0	40	478	669	17	25	72	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
326	1	A	6	N	2500	0	40	91	109	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
327	1	A	6	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
328	1	A	6	N	2500	0	40	69	92	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
329	1	A	6	N	2500	0	40	22	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
330	1	A	6	N	2500	0	40	81	102	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
331	1	A	6	N	2500	0	40	60	63	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
332	1	A	6	N	2500	0	40	24	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44538215	
333	1	A	6	N	2500	0	40	21	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44538231	
334	1	A	6	N	2500	0	40	47	55	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
335	1	A	6	N	2500	0	40	37	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
336	1	A	6	N	2500	0	40	20	23	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
337	1	A	6	N	2500	0	40	44	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
338	1	A	6	N	2500	0	40	24	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
339	1	A	6	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
340	1	A	6	N	2500	0	40	32	35	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
341	1	A	6	N	2500	0	40	85	103	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
342	1	A	6	N	2500	0	40	24	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44538355	
343	1	A	6	N	2500	0	40	20	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44538465	
344	1	A	6	N	2500	0	40	22	28	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44538465	
345	1	A	6	N	2500	0	40	158	230	43	65	132	0	0	0	0	0	0	0	0	0	0	0	0	44538480	
346	1	A	6	N	2500	0	40	97	99	16	25	57	0	0	0	0	0	0	0	0	0	0	0	0	44538480	
347	1	A	6	N	2500	0	40	83	99	13	16	40	0	0	0	0	0	0	0	0	0	0	0	0	44538480	
348	1	A	6	N	2500	0	40	28	43	31	221	221	0	0	0	0	0	0	0	0	0	0	0	0	44538543	
349	1	A	6	N	2500	0	40	25	27	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44538574	
350	1	A	6	N	2500	0	40	24	35	10	186	188	0	0	0	0	0	0	0	0	0	0	0	0	44538667	
351	1	A	6	N	2500	0	40	35	61	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44538714	
352	1	A	6	N	2500	0	40	26	45	26	44	44	0	0	0	0	0	0	0	0	0	0	0	0	44538730	
353	1	A	6	N	2500	0	40	20	26	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44538917	
354	1	A	6	N	2500	0	40	28	34	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44539089	
355	1	A	6	N	2500	0	40	28	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44539104	
356	1	A	6	N	2500	0	40	153	208	12	17	38	0	0	0	0	0	0	0	0	0	0	0	0	44539354	
357	1	A	6	N	2500	0	40	23	18	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44539401	
358	1	A	6	N	2500	0	40	27	45	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44539603	
359	1	A	6	N	2500	0	40	33	58	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	44539759	
360	1	A	6	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44539837	
361	1	A	6	N	2500	0	40	37	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
362	1	A	6	N	2500	0	40	22	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
363	1	A	6	N	2500	0	40	21	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
364	1	A	6	N	2500	0	40	26	39	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
365	1	A	6	N	2500	0	40	33	65	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
366	1	A	6	N	2500	0	40	28	59	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
367	1	A	6	N	2500	0	40	37	70	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
368	1	A	6	N	2500	0	40	24	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
369	1	A	6	N	2500	0	40	25	34	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44539915	
370	1	A	6	N	2500	0	40	22	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44540040	
371	1	A	6	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
372	1	A	6	N	2500	0	40	183	259	18	19	40	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
373	1	A	6	N	2500	0	40	54	62	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
374	1	A	6	N	2500	0	40	86	109	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
375	1	A	6	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
376	1	A	6	N	2500	0	40	50	54	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
377	1	A	6	N	2500	0	40	50	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
378	1	A	6	N	2500	0	40	42	49	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
379	1	A	6	N	2500	0	40	29	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
380	1	A	6	N	2500	0	40	65	76	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
381	1	A	6	N	2500	0	40	26	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
382	1	A	6	N	2500	0	40	50	80	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
383	1	A	6	N	2500	0	40	100	121	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
384	1	A	6	N	2500	0	40	22	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
385	1	A	6	N	2500	0	40	61	89	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
386	1	A	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
387	1	A	6	N	2500	0	40	22	24	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44540071	
388	1	A	6	N	2500	0	40	31	59	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
389	1	A	6	N	2500	0	40	52	84	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
390	1	A	6	N	2500	0	40	65	108	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
391	1	A	6	N	2500	0	40	20	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
392	1	A	6	N	2500	0	40	26	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
393	1	A	6	N	2500	0	40	23	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
394	1	A	6	N	2500	0	40	22	36	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
395	1	A	6	N	2500	0	40	20	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44540118	
396	1	A	6	N	2500	0	40	59	71	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	44540165	
397	1	A	6	N	2500	0	40	27	26	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	44540165	
398	1	A	6	N	2500	0	40	24	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44540165	
399	1	A	6	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44540165	
400	1	A	6	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44540165	
401	1	A	6	N	2500	0	40	69	103	43	557	557	0	0	0	0	0	0	0	0	0	0	0	0	44540196	
402	1	A	6	N	2500	0	40	24	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44540524	
403	1	A	6	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44540602	
404	1	A	6	N	2500	0	40	31	49	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44540758	
405	1	A	6	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44540758	
406	1	A	6	N	2500	0	40	27	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44540758	
407	1	A	6	N	2500	0	40	26	33	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44540758	
408	1	A	6	N	2500	0	40	28	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	44540758	
409	1	A	6	N	2500	0	40	36	88	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44540758	
410	1	A	6	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44540758	
411	1	A	6	N	2500	0	40	23	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44540805	
412	1	A	6	N	2500	0	40	160	511	48	41	43	0	0	0	0	0	0	0	0	0	0	0	0	44540836	
413	1	A	6	N	2500	0	40	35	78	35	275	278	0	0	0	0	0	0	0	0	0	0	0	0	44540867	
414	1	A	6	N	2500	0	40	41	76	35	327	327	0	0	0	0	0	0	0	0	0	0	0	0	44540898	
415	1	A	6	N	2500	0	40	34	100	15	22	22	0	0	0	0	0	0	0	0	0	0	0	0	44541023	
416	1	A	6	N	2500	0	40	22	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44541023	
417	1	A	6	N	2500	0	40	32	48	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	44541273	
418	1	A	6	N	2500	0	40	43	86	52	344	344	0	0	0	0	0	0	0	0	0	0	0	0	44541382	
419	1	A	6	N	2500	0	40	25	32	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44541382	
420	1	A	6	N	2500	0	40	41	67	37	327	327	0	0	0	0	0	0	0	0	0	0	0	0	44541538	
421	1	A	6	N	2500	0	40	26	48	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	44542224	
422	1	A	6	N	2500	0	40	121	323	18	20	35	0	0	0	0	0	0	0	0	0	0	0	0	44542240	
423	1	A	6	N	2500	0	40	21	18	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44542287	
424	1	A	6	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44542521	
425	1	A	6	N	2500	0	40	42	64	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44542536	
426	1	A	6	N	2500	0	40	38	49	18	302	303	0	0	0	0	0	0	0	0	0	0	0	0	44542552	
427	1	A	6	N	2500	0	40	44	78	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	44542614	
428	1	A	6	N	2500	0	40	31	69	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44542692	
429	1	A	6	N	2500	0	40	22	37	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44542692	
430	1	A	6	N	2500	0	40	21	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44542692	
431	1	A	7	N	2500	0	40	20	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44549837	
432	1	A	7	N	2500	0	40	30	48	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44550586	
433	1	A	7	N	2500	0	40	39	44	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	44551194	
434	1	A	7	N	2500	0	40	53	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44554408	
435	1	A	8	N	2500	0	40	177	217	40	51	80	0	0	0	0	0	0	0	0	0	0	0	0	44564517	
436	1	A	8	N	2500	0	40	381	1672	250	350	625	0	0	0	0	0	0	0	0	0	0	0	0	44564907	
437	1	A	8	N	2500	0	40	105	145	21	25	31	0	0	0	0	0	0	0	0	0	0	0	0	44564969	
438	1	A	8	N	2500	0	40	56	105	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	44565125	
439	1	A	8	N	2500	0	40	79	107	28	638	638	0	0	0	0	0	0	0	0	0	0	0	0	44565141	
440	1	A	8	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44565156	
441	1	A	8	N	2500	0	40	25	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44565359	
442	1	A	8	N	2500	0	40	112	248	205	909	909	0	0	0	0	0	0	0	0	0	0	0	0	44565406	
443	1	A	8	N	2500	0	40	30	30	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44565515	
444	1	A	8	N	2500	0	40	36	88	41	285	286	0	0	0	0	0	0	0	0	0	0	0	0	44565515	
445	1	A	8	N	2500	0	40	32	48	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	44565671	
446	1	A	8	N	2500	0	40	447	1265	138	97	123	0	0	0	0	0	0	0	0	0	0	0	0	44565811	
447	1	A	8	N	2500	0	40	25	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44565936	
448	1	A	8	N	2500	0	40	34	55	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	44566014	
449	1	A	8	N	2500	0	40	30	48	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	44566030	
450	1	A	8	N	2500	0	40	338	1429	188	315	643	0	0	0	0	0	0	0	0	0	0	0	0	44566061	
451	1	A	8	N	2500	0	40	23	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44566233	
452	1	A	8	N	2500	0	40	30	43	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44566295	
453	1	A	8	N	2500	0	40	74	107	18	25	34	0	0	0	0	0	0	0	0	0	0	0	0	44566420	
454	1	A	8	N	2500	0	40	23	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44566420	
455	1	A	8	N	2500	0	40	45	74	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	44566435	
456	1	A	8	N	2500	0	40	47	76	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	44566467	
457	1	A	8	N	2500	0	40	57	71	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44566529	
458	1	A	8	N	2500	0	40	23	21	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44566654	
459	1	A	8	N	2500	0	40	144	242	56	73	111	0	0	0	0	0	0	0	0	0	0	0	0	44566716	
460	1	A	8	N	2500	0	40	27	62	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	44566779	
461	1	A	8	N	2500	0	40	30	57	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	44566888	
462	1	A	8	N	2500	0	40	28	31	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	44566888	
463	1	A	8	N	2500	0	40	25	47	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	44566888	
464	1	A	8	N	2500	0	40	54	68	54	434	434	0	0	0	0	0	0	0	0	0	0	0	0	44567044	
465	1	A	8	N	2500	0	40	22	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44567137	
466	1	A	8	N	2500	0	40	30	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44567262	
467	1	A	8	N	2500	0	40	69	88	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	44567309	
468	1	A	8	N	2500	0	40	20	28	9	151	155	0	0	0	0	0	0	0	0	0	0	0	0	44567325	
469	1	A	8	N	2500	0	40	84	173	34	43	55	0	0	0	0	0	0	0	0	0	0	0	0	44567449	
470	1	A	8	N	2500	0	40	30	51	35	62	61	0	0	0	0	0	0	0	0	0	0	0	0	44567512	
471	1	A	8	N	2500	0	40	33	38	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	44567543	
472	1	A	8	N	2500	0	40	40	38	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	44567574	
473	1	A	8	N	2500	0	40	30	59	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	44567590	
474	1	A	8	N	2500	0	40	75	148	58	606	606	0	0	0	0	0	0	0	0	0	0	0	0	44567637	
475	1	A	8	N	2500	0	40	45	67	18	359	360	0	0	0	0	0	0	0	0	0	0	0	0	44567637	
476	1	A	8	N	2500	0	40	348	1378	177	255	471	0	0	0	0	0	0	0	0	0	0	0	0	44567652	
477	1	A	8	N	2500	0	40	31	58	20	244	245	0	0	0	0	0	0	0	0	0	0	0	0	44567699	
478	1	A	8	N	2500	0	40	84	128	64	678	679	0	0	0	0	0	0	0	0	0	0	0	0	44567793	
479	1	A	8	N	2500	0	40	25	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44567839	
480	1	A	8	N	2500	0	40	66	116	103	532	532	0	0	0	0	0	0	0	0	0	0	0	0	44567902	
481	1	A	8	N	2500	0	40	25	30	8	192	196	0	0	0	0	0	0	0	0	0	0	0	0	44568058	
482	1	A	8	N	2500	0	40	352	1096	133	199	372	0	0	0	0	0	0	0	0	0	0	0	0	44568089	
483	1	A	8	N	2500	0	40	35	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44568105	
484	1	A	8	N	2500	0	40	367	1313	157	193	324	0	0	0	0	0	0	0	0	0	0	0	0	44568276	
485	1	A	8	N	2500	0	40	26	52	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	44568307	
486	1	A	8	N	2500	0	40	22	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44568339	
487	1	A	8	N	2500	0	40	28	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44568339	
488	1	A	8	N	2500	0	40	388	1098	140	667	1082	0	0	0	0	0	0	0	0	0	0	0	0	44568463	
489	1	A	8	N	2500	0	40	25	37	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	44568495	
490	1	A	8	N	2500	0	40	23	40	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	44568495	
