Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5641	1	H	2	N	2500	0	40	29	49	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	44153035	
5642	1	H	2	N	2500	0	40	47	49	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	44153066	
5643	1	H	2	N	2500	0	40	34	40	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	44153066	
5644	1	H	2	N	2500	0	40	20	20	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44153081	
5645	1	H	2	N	2500	0	40	23	34	30	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44153128	
5646	1	H	2	N	2500	0	40	23	28	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44153128	
5647	1	H	2	N	2500	0	40	22	39	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44153159	
5648	1	H	2	N	2500	0	40	50	53	22	401	401	0	0	0	0	0	0	0	0	0	0	0	0	44153300	
5649	1	H	2	N	2500	0	40	47	54	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44153331	
5650	1	H	2	N	2500	0	40	304	1088	161	809	1289	0	0	0	0	0	0	0	0	0	0	0	0	44153362	
5651	1	H	2	N	2500	0	40	52	80	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	44153456	
5652	1	H	2	N	2500	0	40	55	96	67	442	442	0	0	0	0	0	0	0	0	0	0	0	0	44153518	
5653	1	H	2	N	2500	0	40	58	99	69	466	466	0	0	0	0	0	0	0	0	0	0	0	0	44153596	
5654	1	H	2	N	2500	0	40	357	2093	352	815	1451	0	0	0	0	0	0	0	0	0	0	0	0	44153627	
5655	1	H	2	N	2500	0	40	195	543	84	71	75	0	0	0	0	0	0	0	0	0	0	0	0	44153690	
5656	1	H	2	N	2500	0	40	26	36	21	38	37	0	0	0	0	0	0	0	0	0	0	0	0	44153721	
5657	1	H	2	N	2500	0	40	21	24	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	44153737	
5658	1	H	2	N	2500	0	40	52	125	148	417	417	0	0	0	0	0	0	0	0	0	0	0	0	44153768	
5659	1	H	2	N	2500	0	40	34	49	37	270	270	0	0	0	0	0	0	0	0	0	0	0	0	44153846	
5660	1	H	2	N	2500	0	40	99	289	29	40	81	0	0	0	0	0	0	0	0	0	0	0	0	44153861	
5661	1	H	2	N	2500	0	40	37	35	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	44153986	
5662	1	H	2	N	2500	0	40	414	1508	210	611	1341	0	0	0	0	0	0	0	0	0	0	0	0	44153986	
5663	1	H	2	N	2500	0	40	46	55	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44153986	
5664	1	H	2	N	2500	0	40	43	56	20	344	344	0	0	0	0	0	0	0	0	0	0	0	0	44154095	
5665	1	H	2	N	2500	0	40	29	54	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44154173	
5666	1	H	2	N	2500	0	40	283	997	135	210	390	0	0	0	0	0	0	0	0	0	0	0	0	44154189	
5667	1	H	2	N	2500	0	40	524	2060	282	539	1138	0	0	0	0	0	0	0	0	0	0	0	0	44154236	
5668	1	H	2	N	2500	0	40	276	358	60	48	55	0	0	0	0	0	0	0	0	0	0	0	0	44154251	
5669	1	H	2	N	2500	0	40	76	96	20	36	52	0	0	0	0	0	0	0	0	0	0	0	0	44154267	
5670	1	H	2	N	2500	0	40	387	1566	216	476	953	0	0	0	0	0	0	0	0	0	0	0	0	44154267	
5671	1	H	2	N	2500	0	40	69	208	185	557	557	0	0	0	0	0	0	0	0	0	0	0	0	44154267	
5672	1	H	2	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44154283	
5673	1	H	2	N	2500	0	40	36	57	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	44154376	
5674	1	H	2	N	2500	0	40	224	551	43	95	214	0	0	0	0	0	0	0	0	0	0	0	0	44154407	
5675	1	H	2	N	2500	0	40	21	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44154454	
5676	1	H	2	N	2500	0	40	38	49	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	44154485	
5677	1	H	2	N	2500	0	40	28	41	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44154563	
5678	1	H	2	N	2500	0	40	24	21	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44154610	
5679	1	H	2	N	2500	0	40	44	43	14	352	352	0	0	0	0	0	0	0	0	0	0	0	0	44154704	
5680	1	H	2	N	2500	0	40	313	1478	231	484	1060	0	0	0	0	0	0	0	0	0	0	0	0	44154719	
5681	1	H	2	N	2500	0	40	280	1127	160	374	737	0	0	0	0	0	0	0	0	0	0	0	0	44154735	
5682	1	H	2	N	2500	0	40	28	48	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	44154782	
5683	1	H	2	N	2500	0	40	46	42	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	44154813	
5684	1	H	2	N	2500	0	40	41	36	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	44154891	
5685	1	H	2	N	2500	0	40	454	1006	134	121	156	0	0	0	0	0	0	0	0	0	0	0	0	44154907	
5686	1	H	2	N	2500	0	40	162	195	39	59	85	0	0	0	0	0	0	0	0	0	0	0	0	44154922	
5687	1	H	2	N	2500	0	40	22	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44154922	
5688	1	H	2	N	2500	0	40	435	1828	260	428	851	0	0	0	0	0	0	0	0	0	0	0	0	44154953	
5689	1	H	2	N	2500	0	40	30	55	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	44154985	
5690	1	H	2	N	2500	0	40	441	1732	245	361	688	0	0	0	0	0	0	0	0	0	0	0	0	44154985	
5691	1	H	2	N	2500	0	40	32	56	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	44155047	
5692	1	H	2	N	2500	0	40	416	1433	199	391	863	0	0	0	0	0	0	0	0	0	0	0	0	44155203	
5693	1	H	2	N	2500	0	40	411	1307	180	373	796	0	0	0	0	0	0	0	0	0	0	0	0	44155250	
5694	1	H	2	N	2500	0	40	39	46	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	44155297	
5695	1	H	2	N	2500	0	40	53	51	7	19	42	0	0	0	0	0	0	0	0	0	0	0	0	44155297	
5696	1	H	2	N	2500	0	40	43	87	70	344	344	0	0	0	0	0	0	0	0	0	0	0	0	44155343	
5697	1	H	2	N	2500	0	40	28	48	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44155375	
5698	1	H	2	N	2500	0	40	300	946	112	267	579	0	0	0	0	0	0	0	0	0	0	0	0	44155437	
5699	1	H	2	N	2500	0	40	59	106	33	469	475	0	0	0	0	0	0	0	0	0	0	0	0	44155484	
5700	1	H	2	N	2500	0	40	40	55	15	316	319	0	0	0	0	0	0	0	0	0	0	0	0	44155484	
5701	1	H	2	N	2500	0	40	101	108	20	25	41	0	0	0	0	0	0	0	0	0	0	0	0	44155515	
5702	1	H	2	N	2500	0	40	24	40	18	186	188	0	0	0	0	0	0	0	0	0	0	0	0	44155546	
5703	1	H	2	N	2500	0	40	234	296	23	16	24	0	0	0	0	0	0	0	0	0	0	0	0	44155609	
5704	1	H	2	N	2500	0	40	32	40	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	44155655	
5705	1	H	2	N	2500	0	40	28	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44155655	
5706	1	H	2	N	2500	0	40	22	22	6	169	172	0	0	0	0	0	0	0	0	0	0	0	0	44155671	
5707	1	H	2	N	2500	0	40	247	876	121	217	463	0	0	0	0	0	0	0	0	0	0	0	0	44155671	
5708	1	H	2	N	2500	0	40	439	1680	222	453	1003	0	0	0	0	0	0	0	0	0	0	0	0	44155765	
5709	1	H	2	N	2500	0	40	43	69	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	44155780	
5710	1	H	2	N	2500	0	40	25	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44155780	
5711	1	H	2	N	2500	0	40	30	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	44155780	
5712	1	H	2	N	2500	0	40	459	1531	218	448	979	0	0	0	0	0	0	0	0	0	0	0	0	44155874	
5713	1	H	2	N	2500	0	40	325	1580	204	357	760	0	0	0	0	0	0	0	0	0	0	0	0	44155889	
5714	1	H	2	N	2500	0	40	47	73	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	44155905	
5715	1	H	2	N	2500	0	40	89	142	78	720	720	0	0	0	0	0	0	0	0	0	0	0	0	44155905	
5716	1	H	2	N	2500	0	40	447	1650	257	601	1342	0	0	0	0	0	0	0	0	0	0	0	0	44155952	
5717	1	H	2	N	2500	0	40	637	2151	298	576	1252	0	0	0	0	0	0	0	0	0	0	0	0	44156014	
5718	1	H	2	N	2500	0	40	33	36	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	44156030	
5719	1	H	2	N	2500	0	40	184	296	23	26	56	0	0	0	0	0	0	0	0	0	0	0	0	44156045	
5720	1	H	2	N	2500	0	40	23	23	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44156077	
5721	1	H	2	N	2500	0	40	22	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44156092	
5722	1	H	2	N	2500	0	40	43	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44156139	
5723	1	H	2	N	2500	0	40	47	57	8	16	31	0	0	0	0	0	0	0	0	0	0	0	0	44156186	
5724	1	H	2	N	2500	0	40	53	54	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	44156201	
5725	1	H	2	N	2500	0	40	313	1097	148	345	770	0	0	0	0	0	0	0	0	0	0	0	0	44156217	
5726	1	H	2	N	2500	0	40	414	1366	180	363	817	0	0	0	0	0	0	0	0	0	0	0	0	44156279	
5727	1	H	2	N	2500	0	40	28	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44156311	
5728	1	H	2	N	2500	0	40	79	81	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	44156311	
5729	1	H	2	N	2500	0	40	61	70	15	19	22	0	0	0	0	0	0	0	0	0	0	0	0	44156311	
5730	1	H	2	N	2500	0	40	135	246	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44156311	
5731	1	H	2	N	2500	0	40	162	432	42	35	31	0	0	0	0	0	0	0	0	0	0	0	0	44156311	
5732	1	H	2	N	2500	0	40	49	53	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	44156357	
5733	1	H	2	N	2500	0	40	307	1111	126	277	630	0	0	0	0	0	0	0	0	0	0	0	0	44156373	
5734	1	H	2	N	2500	0	40	42	92	24	36	53	0	0	0	0	0	0	0	0	0	0	0	0	44156389	
5735	1	H	2	N	2500	0	40	21	19	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	44156404	
5736	1	H	2	N	2500	0	40	428	1601	247	566	1181	0	0	0	0	0	0	0	0	0	0	0	0	44156404	
5737	1	H	2	N	2500	0	40	36	58	13	281	286	0	0	0	0	0	0	0	0	0	0	0	0	44156467	
5738	1	H	2	N	2500	0	40	31	59	29	242	245	0	0	0	0	0	0	0	0	0	0	0	0	44156498	
5739	1	H	2	N	2500	0	40	22	24	7	165	172	0	0	0	0	0	0	0	0	0	0	0	0	44156498	
5740	1	H	2	N	2500	0	40	383	1822	292	502	896	0	0	0	0	0	0	0	0	0	0	0	0	44156513	
5741	1	H	2	N	2500	0	40	25	56	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	44156669	
5742	1	H	2	N	2500	0	40	40	42	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	44156701	
5743	1	H	2	N	2500	0	40	32	38	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	44156701	
5744	1	H	2	N	2500	0	40	37	73	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	44156732	
5745	1	H	2	N	2500	0	40	28	31	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	44156747	
5746	1	H	2	N	2500	0	40	83	256	57	85	112	0	0	0	0	0	0	0	0	0	0	0	0	44156997	
5747	1	H	2	N	2500	0	40	38	67	40	303	303	0	0	0	0	0	0	0	0	0	0	0	0	44157059	
5748	1	H	2	N	2500	0	40	209	601	65	95	197	0	0	0	0	0	0	0	0	0	0	0	0	44157075	
5749	1	H	2	N	2500	0	40	36	59	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	44157169	
5750	1	H	2	N	2500	0	40	20	25	10	151	155	0	0	0	0	0	0	0	0	0	0	0	0	44157184	
5751	1	H	2	N	2500	0	40	386	1547	226	439	917	0	0	0	0	0	0	0	0	0	0	0	0	44157200	
5752	1	H	2	N	2500	0	40	29	30	9	227	229	0	0	0	0	0	0	0	0	0	0	0	0	44157247	
5753	1	H	2	N	2500	0	40	21	24	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44157371	
5754	1	H	2	N	2500	0	40	20	26	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44157449	
5755	1	H	2	N	2500	0	40	23	26	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44157449	
5756	1	H	2	N	2500	0	40	296	1321	171	411	840	0	0	0	0	0	0	0	0	0	0	0	0	44157449	
5757	1	H	2	N	2500	0	40	22	34	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44157668	
5758	1	H	2	N	2500	0	40	464	1558	213	495	1106	0	0	0	0	0	0	0	0	0	0	0	0	44157683	
5759	1	H	2	N	2500	0	40	419	1656	224	534	1085	0	0	0	0	0	0	0	0	0	0	0	0	44157699	
5760	1	H	2	N	2500	0	40	20	35	11	148	155	0	0	0	0	0	0	0	0	0	0	0	0	44157855	
5761	1	H	2	N	2500	0	40	30	27	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	44157855	
5762	1	H	2	N	2500	0	40	50	63	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	44157855	
5763	1	H	2	N	2500	0	40	56	79	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	44157964	
5764	1	H	2	N	2500	0	40	376	1153	146	373	859	0	0	0	0	0	0	0	0	0	0	0	0	44158120	
5765	1	H	2	N	2500	0	40	22	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44158245	
5766	1	H	2	N	2500	0	40	22	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44158292	
5767	1	H	2	N	2500	0	40	72	73	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	44158323	
5768	1	H	2	N	2500	0	40	22	40	17	30	25	0	0	0	0	0	0	0	0	0	0	0	0	44158354	
5769	1	H	2	N	2500	0	40	23	38	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44158619	
5770	1	H	2	N	2500	0	40	63	80	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	44158666	
5771	1	H	3	N	2500	0	40	24	26	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44166778	
5772	1	H	3	N	2500	0	40	473	1645	195	375	754	0	0	0	0	0	0	0	0	0	0	0	0	44167496	
5773	1	H	3	N	2500	0	40	21	20	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44167839	
5774	1	H	3	N	2500	0	40	459	1608	211	528	1107	0	0	0	0	0	0	0	0	0	0	0	0	44167901	
5775	1	H	3	N	2500	0	40	24	39	15	24	26	0	0	0	0	0	0	0	0	0	0	0	0	44168588	
5776	1	H	3	N	2500	0	40	25	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44169321	
5777	1	H	3	N	2500	0	40	52	52	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	44169321	
5778	1	H	3	N	2500	0	40	39	70	48	311	311	0	0	0	0	0	0	0	0	0	0	0	0	44170741	
5779	1	H	3	N	2500	0	40	31	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	44171489	
5780	1	H	3	N	2500	0	40	24	36	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	44171895	
5781	1	H	3	N	2500	0	40	30	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44171989	
5782	1	H	4	N	2500	0	40	74	81	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	44180647	
5783	1	H	4	N	2500	0	40	57	67	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	44180694	
5784	1	H	4	N	2500	0	40	36	29	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	44180694	
5785	1	H	4	N	2500	0	40	24	21	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44181052	
5786	1	H	4	N	2500	0	40	27	53	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	44181567	
5787	1	H	4	N	2500	0	40	26	30	10	202	204	0	0	0	0	0	0	0	0	0	0	0	0	44181598	
5788	1	H	4	N	2500	0	40	20	24	1	11	32	0	0	0	0	0	0	0	0	0	0	0	0	44181739	
5789	1	H	4	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44182706	
5790	1	H	4	N	2500	0	40	24	26	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44182815	
5791	1	H	4	N	2500	0	40	27	37	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	44183049	
5792	1	H	4	N	2500	0	40	30	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	44183299	
5793	1	H	4	N	2500	0	40	101	133	16	24	42	0	0	0	0	0	0	0	0	0	0	0	0	44183299	
5794	1	H	4	N	2500	0	40	35	65	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	44183533	
5795	1	H	4	N	2500	0	40	34	47	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	44183673	
5796	1	H	4	N	2500	0	40	25	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	44183673	
5797	1	H	4	N	2500	0	40	20	23	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44183798	
5798	1	H	4	N	2500	0	40	65	104	66	524	524	0	0	0	0	0	0	0	0	0	0	0	0	44183954	
5799	1	H	4	N	2500	0	40	45	41	15	360	360	0	0	0	0	0	0	0	0	0	0	0	0	44185046	
5800	1	H	4	N	2500	0	40	24	30	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	44185171	
5801	1	H	4	N	2500	0	40	21	27	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44185701	
5802	1	H	4	N	2500	0	40	23	37	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44185795	
5803	1	H	4	N	2500	0	40	27	53	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44185873	
5804	1	H	4	N	2500	0	40	22	33	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44185966	
5805	1	H	4	N	2500	0	40	468	1647	245	274	385	0	0	0	0	0	0	0	0	0	0	0	0	44186559	
5806	1	H	4	N	2500	0	40	49	92	48	393	393	0	0	0	0	0	0	0	0	0	0	0	0	44186700	
5807	1	H	4	N	2500	0	40	37	42	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44187261	
5808	1	H	4	N	2500	0	40	47	80	26	376	376	0	0	0	0	0	0	0	0	0	0	0	0	44187433	
5809	1	H	4	N	2500	0	40	23	36	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44187495	
5810	1	H	4	N	2500	0	40	34	83	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	44187870	
5811	1	H	5	N	2500	0	40	46	79	68	368	368	0	0	0	0	0	0	0	0	0	0	0	0	44196808	
5812	1	H	5	N	2500	0	40	59	237	81	87	96	0	0	0	0	0	0	0	0	0	0	0	0	44198618	
5813	1	H	5	N	2500	0	40	20	28	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	44199273	
5814	1	H	6	N	2500	0	40	22	37	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44209912	
5815	1	H	6	N	2500	0	40	22	29	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	44209959	
5816	1	H	6	N	2500	0	40	20	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44210209	
5817	1	H	6	N	2500	0	40	24	41	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	44210224	
5818	1	H	6	N	2500	0	40	25	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	44210380	
5819	1	H	6	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44210427	
5820	1	H	6	N	2500	0	40	77	78	12	21	34	0	0	0	0	0	0	0	0	0	0	0	0	44210474	
5821	1	H	6	N	2500	0	40	33	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	44210490	
5822	1	H	6	N	2500	0	40	305	1636	311	335	515	0	0	0	0	0	0	0	0	0	0	0	0	44210521	
5823	1	H	6	N	2500	0	40	24	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44210568	
5824	1	H	6	N	2500	0	40	70	60	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	44210568	
5825	1	H	6	N	2500	0	40	36	51	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	44210583	
5826	1	H	6	N	2500	0	40	26	39	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	44210614	
5827	1	H	6	N	2500	0	40	29	48	3	41	98	0	0	0	0	0	0	0	0	0	0	0	0	44210630	
5828	1	H	6	N	2500	0	40	50	68	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	44210739	
5829	1	H	6	N	2500	0	40	29	49	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	44210739	
5830	1	H	6	N	2500	0	40	133	169	26	45	70	0	0	0	0	0	0	0	0	0	0	0	0	44210848	
5831	1	H	6	N	2500	0	40	53	57	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	44210958	
5832	1	H	6	N	2500	0	40	21	32	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44211051	
5833	1	H	6	N	2500	0	40	63	122	11	9	15	0	0	0	0	0	0	0	0	0	0	0	0	44211051	
5834	1	H	6	N	2500	0	40	21	36	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	44211192	
5835	1	H	6	N	2500	0	40	360	1369	199	353	711	0	0	0	0	0	0	0	0	0	0	0	0	44211363	
5836	1	H	6	N	2500	0	40	42	71	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	44211410	
5837	1	H	6	N	2500	0	40	28	51	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	44211582	
5838	1	H	6	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44211582	
5839	1	H	6	N	2500	0	40	22	22	6	168	172	0	0	0	0	0	0	0	0	0	0	0	0	44211597	
5840	1	H	6	N	2500	0	40	23	38	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	44211613	
5841	1	H	6	N	2500	0	40	26	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44211831	
5842	1	H	6	N	2500	0	40	21	43	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44211894	
5843	1	H	6	N	2500	0	40	25	37	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	44211940	
5844	1	H	6	N	2500	0	40	25	39	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	44212112	
5845	1	H	6	N	2500	0	40	43	39	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	44212190	
5846	1	H	6	N	2500	0	40	22	18	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44212190	
5847	1	H	6	N	2500	0	40	39	38	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	44212190	
5848	1	H	6	N	2500	0	40	31	78	81	245	245	0	0	0	0	0	0	0	0	0	0	0	0	44212190	
5849	1	H	6	N	2500	0	40	30	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	44212237	
5850	1	H	6	N	2500	0	40	25	35	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	44212252	
5851	1	H	6	N	2500	0	40	76	159	63	614	614	0	0	0	0	0	0	0	0	0	0	0	0	44212299	
5852	1	H	6	N	2500	0	40	53	128	81	425	425	0	0	0	0	0	0	0	0	0	0	0	0	44212315	
5853	1	H	6	N	2500	0	40	37	73	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	44212362	
5854	1	H	6	N	2500	0	40	23	25	6	179	180	0	0	0	0	0	0	0	0	0	0	0	0	44212377	
5855	1	H	6	N	2500	0	40	69	93	13	23	38	0	0	0	0	0	0	0	0	0	0	0	0	44212533	
5856	1	H	6	N	2500	0	40	31	41	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	44212564	
5857	1	H	6	N	2500	0	40	21	20	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	44212627	
5858	1	H	6	N	2500	0	40	24	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44212627	
5859	1	H	6	N	2500	0	40	25	46	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44212642	
5860	1	H	6	N	2500	0	40	47	71	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	44212705	
5861	1	H	6	N	2500	0	40	36	73	25	286	286	0	0	0	0	0	0	0	0	0	0	0	0	44212798	
5862	1	H	6	N	2500	0	40	22	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	44212814	
5863	1	H	6	N	2500	0	40	21	30	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	44212814	
5864	1	H	6	N	2500	0	40	23	20	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	44212861	
5865	1	H	6	N	2500	0	40	45	62	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	44212954	
5866	1	H	6	N	2500	0	40	39	44	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	44212970	
5867	1	H	6	N	2500	0	40	20	19	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44212970	
5868	1	H	6	N	2500	0	40	26	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44213017	
5869	1	H	6	N	2500	0	40	31	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44213126	
5870	1	H	6	N	2500	0	40	31	45	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	44213157	
5871	1	H	6	N	2500	0	40	32	58	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	44213235	
5872	1	H	6	N	2500	0	40	22	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	44213235	
5873	1	H	6	N	2500	0	40	29	55	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	44213235	
5874	1	H	6	N	2500	0	40	24	54	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	44213251	
5875	1	H	6	N	2500	0	40	36	72	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	44213282	
5876	1	H	6	N	2500	0	40	21	41	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	44213313	
5877	1	H	6	N	2500	0	40	57	83	30	457	458	0	0	0	0	0	0	0	0	0	0	0	0	44213313	
5878	1	H	6	N	2500	0	40	22	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	44213407	
5879	1	H	6	N	2500	0	40	35	57	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44213454	
5880	1	H	6	N	2500	0	40	37	34	15	294	294	0	0	0	0	0	0	0	0	0	0	0	0	44213500	
5881	1	H	6	N	2500	0	40	37	60	23	294	294	0	0	0	0	0	0	0	0	0	0	0	0	44213516	
5882	1	H	6	N	2500	0	40	26	45	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	44213516	
