Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	4	N	2500	0	40	20	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46030436	
246	1	A	4	N	2500	0	40	50	67	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46030514	
247	1	A	4	N	2500	0	40	22	18	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46030701	
248	1	A	4	N	2500	0	40	49	63	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46030763	
249	1	A	4	N	2500	0	40	26	41	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46030763	
250	1	A	4	N	2500	0	40	53	72	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	46030810	
251	1	A	4	N	2500	0	40	20	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46030904	
252	1	A	5	N	2500	0	40	29	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46038922	
253	1	A	5	N	2500	0	40	24	29	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46039125	
254	1	A	5	N	2500	0	40	41	58	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46040201	
255	1	A	5	N	2500	0	40	29	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46041543	
256	1	A	5	N	2500	0	40	24	20	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46042619	
257	1	A	5	N	2500	0	40	140	146	20	25	27	0	0	0	0	0	0	0	0	0	0	0	0	46042635	
258	1	A	5	N	2500	0	40	443	1735	257	403	798	0	0	0	0	0	0	0	0	0	0	0	0	46043992	
259	1	A	5	N	2500	0	40	38	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46043992	
260	1	A	5	N	2500	0	40	41	55	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46044086	
261	1	A	5	N	2500	0	40	22	26	10	170	172	0	0	0	0	0	0	0	0	0	0	0	0	46044382	
262	1	A	5	N	2500	0	40	31	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46044663	
263	1	A	6	N	2500	0	40	21	30	27	42	41	0	0	0	0	0	0	0	0	0	0	0	0	46052915	
264	1	A	6	N	2500	0	40	22	33	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	46053368	
265	1	A	6	N	2500	0	40	20	18	6	153	155	0	0	0	0	0	0	0	0	0	0	0	0	46053524	
266	1	A	6	N	2500	0	40	21	24	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46053976	
267	1	A	6	N	2500	0	40	36	101	88	286	286	0	0	0	0	0	0	0	0	0	0	0	0	46054226	
268	1	A	6	N	2500	0	40	23	19	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46055130	
269	1	A	6	N	2500	0	40	22	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46055146	
270	1	A	6	N	2500	0	40	25	61	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46055442	
271	1	A	6	N	2500	0	40	26	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46055442	
272	1	A	6	N	2500	0	40	25	39	12	193	196	0	0	0	0	0	0	0	0	0	0	0	0	46055988	
273	1	A	6	N	2500	0	40	38	75	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46056035	
274	1	A	6	N	2500	0	40	30	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	46056035	
275	1	A	6	N	2500	0	40	29	62	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46056035	
276	1	A	6	N	2500	0	40	33	57	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46056066	
277	1	A	6	N	2500	0	40	26	65	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	46056066	
278	1	A	6	N	2500	0	40	40	98	38	307	318	0	0	0	0	0	0	0	0	0	0	0	0	46056160	
279	1	A	6	N	2500	0	40	24	23	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46056581	
280	1	A	6	N	2500	0	40	31	50	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46056628	
281	1	A	6	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46056628	
282	1	A	6	N	2500	0	40	111	139	50	899	901	0	0	0	0	0	0	0	0	0	0	0	0	46056753	
283	1	A	6	N	2500	0	40	21	24	6	158	163	0	0	0	0	0	0	0	0	0	0	0	0	46056800	
284	1	A	6	N	2500	0	40	26	30	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	46057018	
285	1	A	6	N	2500	0	40	30	46	14	236	237	0	0	0	0	0	0	0	0	0	0	0	0	46057080	
286	1	A	6	N	2500	0	40	40	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46057424	
287	1	A	6	N	2500	0	40	23	43	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46057782	
288	1	A	6	N	2500	0	40	538	1945	277	370	710	0	0	0	0	0	0	0	0	0	0	0	0	46058110	
289	1	A	6	N	2500	0	40	35	40	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46058328	
290	1	A	6	N	2500	0	40	221	354	22	18	22	0	0	0	0	0	0	0	0	0	0	0	0	46058375	
291	1	A	6	N	2500	0	40	29	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46058656	
292	1	A	6	N	2500	0	40	25	41	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46058656	
293	1	A	6	N	2500	0	40	22	20	19	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46058687	
294	1	A	6	N	2500	0	40	227	673	76	77	125	0	0	0	0	0	0	0	0	0	0	0	0	46058952	
295	1	A	6	N	2500	0	40	39	56	4	39	119	0	0	0	0	0	0	0	0	0	0	0	0	46059545	
296	1	A	6	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46059576	
297	1	A	6	N	2500	0	40	44	86	10	14	29	0	0	0	0	0	0	0	0	0	0	0	0	46059701	
298	1	A	7	N	2500	0	40	59	82	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46071105	
299	1	A	7	N	2500	0	40	21	27	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46071370	
300	1	A	7	N	2500	0	40	30	30	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	46072618	
301	1	A	7	N	2500	0	40	29	34	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46073195	
302	1	A	7	N	2500	0	40	28	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46073835	
303	1	A	7	N	2500	0	40	20	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46073835	
304	1	A	7	N	2500	0	40	26	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46073850	
305	1	A	7	N	2500	0	40	58	71	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46073882	
306	1	A	8	N	2500	0	40	94	195	108	761	0	0	0	0	0	0	0	0	0	0	0	0	0	46082212	
307	1	A	8	N	2500	0	40	78	126	108	630	630	0	0	0	0	0	0	0	0	0	0	0	0	46082212	
308	1	A	8	N	2500	0	40	32	46	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	46082212	
309	1	A	8	N	2500	0	40	21	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46082228	
310	1	A	8	N	2500	0	40	26	37	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	46082228	
311	1	A	8	N	2500	0	40	24	22	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46082540	
312	1	A	8	N	2500	0	40	23	26	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46082883	
313	1	A	8	N	2500	0	40	28	28	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46082883	
314	1	A	8	N	2500	0	40	28	32	8	219	221	0	0	0	0	0	0	0	0	0	0	0	0	46082883	
315	1	A	8	N	2500	0	40	38	51	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	46082883	
316	1	A	8	N	2500	0	40	24	20	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46082883	
317	1	A	8	N	2500	0	40	59	64	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	46082945	
318	1	A	8	N	2500	0	40	77	86	5	11	32	0	0	0	0	0	0	0	0	0	0	0	0	46082961	
319	1	A	8	N	2500	0	40	36	113	63	277	285	0	0	0	0	0	0	0	0	0	0	0	0	46082976	
320	1	A	8	N	2500	0	40	370	1378	174	275	533	0	0	0	0	0	0	0	0	0	0	0	0	46083086	
321	1	A	8	N	2500	0	40	33	46	17	262	262	0	0	0	0	0	0	0	0	0	0	0	0	46083086	
322	1	A	8	N	2500	0	40	54	87	32	434	434	0	0	0	0	0	0	0	0	0	0	0	0	46083257	
323	1	A	8	N	2500	0	40	82	143	85	663	663	0	0	0	0	0	0	0	0	0	0	0	0	46083257	
324	1	A	8	N	2500	0	40	39	47	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	46083273	
325	1	A	8	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46083413	
326	1	A	8	N	2500	0	40	32	43	6	130	241	0	0	0	0	0	0	0	0	0	0	0	0	46083444	
327	1	A	8	N	2500	0	40	73	168	119	589	589	0	0	0	0	0	0	0	0	0	0	0	0	46083491	
328	1	A	8	N	2500	0	40	42	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46083522	
329	1	A	8	N	2500	0	40	157	210	5	20	49	0	0	0	0	0	0	0	0	0	0	0	0	46083522	
330	1	A	8	N	2500	0	40	26	46	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	46083554	
331	1	A	8	N	2500	0	40	58	55	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	46083632	
332	1	A	8	N	2500	0	40	30	36	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	46083897	
333	1	A	8	N	2500	0	40	63	84	36	507	507	0	0	0	0	0	0	0	0	0	0	0	0	46083944	
334	1	A	8	N	2500	0	40	26	41	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	46084006	
335	1	A	8	N	2500	0	40	32	42	9	250	253	0	0	0	0	0	0	0	0	0	0	0	0	46084037	
336	1	A	8	N	2500	0	40	450	1593	183	390	879	0	0	0	0	0	0	0	0	0	0	0	0	46084068	
337	1	A	8	N	2500	0	40	23	21	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46084068	
338	1	A	8	N	2500	0	40	394	1538	201	314	625	0	0	0	0	0	0	0	0	0	0	0	0	46084115	
339	1	A	8	N	2500	0	40	238	960	108	89	97	0	0	0	0	0	0	0	0	0	0	0	0	46084178	
340	1	A	8	N	2500	0	40	51	142	145	409	409	0	0	0	0	0	0	0	0	0	0	0	0	46084302	
341	1	A	8	N	2500	0	40	26	29	8	202	204	0	0	0	0	0	0	0	0	0	0	0	0	46084412	
342	1	A	8	N	2500	0	40	20	26	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46084443	
343	1	A	8	N	2500	0	40	45	51	23	360	360	0	0	0	0	0	0	0	0	0	0	0	0	46084568	
344	1	A	8	N	2500	0	40	38	105	16	17	15	0	0	0	0	0	0	0	0	0	0	0	0	46084583	
345	1	A	8	N	2500	0	40	420	1418	180	368	801	0	0	0	0	0	0	0	0	0	0	0	0	46084692	
346	1	A	8	N	2500	0	40	44	64	35	352	352	0	0	0	0	0	0	0	0	0	0	0	0	46084755	
347	1	A	8	N	2500	0	40	31	71	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	46085036	
348	1	A	8	N	2500	0	40	24	42	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	46085036	
349	1	A	8	N	2500	0	40	93	134	23	30	36	0	0	0	0	0	0	0	0	0	0	0	0	46085129	
350	1	A	8	N	2500	0	40	23	41	25	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46085160	
351	1	A	8	N	2500	0	40	80	213	103	647	647	0	0	0	0	0	0	0	0	0	0	0	0	46085176	
352	1	A	8	N	2500	0	40	23	48	13	23	24	0	0	0	0	0	0	0	0	0	0	0	0	46085176	
353	1	A	8	N	2500	0	40	26	24	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	46085332	
354	1	A	8	N	2500	0	40	31	47	35	58	60	0	0	0	0	0	0	0	0	0	0	0	0	46085332	
355	1	A	8	N	2500	0	40	28	66	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	46085348	
356	1	A	8	N	2500	0	40	37	63	27	294	294	0	0	0	0	0	0	0	0	0	0	0	0	46085363	
357	1	A	8	N	2500	0	40	80	129	69	647	647	0	0	0	0	0	0	0	0	0	0	0	0	46085426	
358	1	A	8	N	2500	0	40	29	54	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46085426	
359	1	A	8	N	2500	0	40	93	185	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	46085504	
360	1	A	8	N	2500	0	40	23	39	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46085550	
361	1	A	8	N	2500	0	40	448	1396	176	334	712	0	0	0	0	0	0	0	0	0	0	0	0	46085582	
362	1	A	8	N	2500	0	40	23	37	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	46085644	
363	1	A	8	N	2500	0	40	53	65	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	46085644	
364	1	A	8	N	2500	0	40	41	79	36	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46085738	
365	1	A	8	N	2500	0	40	35	57	13	19	22	0	0	0	0	0	0	0	0	0	0	0	0	46085753	
366	1	A	8	N	2500	0	40	35	50	25	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46085862	
367	1	A	8	N	2500	0	40	350	1042	147	93	112	0	0	0	0	0	0	0	0	0	0	0	0	46085972	
368	1	A	8	N	2500	0	40	34	37	10	258	270	0	0	0	0	0	0	0	0	0	0	0	0	46086268	
369	1	A	8	N	2500	0	40	278	1036	111	120	195	0	0	0	0	0	0	0	0	0	0	0	0	46086284	
370	1	A	8	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46086408	
371	1	A	8	N	2500	0	40	86	93	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	46086440	
372	1	A	8	N	2500	0	40	29	111	20	34	67	0	0	0	0	0	0	0	0	0	0	0	0	46086518	
373	1	A	8	N	2500	0	40	32	63	57	253	253	0	0	0	0	0	0	0	0	0	0	0	0	46086518	
374	1	A	8	N	2500	0	40	21	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46086518	
375	1	A	8	N	2500	0	40	22	28	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46086549	
376	1	A	8	N	2500	0	40	53	116	60	425	425	0	0	0	0	0	0	0	0	0	0	0	0	46086674	
377	1	A	8	N	2500	0	40	39	58	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	46086814	
378	1	A	8	N	2500	0	40	146	162	26	37	54	0	0	0	0	0	0	0	0	0	0	0	0	46086892	
379	1	A	8	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46087017	
380	1	A	8	N	2500	0	40	20	26	8	153	155	0	0	0	0	0	0	0	0	0	0	0	0	46087032	
381	1	A	8	N	2500	0	40	29	41	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46087032	
382	1	A	8	N	2500	0	40	104	119	21	33	50	0	0	0	0	0	0	0	0	0	0	0	0	46087048	
383	1	A	8	N	2500	0	40	47	52	14	374	376	0	0	0	0	0	0	0	0	0	0	0	0	46087173	
384	1	A	8	N	2500	0	40	30	51	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	46087204	
385	1	A	8	N	2500	0	40	27	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46087204	
386	1	A	8	N	2500	0	40	25	38	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46087454	
387	1	A	8	N	2500	0	40	21	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46087532	
388	1	A	8	N	2500	0	40	23	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46087532	
389	1	A	8	N	2500	0	40	24	53	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46087532	
390	1	A	8	N	2500	0	40	31	50	25	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46087532	
391	1	A	8	N	2500	0	40	24	35	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46087610	
392	1	A	8	N	2500	0	40	33	52	25	262	262	0	0	0	0	0	0	0	0	0	0	0	0	46087656	
393	1	A	8	N	2500	0	40	36	40	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	46087688	
394	1	A	8	N	2500	0	40	24	37	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46087766	
395	1	A	8	N	2500	0	40	366	1453	237	415	775	0	0	0	0	0	0	0	0	0	0	0	0	46087797	
396	1	A	8	N	2500	0	40	42	115	89	335	335	0	0	0	0	0	0	0	0	0	0	0	0	46087828	
397	1	A	8	N	2500	0	40	496	1810	261	342	603	0	0	0	0	0	0	0	0	0	0	0	0	46087859	
398	1	A	8	N	2500	0	40	21	34	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46088124	
399	1	A	8	N	2500	0	40	20	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	46088140	
400	1	A	8	N	2500	0	40	24	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46088156	
401	1	A	8	N	2500	0	40	83	86	13	22	36	0	0	0	0	0	0	0	0	0	0	0	0	46088171	
402	1	A	8	N	2500	0	40	25	44	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46088218	
403	1	A	8	N	2500	0	40	21	32	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46088234	
404	1	A	8	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46088468	
405	1	A	8	N	2500	0	40	25	51	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	46088795	
406	1	A	8	N	2500	0	40	20	16	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46088904	
407	1	A	8	N	2500	0	40	37	45	15	290	294	0	0	0	0	0	0	0	0	0	0	0	0	46088904	
408	1	A	8	N	2500	0	40	23	52	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	46089138	
409	1	A	8	N	2500	0	40	35	75	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	46089170	
410	1	A	8	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46089232	
411	1	A	8	N	2500	0	40	24	22	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46089232	
412	1	A	8	N	2500	0	40	117	241	118	950	950	0	0	0	0	0	0	0	0	0	0	0	0	46089248	
413	1	A	8	N	2500	0	40	113	149	68	909	917	0	0	0	0	0	0	0	0	0	0	0	0	46089341	
414	1	A	8	N	2500	0	40	54	73	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	46089622	
415	1	A	8	N	2500	0	40	28	63	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	46089622	
416	1	A	8	N	2500	0	40	21	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46089747	
417	1	A	9	N	2500	0	40	21	26	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	46097172	
418	1	A	9	N	2500	0	40	27	47	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46097874	
419	1	A	9	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46097952	
420	1	A	9	N	2500	0	40	23	23	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46098436	
421	1	A	9	N	2500	0	40	23	23	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46099653	
422	1	A	9	N	2500	0	40	45	50	23	360	360	0	0	0	0	0	0	0	0	0	0	0	0	46101525	
423	1	A	9	N	2500	0	40	53	53	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	46102960	
424	1	A	10	N	2500	0	40	20	23	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46111743	
425	1	A	10	N	2500	0	40	35	44	21	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46112039	
426	1	A	10	N	2500	0	40	42	40	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46112258	
427	1	A	10	N	2500	0	40	35	54	23	275	278	0	0	0	0	0	0	0	0	0	0	0	0	46112304	
428	1	A	10	N	2500	0	40	40	65	11	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46112835	
429	1	A	10	N	2500	0	40	29	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46112960	
430	1	A	10	N	2500	0	40	99	284	209	802	802	0	0	0	0	0	0	0	0	0	0	0	0	46113100	
431	1	A	10	N	2500	0	40	20	17	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46113162	
432	1	A	10	N	2500	0	40	63	86	24	507	507	0	0	0	0	0	0	0	0	0	0	0	0	46113194	
433	1	A	10	N	2500	0	40	21	24	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46113194	
434	1	A	10	N	2500	0	40	45	51	26	360	360	0	0	0	0	0	0	0	0	0	0	0	0	46113428	
435	1	A	10	N	2500	0	40	25	37	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46113630	
436	1	A	10	N	2500	0	40	614	2122	359	414	749	0	0	0	0	0	0	0	0	0	0	0	0	46113833	
437	1	A	10	N	2500	0	40	43	71	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	46113911	
438	1	A	10	N	2500	0	40	29	54	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46113989	
439	1	A	10	N	2500	0	40	156	216	10	12	30	0	0	0	0	0	0	0	0	0	0	0	0	46114020	
440	1	A	10	N	2500	0	40	29	61	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46114130	
441	1	A	10	N	2500	0	40	26	54	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46114145	
442	1	A	10	N	2500	0	40	21	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46114239	
443	1	A	10	N	2500	0	40	38	55	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46114286	
444	1	A	10	N	2500	0	40	26	26	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46114286	
445	1	A	10	N	2500	0	40	21	18	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46114629	
446	1	A	10	N	2500	0	40	38	50	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	46114676	
447	1	A	10	N	2500	0	40	40	55	21	312	319	0	0	0	0	0	0	0	0	0	0	0	0	46114738	
448	1	A	10	N	2500	0	40	22	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46114754	
449	1	A	10	N	2500	0	40	24	26	9	33	64	0	0	0	0	0	0	0	0	0	0	0	0	46114847	
450	1	A	10	N	2500	0	40	33	49	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46114910	
451	1	A	10	N	2500	0	40	23	19	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	46114956	
452	1	A	10	N	2500	0	40	31	64	35	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46115066	
453	1	A	10	N	2500	0	40	45	81	48	360	360	0	0	0	0	0	0	0	0	0	0	0	0	46115190	
454	1	A	10	N	2500	0	40	72	119	16	19	24	0	0	0	0	0	0	0	0	0	0	0	0	46115237	
455	1	A	10	N	2500	0	40	27	56	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46115237	
456	1	A	10	N	2500	0	40	22	31	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	46115284	
457	1	A	10	N	2500	0	40	25	37	13	195	196	0	0	0	0	0	0	0	0	0	0	0	0	46115284	
458	1	A	10	N	2500	0	40	48	46	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	46115331	
459	1	A	10	N	2500	0	40	49	115	35	391	393	0	0	0	0	0	0	0	0	0	0	0	0	46115362	
460	1	A	10	N	2500	0	40	20	24	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46115502	
461	1	A	10	N	2500	0	40	441	1493	176	313	636	0	0	0	0	0	0	0	0	0	0	0	0	46115534	
462	1	A	10	N	2500	0	40	28	60	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46115534	
463	1	A	10	N	2500	0	40	26	57	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	46115580	
464	1	A	10	N	2500	0	40	141	201	49	399	867	0	0	0	0	0	0	0	0	0	0	0	0	46115705	
465	1	A	10	N	2500	0	40	506	1924	252	329	627	0	0	0	0	0	0	0	0	0	0	0	0	46115721	
466	1	A	10	N	2500	0	40	563	1795	268	264	428	0	0	0	0	0	0	0	0	0	0	0	0	46115752	
467	1	A	10	N	2500	0	40	48	72	41	385	385	0	0	0	0	0	0	0	0	0	0	0	0	46115799	
468	1	A	10	N	2500	0	40	24	23	7	182	188	0	0	0	0	0	0	0	0	0	0	0	0	46116095	
469	1	A	10	N	2500	0	40	87	221	211	704	704	0	0	0	0	0	0	0	0	0	0	0	0	46116127	
470	1	A	10	N	2500	0	40	473	1603	236	301	584	0	0	0	0	0	0	0	0	0	0	0	0	46116283	
471	1	A	10	N	2500	0	40	22	19	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46116329	
472	1	A	10	N	2500	0	40	98	159	37	55	73	0	0	0	0	0	0	0	0	0	0	0	0	46116423	
473	1	A	10	N	2500	0	40	25	24	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	46116423	
474	1	A	10	N	2500	0	40	29	30	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46116470	
475	1	A	10	N	2500	0	40	31	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46116797	
476	1	A	10	N	2500	0	40	41	102	81	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46116813	
477	1	A	10	N	2500	0	40	29	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46116860	
478	1	A	10	N	2500	0	40	439	1625	205	319	632	0	0	0	0	0	0	0	0	0	0	0	0	46116922	
479	1	A	10	N	2500	0	40	34	41	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	46117000	
480	1	A	10	N	2500	0	40	41	53	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46117156	
481	1	A	10	N	2500	0	40	21	37	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46117390	
482	1	A	10	N	2500	0	40	33	43	24	260	262	0	0	0	0	0	0	0	0	0	0	0	0	46117671	
483	1	A	10	N	2500	0	40	490	1669	281	226	256	0	0	0	0	0	0	0	0	0	0	0	0	46117811	
484	1	A	10	N	2500	0	40	39	71	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	46117921	
485	1	A	10	N	2500	0	40	37	56	25	292	294	0	0	0	0	0	0	0	0	0	0	0	0	46118061	
486	1	A	10	N	2500	0	40	23	25	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46118155	
487	1	A	10	N	2500	0	40	53	81	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	46118264	
488	1	A	10	N	2500	0	40	32	64	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	46118623	
489	1	A	10	N	2500	0	40	37	60	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46118685	
490	1	A	10	N	2500	0	40	28	26	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46118685	
491	1	A	10	N	2500	0	40	33	33	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	46118919	
