Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3658	1	G	2	N	2500	0	40	35	39	21	278	278	0	0	0	0	0	0	0	0	0	0	0	0	37992127	
3659	1	G	2	N	2500	0	40	29	35	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	37992159	
3660	1	G	2	N	2500	0	40	26	21	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37992159	
3661	1	G	2	N	2500	0	40	22	28	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37992174	
3662	1	G	2	N	2500	0	40	42	51	17	335	335	0	0	0	0	0	0	0	0	0	0	0	0	37992283	
3663	1	G	2	N	2500	0	40	35	54	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	37992361	
3664	1	G	2	N	2500	0	40	28	31	10	220	221	0	0	0	0	0	0	0	0	0	0	0	0	37992361	
3665	1	G	2	N	2500	0	40	25	37	33	50	52	0	0	0	0	0	0	0	0	0	0	0	0	37992455	
3666	1	G	3	N	2500	0	40	36	67	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	37999631	
3667	1	G	3	N	2500	0	40	25	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37999725	
3668	1	G	3	N	2500	0	40	28	36	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37999990	
3669	1	G	3	N	2500	0	40	21	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38000536	
3670	1	G	3	N	2500	0	40	21	31	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38003484	
3671	1	G	3	N	2500	0	40	32	93	60	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38003952	
3672	1	G	3	N	2500	0	40	28	47	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	38004139	
3673	1	G	3	N	2500	0	40	25	46	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	38004436	
3674	1	G	3	N	2500	0	40	27	28	5	210	212	0	0	0	0	0	0	0	0	0	0	0	0	38004779	
3675	1	G	3	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38005013	
3676	1	G	3	N	2500	0	40	114	291	193	925	925	0	0	0	0	0	0	0	0	0	0	0	0	38005793	
3677	1	G	3	N	2500	0	40	28	53	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	38006355	
3678	1	G	4	N	2500	0	40	28	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38014607	
3679	1	G	4	N	2500	0	40	20	25	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38014857	
3680	1	G	4	N	2500	0	40	22	34	28	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38015715	
3681	1	G	4	N	2500	0	40	20	20	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38016120	
3682	1	G	4	N	2500	0	40	31	53	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38016214	
3683	1	G	4	N	2500	0	40	41	160	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	38016261	
3684	1	G	4	N	2500	0	40	23	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38017056	
3685	1	G	4	N	2500	0	40	26	38	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38017290	
3686	1	G	4	N	2500	0	40	33	54	36	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38017337	
3687	1	G	4	N	2500	0	40	34	88	82	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38017337	
3688	1	G	4	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38017337	
3689	1	G	4	N	2500	0	40	23	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38017415	
3690	1	G	4	N	2500	0	40	24	33	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38017696	
3691	1	G	4	N	2500	0	40	36	34	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38017992	
3692	1	G	4	N	2500	0	40	30	44	24	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38018008	
3693	1	G	4	N	2500	0	40	27	40	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38018211	
3694	1	G	4	N	2500	0	40	21	23	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38019646	
3695	1	G	4	N	2500	0	40	40	47	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38019646	
3696	1	G	4	N	2500	0	40	22	32	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38019895	
3697	1	G	4	N	2500	0	40	25	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38019927	
3698	1	G	4	N	2500	0	40	50	71	16	396	401	0	0	0	0	0	0	0	0	0	0	0	0	38020020	
3699	1	G	4	N	2500	0	40	281	1247	152	219	367	0	0	0	0	0	0	0	0	0	0	0	0	38020894	
3700	1	G	4	N	2500	0	40	29	33	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	38021299	
3701	1	G	4	N	2500	0	40	42	82	9	59	159	0	0	0	0	0	0	0	0	0	0	0	0	38021767	
3702	1	G	5	N	2500	0	40	581	2110	352	276	288	0	0	0	0	0	0	0	0	0	0	0	0	38029177	
3703	1	G	5	N	2500	0	40	57	82	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38032391	
3704	1	G	5	N	2500	0	40	20	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38035215	
3705	1	G	5	N	2500	0	40	20	20	12	21	22	0	0	0	0	0	0	0	0	0	0	0	0	38035683	
3706	1	G	5	N	2500	0	40	47	61	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38036416	
3707	1	G	6	N	2500	0	40	27	26	5	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38043842	
3708	1	G	6	N	2500	0	40	28	52	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38044341	
3709	1	G	6	N	2500	0	40	37	48	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38044575	
3710	1	G	6	N	2500	0	40	24	30	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38044668	
3711	1	G	6	N	2500	0	40	286	838	98	175	358	0	0	0	0	0	0	0	0	0	0	0	0	38044731	
3712	1	G	6	N	2500	0	40	79	152	33	48	69	0	0	0	0	0	0	0	0	0	0	0	0	38044746	
3713	1	G	6	N	2500	0	40	355	675	66	61	84	0	0	0	0	0	0	0	0	0	0	0	0	38044949	
3714	1	G	6	N	2500	0	40	332	1398	176	211	310	0	0	0	0	0	0	0	0	0	0	0	0	38044980	
3715	1	G	6	N	2500	0	40	37	55	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38045058	
3716	1	G	6	N	2500	0	40	34	56	29	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38045183	
3717	1	G	6	N	2500	0	40	61	113	79	491	491	0	0	0	0	0	0	0	0	0	0	0	0	38045183	
3718	1	G	6	N	2500	0	40	97	289	32	33	40	0	0	0	0	0	0	0	0	0	0	0	0	38045292	
3719	1	G	6	N	2500	0	40	31	60	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38045292	
3720	1	G	6	N	2500	0	40	25	40	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	38045370	
3721	1	G	6	N	2500	0	40	27	44	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	38045480	
3722	1	G	6	N	2500	0	40	24	41	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	38045480	
3723	1	G	6	N	2500	0	40	40	58	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38045636	
3724	1	G	6	N	2500	0	40	23	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38045651	
3725	1	G	6	N	2500	0	40	25	48	39	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38045729	
3726	1	G	6	N	2500	0	40	31	63	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38045838	
3727	1	G	6	N	2500	0	40	21	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38045979	
3728	1	G	6	N	2500	0	40	26	43	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	38046041	
3729	1	G	6	N	2500	0	40	28	55	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	38046104	
3730	1	G	6	N	2500	0	40	100	244	114	810	810	0	0	0	0	0	0	0	0	0	0	0	0	38046197	
3731	1	G	6	N	2500	0	40	44	52	19	352	352	0	0	0	0	0	0	0	0	0	0	0	0	38046228	
3732	1	G	6	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38046228	
3733	1	G	6	N	2500	0	40	83	103	39	666	671	0	0	0	0	0	0	0	0	0	0	0	0	38046260	
3734	1	G	6	N	2500	0	40	36	68	13	20	24	0	0	0	0	0	0	0	0	0	0	0	0	38046353	
3735	1	G	6	N	2500	0	40	80	104	16	26	40	0	0	0	0	0	0	0	0	0	0	0	0	38046494	
3736	1	G	6	N	2500	0	40	68	112	53	548	548	0	0	0	0	0	0	0	0	0	0	0	0	38046525	
3737	1	G	6	N	2500	0	40	36	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38046587	
3738	1	G	6	N	2500	0	40	26	26	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38046603	
3739	1	G	6	N	2500	0	40	21	19	3	156	163	0	0	0	0	0	0	0	0	0	0	0	0	38046603	
3740	1	G	6	N	2500	0	40	77	198	170	622	622	0	0	0	0	0	0	0	0	0	0	0	0	38046603	
3741	1	G	6	N	2500	0	40	30	35	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38046603	
3742	1	G	6	N	2500	0	40	26	25	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38046774	
3743	1	G	6	N	2500	0	40	112	256	156	909	909	0	0	0	0	0	0	0	0	0	0	0	0	38046774	
3744	1	G	6	N	2500	0	40	22	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38046899	
3745	1	G	6	N	2500	0	40	40	65	29	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38046915	
3746	1	G	6	N	2500	0	40	21	17	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38046962	
3747	1	G	6	N	2500	0	40	33	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38047055	
3748	1	G	6	N	2500	0	40	34	57	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38047055	
3749	1	G	6	N	2500	0	40	29	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38047164	
3750	1	G	6	N	2500	0	40	25	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38047180	
3751	1	G	6	N	2500	0	40	27	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38047211	
3752	1	G	6	N	2500	0	40	26	39	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38047398	
3753	1	G	6	N	2500	0	40	24	41	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38047539	
3754	1	G	6	N	2500	0	40	30	43	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38047757	
3755	1	G	6	N	2500	0	40	25	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38047773	
3756	1	G	6	N	2500	0	40	29	63	52	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38047866	
3757	1	G	6	N	2500	0	40	32	54	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	38047991	
3758	1	G	6	N	2500	0	40	370	1214	147	140	167	0	0	0	0	0	0	0	0	0	0	0	0	38048007	
3759	1	G	6	N	2500	0	40	37	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38048022	
3760	1	G	6	N	2500	0	40	36	63	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38048116	
3761	1	G	6	N	2500	0	40	27	37	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38048116	
3762	1	G	6	N	2500	0	40	32	37	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38048132	
3763	1	G	6	N	2500	0	40	43	102	45	344	344	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3764	1	G	6	N	2500	0	40	67	119	58	538	540	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3765	1	G	6	N	2500	0	40	21	29	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3766	1	G	6	N	2500	0	40	41	90	29	327	327	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3767	1	G	6	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3768	1	G	6	N	2500	0	40	21	19	7	161	163	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3769	1	G	6	N	2500	0	40	24	21	5	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3770	1	G	6	N	2500	0	40	49	52	31	393	393	0	0	0	0	0	0	0	0	0	0	0	0	38048225	
3771	1	G	6	N	2500	0	40	22	26	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38048366	
3772	1	G	6	N	2500	0	40	177	750	120	149	248	0	0	0	0	0	0	0	0	0	0	0	0	38048381	
3773	1	G	6	N	2500	0	40	22	33	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38048397	
3774	1	G	6	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38048397	
3775	1	G	6	N	2500	0	40	36	30	10	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38048490	
3776	1	G	6	N	2500	0	40	36	59	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	38048600	
3777	1	G	6	N	2500	0	40	37	43	13	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38048662	
3778	1	G	6	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38048693	
3779	1	G	6	N	2500	0	40	29	57	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38048787	
3780	1	G	6	N	2500	0	40	59	87	5	13	34	0	0	0	0	0	0	0	0	0	0	0	0	38048849	
3781	1	G	6	N	2500	0	40	510	1921	271	490	1024	0	0	0	0	0	0	0	0	0	0	0	0	38048943	
3782	1	G	6	N	2500	0	40	183	679	76	301	707	0	0	0	0	0	0	0	0	0	0	0	0	38048990	
3783	1	G	6	N	2500	0	40	339	1165	142	112	111	0	0	0	0	0	0	0	0	0	0	0	0	38049068	
3784	1	G	6	N	2500	0	40	460	1413	166	150	164	0	0	0	0	0	0	0	0	0	0	0	0	38049114	
3785	1	G	6	N	2500	0	40	47	86	31	376	376	0	0	0	0	0	0	0	0	0	0	0	0	38049177	
3786	1	G	6	N	2500	0	40	25	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38049177	
3787	1	G	6	N	2500	0	40	24	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38049177	
3788	1	G	6	N	2500	0	40	341	593	56	43	68	0	0	0	0	0	0	0	0	0	0	0	0	38049302	
3789	1	G	6	N	2500	0	40	358	1304	152	202	344	0	0	0	0	0	0	0	0	0	0	0	0	38049302	
3790	1	G	6	N	2500	0	40	302	1163	148	161	254	0	0	0	0	0	0	0	0	0	0	0	0	38049317	
3791	1	G	6	N	2500	0	40	38	36	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38049442	
3792	1	G	6	N	2500	0	40	36	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38049504	
3793	1	G	6	N	2500	0	40	44	50	12	14	20	0	0	0	0	0	0	0	0	0	0	0	0	38049551	
3794	1	G	6	N	2500	0	40	26	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38049567	
3795	1	G	6	N	2500	0	40	61	91	38	491	491	0	0	0	0	0	0	0	0	0	0	0	0	38049582	
3796	1	G	6	N	2500	0	40	29	33	7	228	229	0	0	0	0	0	0	0	0	0	0	0	0	38049582	
3797	1	G	6	N	2500	0	40	49	65	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	38049629	
3798	1	G	6	N	2500	0	40	34	66	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38049660	
3799	1	G	6	N	2500	0	40	39	65	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	38049660	
3800	1	G	6	N	2500	0	40	377	1511	192	398	737	0	0	0	0	0	0	0	0	0	0	0	0	38049879	
3801	1	G	6	N	2500	0	40	46	50	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38049941	
3802	1	G	6	N	2500	0	40	41	71	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	38050035	
3803	1	G	6	N	2500	0	40	35	83	17	21	23	0	0	0	0	0	0	0	0	0	0	0	0	38050113	
3804	1	G	6	N	2500	0	40	66	158	85	531	532	0	0	0	0	0	0	0	0	0	0	0	0	38050206	
3805	1	G	6	N	2500	0	40	27	39	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38050253	
3806	1	G	6	N	2500	0	40	53	72	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38050347	
3807	1	G	6	N	2500	0	40	25	26	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38050409	
3808	1	G	6	N	2500	0	40	36	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38050440	
3809	1	G	6	N	2500	0	40	47	53	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38050440	
3810	1	G	6	N	2500	0	40	33	48	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38050456	
3811	1	G	6	N	2500	0	40	27	49	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38050503	
3812	1	G	6	N	2500	0	40	353	623	53	51	79	0	0	0	0	0	0	0	0	0	0	0	0	38050721	
3813	1	G	6	N	2500	0	40	21	27	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38050908	
3814	1	G	6	N	2500	0	40	26	39	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38051049	
3815	1	G	6	N	2500	0	40	25	29	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38051080	
3816	1	G	6	N	2500	0	40	33	44	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38051096	
3817	1	G	6	N	2500	0	40	27	32	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38051142	
3818	1	G	7	N	2500	0	40	30	29	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38060456	
3819	1	G	7	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38061064	
3820	1	G	7	N	2500	0	40	94	87	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38062562	
3821	1	G	7	N	2500	0	40	24	29	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	38063201	
3822	1	G	7	N	2500	0	40	34	50	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38065354	
3823	1	G	7	N	2500	0	40	24	29	8	186	188	0	0	0	0	0	0	0	0	0	0	0	0	38065588	
3824	1	G	7	N	2500	0	40	57	80	31	458	458	0	0	0	0	0	0	0	0	0	0	0	0	38065619	
3825	1	G	8	N	2500	0	40	59	69	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38073263	
3826	1	G	8	N	2500	0	40	42	61	33	335	335	0	0	0	0	0	0	0	0	0	0	0	0	38073419	
3827	1	G	8	N	2500	0	40	64	66	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	38073513	
3828	1	G	8	N	2500	0	40	25	48	29	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38073606	
3829	1	G	8	N	2500	0	40	35	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38074028	
3830	1	G	8	N	2500	0	40	25	32	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38074480	
3831	1	G	8	N	2500	0	40	44	60	26	352	352	0	0	0	0	0	0	0	0	0	0	0	0	38074605	
3832	1	G	8	N	2500	0	40	31	33	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38074652	
3833	1	G	8	N	2500	0	40	28	47	17	211	221	0	0	0	0	0	0	0	0	0	0	0	0	38075322	
3834	1	G	8	N	2500	0	40	49	47	11	382	393	0	0	0	0	0	0	0	0	0	0	0	0	38075416	
3835	1	G	8	N	2500	0	40	26	34	22	33	29	0	0	0	0	0	0	0	0	0	0	0	0	38075541	
3836	1	G	8	N	2500	0	40	58	55	10	21	39	0	0	0	0	0	0	0	0	0	0	0	0	38075744	
3837	1	G	8	N	2500	0	40	295	928	119	154	255	0	0	0	0	0	0	0	0	0	0	0	0	38075744	
3838	1	G	8	N	2500	0	40	32	56	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	38075759	
3839	1	G	8	N	2500	0	40	24	36	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38075775	
3840	1	G	8	N	2500	0	40	31	50	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38075790	
3841	1	G	8	N	2500	0	40	53	124	65	425	425	0	0	0	0	0	0	0	0	0	0	0	0	38075978	
3842	1	G	8	N	2500	0	40	32	57	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38076040	
3843	1	G	8	N	2500	0	40	27	30	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38076071	
3844	1	G	8	N	2500	0	40	34	47	35	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38076196	
3845	1	G	8	N	2500	0	40	299	1246	216	192	224	0	0	0	0	0	0	0	0	0	0	0	0	38076212	
3846	1	G	8	N	2500	0	40	38	34	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	38076648	
3847	1	G	8	N	2500	0	40	50	75	26	401	401	0	0	0	0	0	0	0	0	0	0	0	0	38076820	
3848	1	G	8	N	2500	0	40	24	37	24	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38076820	
3849	1	G	8	N	2500	0	40	60	117	34	474	483	0	0	0	0	0	0	0	0	0	0	0	0	38076820	
3850	1	G	8	N	2500	0	40	143	522	372	1156	1163	0	0	0	0	0	0	0	0	0	0	0	0	38076820	
3851	1	G	8	N	2500	0	40	32	32	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38076820	
3852	1	G	8	N	2500	0	40	51	58	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	38076836	
3853	1	G	8	N	2500	0	40	23	38	28	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38076836	
3854	1	G	8	N	2500	0	40	20	27	25	38	36	0	0	0	0	0	0	0	0	0	0	0	0	38076960	
3855	1	G	8	N	2500	0	40	36	62	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38077132	
3856	1	G	8	N	2500	0	40	427	1497	242	243	328	0	0	0	0	0	0	0	0	0	0	0	0	38077335	
3857	1	G	8	N	2500	0	40	53	65	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38077382	
3858	1	G	8	N	2500	0	40	22	36	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38077397	
3859	1	G	8	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38077397	
3860	1	G	8	N	2500	0	40	44	67	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38077662	
3861	1	G	8	N	2500	0	40	32	26	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38077740	
3862	1	G	8	N	2500	0	40	46	71	5	14	36	0	0	0	0	0	0	0	0	0	0	0	0	38077943	
3863	1	G	8	N	2500	0	40	386	1533	229	198	234	0	0	0	0	0	0	0	0	0	0	0	0	38078271	
3864	1	G	8	N	2500	0	40	82	166	29	46	66	0	0	0	0	0	0	0	0	0	0	0	0	38078396	
3865	1	G	8	N	2500	0	40	30	47	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38078396	
3866	1	G	8	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38078396	
3867	1	G	8	N	2500	0	40	26	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38078458	
3868	1	G	8	N	2500	0	40	22	29	16	171	172	0	0	0	0	0	0	0	0	0	0	0	0	38078536	
3869	1	G	8	N	2500	0	40	23	29	7	177	180	0	0	0	0	0	0	0	0	0	0	0	0	38078598	
3870	1	G	8	N	2500	0	40	35	41	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38078645	
3871	1	G	8	N	2500	0	40	50	77	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38078879	
3872	1	G	8	N	2500	0	40	25	28	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38078895	
3873	1	G	8	N	2500	0	40	71	103	17	30	47	0	0	0	0	0	0	0	0	0	0	0	0	38078973	
3874	1	G	8	N	2500	0	40	20	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38078973	
3875	1	G	8	N	2500	0	40	21	25	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38079051	
3876	1	G	8	N	2500	0	40	28	50	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38079098	
3877	1	G	8	N	2500	0	40	26	41	22	36	36	0	0	0	0	0	0	0	0	0	0	0	0	38079316	
3878	1	G	8	N	2500	0	40	507	1995	290	246	303	0	0	0	0	0	0	0	0	0	0	0	0	38079519	
3879	1	G	8	N	2500	0	40	24	36	17	185	188	0	0	0	0	0	0	0	0	0	0	0	0	38079534	
3880	1	G	8	N	2500	0	40	429	1662	274	370	649	0	0	0	0	0	0	0	0	0	0	0	0	38079612	
3881	1	G	8	N	2500	0	40	21	33	19	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38079659	
3882	1	G	8	N	2500	0	40	32	30	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38080424	
3883	1	G	9	N	2500	0	40	34	59	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38087802	
3884	1	G	9	N	2500	0	40	228	285	84	99	136	0	0	0	0	0	0	0	0	0	0	0	0	38089300	
3885	1	G	9	N	2500	0	40	39	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38091344	
3886	1	G	9	N	2500	0	40	20	25	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38091640	
3887	1	G	9	N	2500	0	40	45	64	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38092732	
3888	1	G	9	N	2500	0	40	38	57	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38094620	
3889	1	G	10	N	2500	0	40	20	22	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38102451	
3890	1	G	10	N	2500	0	40	39	45	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	38102451	
3891	1	G	10	N	2500	0	40	21	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38102716	
3892	1	G	10	N	2500	0	40	27	51	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38103153	
3893	1	G	10	N	2500	0	40	49	51	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	38103246	
3894	1	G	10	N	2500	0	40	28	49	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38103402	
3895	1	G	10	N	2500	0	40	53	184	179	425	425	0	0	0	0	0	0	0	0	0	0	0	0	38103402	
3896	1	G	10	N	2500	0	40	24	28	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38103543	
3897	1	G	10	N	2500	0	40	41	64	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	38103668	
3898	1	G	10	N	2500	0	40	218	428	40	42	67	0	0	0	0	0	0	0	0	0	0	0	0	38103699	
3899	1	G	10	N	2500	0	40	20	18	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38103777	
3900	1	G	10	N	2500	0	40	124	151	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38103855	
