Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	2	N	2500	0	40	21	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18636705	
245	1	B	2	N	2500	0	40	22	34	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18636737	
246	1	B	2	N	2500	0	40	294	1033	129	242	514	0	0	0	0	0	0	0	0	0	0	0	0	18636799	
247	1	B	2	N	2500	0	40	25	42	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18637423	
248	1	B	2	N	2500	0	40	331	917	122	144	266	0	0	0	0	0	0	0	0	0	0	0	0	18637517	
249	1	B	2	N	2500	0	40	301	1083	155	89	75	0	0	0	0	0	0	0	0	0	0	0	0	18637969	
250	1	B	2	N	2500	0	40	111	163	37	323	488	0	0	0	0	0	0	0	0	0	0	0	0	18638063	
251	1	B	2	N	2500	0	40	317	1351	165	388	678	0	0	0	0	0	0	0	0	0	0	0	0	18638063	
252	1	B	2	N	2500	0	40	22	45	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	18638531	
253	1	B	2	N	2500	0	40	36	73	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	18638889	
254	1	B	2	N	2500	0	40	295	835	91	143	285	0	0	0	0	0	0	0	0	0	0	0	0	18639264	
255	1	B	2	N	2500	0	40	28	50	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18639357	
256	1	B	2	N	2500	0	40	28	40	14	24	24	0	0	0	0	0	0	0	0	0	0	0	0	18639685	
257	1	B	2	N	2500	0	40	29	74	8	7	22	0	0	0	0	0	0	0	0	0	0	0	0	18639810	
258	1	B	2	N	2500	0	40	373	1153	139	113	165	0	0	0	0	0	0	0	0	0	0	0	0	18639857	
259	1	B	2	N	2500	0	40	29	35	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	18639888	
260	1	B	2	N	2500	0	40	29	50	12	228	229	0	0	0	0	0	0	0	0	0	0	0	0	18639888	
261	1	B	2	N	2500	0	40	20	34	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18639966	
262	1	B	2	N	2500	0	40	109	187	58	873	884	0	0	0	0	0	0	0	0	0	0	0	0	18640091	
263	1	B	2	N	2500	0	40	66	86	32	531	532	0	0	0	0	0	0	0	0	0	0	0	0	18640247	
264	1	B	2	N	2500	0	40	41	69	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18640356	
265	1	B	2	N	2500	0	40	154	486	55	157	354	0	0	0	0	0	0	0	0	0	0	0	0	18640512	
266	1	B	2	N	2500	0	40	331	1121	149	109	112	0	0	0	0	0	0	0	0	0	0	0	0	18640527	
267	1	B	2	N	2500	0	40	21	20	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18640543	
268	1	B	2	N	2500	0	40	32	69	23	29	32	0	0	0	0	0	0	0	0	0	0	0	0	18641011	
269	1	B	3	N	2500	0	40	64	108	81	516	516	0	0	0	0	0	0	0	0	0	0	0	0	18649139	
270	1	B	3	N	2500	0	40	257	708	85	107	185	0	0	0	0	0	0	0	0	0	0	0	0	18651650	
271	1	B	3	N	2500	0	40	31	51	18	28	31	0	0	0	0	0	0	0	0	0	0	0	0	18652134	
272	1	B	3	N	2500	0	40	25	38	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18654411	
273	1	B	3	N	2500	0	40	49	69	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18655363	
274	1	B	3	N	2500	0	40	26	28	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	18655691	
275	1	B	4	N	2500	0	40	21	30	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18662882	
276	1	B	4	N	2500	0	40	26	44	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18662991	
277	1	B	4	N	2500	0	40	80	81	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18663303	
278	1	B	4	N	2500	0	40	35	53	10	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18663943	
279	1	B	4	N	2500	0	40	21	27	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	18663974	
280	1	B	4	N	2500	0	40	20	26	10	19	26	0	0	0	0	0	0	0	0	0	0	0	0	18664271	
281	1	B	4	N	2500	0	40	35	66	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	18664676	
282	1	B	4	N	2500	0	40	22	40	25	42	42	0	0	0	0	0	0	0	0	0	0	0	0	18664817	
283	1	B	4	N	2500	0	40	20	24	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18664910	
284	1	B	4	N	2500	0	40	317	1349	176	660	1068	0	0	0	0	0	0	0	0	0	0	0	0	18665238	
285	1	B	4	N	2500	0	40	65	85	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	18665238	
286	1	B	4	N	2500	0	40	37	53	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	18665550	
287	1	B	4	N	2500	0	40	23	24	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18665831	
288	1	B	4	N	2500	0	40	381	1482	233	276	470	0	0	0	0	0	0	0	0	0	0	0	0	18666455	
289	1	B	4	N	2500	0	40	23	22	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18666517	
290	1	B	4	N	2500	0	40	34	54	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18667172	
291	1	B	4	N	2500	0	40	27	56	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	18667422	
292	1	B	4	N	2500	0	40	54	60	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18667625	
293	1	B	4	N	2500	0	40	30	41	14	236	237	0	0	0	0	0	0	0	0	0	0	0	0	18667765	
294	1	B	4	N	2500	0	40	87	112	32	693	704	0	0	0	0	0	0	0	0	0	0	0	0	18667999	
295	1	B	4	N	2500	0	40	73	130	52	586	589	0	0	0	0	0	0	0	0	0	0	0	0	18668342	
296	1	B	4	N	2500	0	40	264	1014	135	239	510	0	0	0	0	0	0	0	0	0	0	0	0	18668436	
297	1	B	4	N	2500	0	40	28	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18668451	
298	1	B	4	N	2500	0	40	83	75	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	18668451	
299	1	B	4	N	2500	0	40	24	61	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	18668529	
300	1	B	4	N	2500	0	40	390	1357	185	260	435	0	0	0	0	0	0	0	0	0	0	0	0	18668904	
301	1	B	4	N	2500	0	40	24	21	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	18669528	
302	1	B	4	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18669528	
303	1	B	5	N	2500	0	40	25	46	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18682960	
304	1	B	5	N	2500	0	40	32	47	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18683490	
305	1	B	6	N	2500	0	40	34	32	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	18692242	
306	1	B	6	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18692444	
307	1	B	6	N	2500	0	40	28	30	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18692444	
308	1	B	6	N	2500	0	40	238	485	37	76	196	0	0	0	0	0	0	0	0	0	0	0	0	18692522	
309	1	B	6	N	2500	0	40	46	127	63	366	368	0	0	0	0	0	0	0	0	0	0	0	0	18692741	
310	1	B	6	N	2500	0	40	444	1718	232	368	717	0	0	0	0	0	0	0	0	0	0	0	0	18692881	
311	1	B	6	N	2500	0	40	42	64	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	18692897	
312	1	B	6	N	2500	0	40	352	1426	173	279	530	0	0	0	0	0	0	0	0	0	0	0	0	18693006	
313	1	B	6	N	2500	0	40	446	1411	186	373	804	0	0	0	0	0	0	0	0	0	0	0	0	18693037	
314	1	B	6	N	2500	0	40	30	46	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18693068	
315	1	B	6	N	2500	0	40	57	148	10	14	34	0	0	0	0	0	0	0	0	0	0	0	0	18693131	
316	1	B	6	N	2500	0	40	54	94	7	13	33	0	0	0	0	0	0	0	0	0	0	0	0	18693349	
317	1	B	6	N	2500	0	40	49	59	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	18693380	
318	1	B	6	N	2500	0	40	26	31	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18693458	
319	1	B	6	N	2500	0	40	20	31	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18693521	
320	1	B	6	N	2500	0	40	377	1654	277	346	546	0	0	0	0	0	0	0	0	0	0	0	0	18693568	
321	1	B	6	N	2500	0	40	41	68	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	18693817	
322	1	B	6	N	2500	0	40	24	46	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18693911	
323	1	B	6	N	2500	0	40	88	115	52	711	712	0	0	0	0	0	0	0	0	0	0	0	0	18693958	
324	1	B	6	N	2500	0	40	35	47	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18694082	
325	1	B	6	N	2500	0	40	58	71	18	51	103	0	0	0	0	0	0	0	0	0	0	0	0	18694114	
326	1	B	6	N	2500	0	40	35	48	9	164	276	0	0	0	0	0	0	0	0	0	0	0	0	18694114	
327	1	B	6	N	2500	0	40	302	1365	208	302	546	0	0	0	0	0	0	0	0	0	0	0	0	18694114	
328	1	B	6	N	2500	0	40	23	20	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18694129	
329	1	B	6	N	2500	0	40	28	47	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	18694332	
330	1	B	6	N	2500	0	40	33	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18694472	
331	1	B	6	N	2500	0	40	27	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18694472	
332	1	B	6	N	2500	0	40	37	56	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	18694519	
333	1	B	6	N	2500	0	40	24	34	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18694613	
334	1	B	6	N	2500	0	40	20	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18694628	
335	1	B	6	N	2500	0	40	459	1392	204	724	1235	0	0	0	0	0	0	0	0	0	0	0	0	18694644	
336	1	B	6	N	2500	0	40	20	36	35	57	53	0	0	0	0	0	0	0	0	0	0	0	0	18694800	
337	1	B	6	N	2500	0	40	26	56	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	18694800	
338	1	B	6	N	2500	0	40	24	34	22	33	35	0	0	0	0	0	0	0	0	0	0	0	0	18694847	
339	1	B	6	N	2500	0	40	51	89	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18694862	
340	1	B	6	N	2500	0	40	37	56	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	18694862	
341	1	B	6	N	2500	0	40	36	57	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	18694972	
342	1	B	6	N	2500	0	40	26	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18694987	
343	1	B	6	N	2500	0	40	23	36	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	18694987	
344	1	B	6	N	2500	0	40	31	58	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18695050	
345	1	B	6	N	2500	0	40	28	59	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	18695112	
346	1	B	6	N	2500	0	40	22	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18695190	
347	1	B	6	N	2500	0	40	361	556	55	61	129	0	0	0	0	0	0	0	0	0	0	0	0	18695190	
348	1	B	6	N	2500	0	40	458	1579	231	437	899	0	0	0	0	0	0	0	0	0	0	0	0	18695206	
349	1	B	6	N	2500	0	40	33	56	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18695206	
350	1	B	6	N	2500	0	40	28	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	18695221	
351	1	B	6	N	2500	0	40	28	50	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18695252	
352	1	B	6	N	2500	0	40	55	50	10	16	30	0	0	0	0	0	0	0	0	0	0	0	0	18695377	
353	1	B	6	N	2500	0	40	33	43	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18695377	
354	1	B	6	N	2500	0	40	20	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18695377	
355	1	B	6	N	2500	0	40	50	76	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	18695377	
356	1	B	6	N	2500	0	40	25	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18695424	
357	1	B	6	N	2500	0	40	42	59	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	18695424	
358	1	B	6	N	2500	0	40	27	56	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	18695518	
359	1	B	6	N	2500	0	40	30	50	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	18695611	
360	1	B	6	N	2500	0	40	21	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18695611	
361	1	B	6	N	2500	0	40	27	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18695689	
362	1	B	6	N	2500	0	40	40	60	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18695814	
363	1	B	6	N	2500	0	40	37	64	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	18695845	
364	1	B	6	N	2500	0	40	27	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18695861	
365	1	B	6	N	2500	0	40	69	95	5	14	33	0	0	0	0	0	0	0	0	0	0	0	0	18695923	
366	1	B	6	N	2500	0	40	28	55	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18695939	
367	1	B	6	N	2500	0	40	27	37	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18695939	
368	1	B	6	N	2500	0	40	323	1556	234	884	1295	0	0	0	0	0	0	0	0	0	0	0	0	18696001	
369	1	B	6	N	2500	0	40	34	33	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18696064	
370	1	B	6	N	2500	0	40	43	41	10	18	31	0	0	0	0	0	0	0	0	0	0	0	0	18696064	
371	1	B	6	N	2500	0	40	25	22	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18696095	
372	1	B	6	N	2500	0	40	21	34	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	18696235	
373	1	B	6	N	2500	0	40	40	52	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18696578	
374	1	B	6	N	2500	0	40	43	65	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	18696610	
375	1	B	6	N	2500	0	40	174	273	55	77	117	0	0	0	0	0	0	0	0	0	0	0	0	18696641	
376	1	B	6	N	2500	0	40	22	38	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18696672	
377	1	B	6	N	2500	0	40	23	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18696781	
378	1	B	6	N	2500	0	40	93	121	27	43	62	0	0	0	0	0	0	0	0	0	0	0	0	18696781	
379	1	B	6	N	2500	0	40	62	88	18	22	33	0	0	0	0	0	0	0	0	0	0	0	0	18696781	
380	1	B	6	N	2500	0	40	393	1667	234	275	448	0	0	0	0	0	0	0	0	0	0	0	0	18696937	
381	1	B	6	N	2500	0	40	29	24	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18696968	
382	1	B	6	N	2500	0	40	28	65	13	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18696968	
383	1	B	6	N	2500	0	40	63	84	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	18697000	
384	1	B	6	N	2500	0	40	20	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18697031	
385	1	B	6	N	2500	0	40	76	115	20	29	50	0	0	0	0	0	0	0	0	0	0	0	0	18697109	
386	1	B	6	N	2500	0	40	20	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18697140	
387	1	B	6	N	2500	0	40	43	45	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	18697156	
388	1	B	6	N	2500	0	40	49	82	18	30	50	0	0	0	0	0	0	0	0	0	0	0	0	18697156	
389	1	B	6	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	18697171	
390	1	B	6	N	2500	0	40	29	41	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	18697187	
391	1	B	6	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18697234	
392	1	B	6	N	2500	0	40	41	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18697234	
393	1	B	6	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18697234	
394	1	B	6	N	2500	0	40	24	32	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18697296	
395	1	B	6	N	2500	0	40	279	1001	155	117	137	0	0	0	0	0	0	0	0	0	0	0	0	18697327	
396	1	B	6	N	2500	0	40	23	27	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18697374	
397	1	B	6	N	2500	0	40	32	39	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	18697421	
398	1	B	6	N	2500	0	40	29	31	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	18697468	
399	1	B	6	N	2500	0	40	547	1778	214	452	970	0	0	0	0	0	0	0	0	0	0	0	0	18697468	
400	1	B	6	N	2500	0	40	67	72	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	18697483	
401	1	B	6	N	2500	0	40	23	27	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18697499	
402	1	B	6	N	2500	0	40	25	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18697624	
403	1	B	6	N	2500	0	40	475	1281	202	160	174	0	0	0	0	0	0	0	0	0	0	0	0	18697639	
404	1	B	6	N	2500	0	40	466	1613	233	962	1443	0	0	0	0	0	0	0	0	0	0	0	0	18697670	
405	1	B	6	N	2500	0	40	25	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18697764	
406	1	B	6	N	2500	0	40	485	1814	245	388	745	0	0	0	0	0	0	0	0	0	0	0	0	18697873	
407	1	B	6	N	2500	0	40	20	28	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18697936	
408	1	B	6	N	2500	0	40	408	1200	205	255	444	0	0	0	0	0	0	0	0	0	0	0	0	18698045	
409	1	B	6	N	2500	0	40	44	64	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18698060	
410	1	B	6	N	2500	0	40	22	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18698092	
411	1	B	6	N	2500	0	40	532	1341	164	264	580	0	0	0	0	0	0	0	0	0	0	0	0	18698294	
412	1	B	6	N	2500	0	40	30	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	18698497	
413	1	B	6	N	2500	0	40	40	35	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	18698513	
414	1	B	6	N	2500	0	40	105	149	36	53	70	0	0	0	0	0	0	0	0	0	0	0	0	18698513	
415	1	B	6	N	2500	0	40	24	25	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18698513	
416	1	B	6	N	2500	0	40	390	1495	209	362	730	0	0	0	0	0	0	0	0	0	0	0	0	18698684	
417	1	B	6	N	2500	0	40	24	41	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18698716	
418	1	B	6	N	2500	0	40	141	221	45	73	124	0	0	0	0	0	0	0	0	0	0	0	0	18698747	
419	1	B	6	N	2500	0	40	323	1341	183	352	726	0	0	0	0	0	0	0	0	0	0	0	0	18698825	
420	1	B	6	N	2500	0	40	31	36	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	18698840	
421	1	B	6	N	2500	0	40	62	80	5	13	24	0	0	0	0	0	0	0	0	0	0	0	0	18699028	
422	1	B	6	N	2500	0	40	22	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18699059	
423	1	B	6	N	2500	0	40	39	67	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18699106	
424	1	B	6	N	2500	0	40	22	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18699230	
425	1	B	6	N	2500	0	40	39	78	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	18699324	
426	1	B	6	N	2500	0	40	64	67	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18699496	
427	1	B	6	N	2500	0	40	34	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18699745	
428	1	B	6	N	2500	0	40	123	217	32	45	58	0	0	0	0	0	0	0	0	0	0	0	0	18699761	
429	1	B	7	N	2500	0	40	71	203	127	571	573	0	0	0	0	0	0	0	0	0	0	0	0	18707405	
430	1	B	7	N	2500	0	40	20	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18707904	
431	1	B	7	N	2500	0	40	33	63	46	38	27	0	0	0	0	0	0	0	0	0	0	0	0	18709402	
432	1	B	7	N	2500	0	40	35	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18711118	
433	1	B	7	N	2500	0	40	39	53	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18711320	
434	1	B	7	N	2500	0	40	20	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18711320	
435	1	B	7	N	2500	0	40	38	67	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18712927	
436	1	B	7	N	2500	0	40	21	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18713333	
437	1	B	7	N	2500	0	40	20	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18713582	
438	1	B	7	N	2500	0	40	22	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18713582	
439	1	B	8	N	2500	0	40	25	46	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	18721788	
440	1	B	8	N	2500	0	40	22	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18721819	
441	1	B	8	N	2500	0	40	29	37	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18721882	
442	1	B	8	N	2500	0	40	23	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18721975	
443	1	B	8	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18721975	
444	1	B	8	N	2500	0	40	28	50	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18722006	
445	1	B	8	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18722006	
446	1	B	8	N	2500	0	40	20	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18722178	
447	1	B	8	N	2500	0	40	37	51	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18722194	
448	1	B	8	N	2500	0	40	20	31	29	50	52	0	0	0	0	0	0	0	0	0	0	0	0	18722240	
449	1	B	8	N	2500	0	40	31	38	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18722318	
450	1	B	8	N	2500	0	40	25	38	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18722365	
451	1	B	8	N	2500	0	40	32	63	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18722396	
452	1	B	8	N	2500	0	40	32	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18722428	
453	1	B	8	N	2500	0	40	34	38	3	13	34	0	0	0	0	0	0	0	0	0	0	0	0	18722490	
454	1	B	8	N	2500	0	40	22	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18722521	
455	1	B	8	N	2500	0	40	80	82	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	18722537	
456	1	B	8	N	2500	0	40	61	84	4	11	30	0	0	0	0	0	0	0	0	0	0	0	0	18722568	
457	1	B	8	N	2500	0	40	61	74	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	18722599	
458	1	B	8	N	2500	0	40	21	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18722615	
459	1	B	8	N	2500	0	40	35	48	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18722646	
460	1	B	8	N	2500	0	40	35	83	6	19	50	0	0	0	0	0	0	0	0	0	0	0	0	18722833	
461	1	B	8	N	2500	0	40	48	72	2	11	31	0	0	0	0	0	0	0	0	0	0	0	0	18722927	
462	1	B	8	N	2500	0	40	31	65	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	18723130	
463	1	B	8	N	2500	0	40	37	37	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	18723364	
464	1	B	8	N	2500	0	40	28	52	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	18723442	
465	1	B	8	N	2500	0	40	20	17	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18723442	
466	1	B	8	N	2500	0	40	385	1098	144	345	787	0	0	0	0	0	0	0	0	0	0	0	0	18723457	
467	1	B	8	N	2500	0	40	32	45	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18723551	
468	1	B	8	N	2500	0	40	23	36	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18723598	
469	1	B	8	N	2500	0	40	87	101	21	59	125	0	0	0	0	0	0	0	0	0	0	0	0	18723629	
470	1	B	8	N	2500	0	40	21	33	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	18723707	
471	1	B	8	N	2500	0	40	40	65	12	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18723863	
472	1	B	8	N	2500	0	40	43	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18724050	
473	1	B	8	N	2500	0	40	30	71	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18724097	
474	1	B	8	N	2500	0	40	281	1385	200	367	773	0	0	0	0	0	0	0	0	0	0	0	0	18724159	
475	1	B	8	N	2500	0	40	35	79	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18724159	
476	1	B	8	N	2500	0	40	41	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	18724175	
477	1	B	8	N	2500	0	40	37	65	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18724190	
478	1	B	8	N	2500	0	40	29	46	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18724222	
479	1	B	8	N	2500	0	40	23	38	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	18724222	
480	1	B	8	N	2500	0	40	31	49	31	54	55	0	0	0	0	0	0	0	0	0	0	0	0	18724268	
481	1	B	8	N	2500	0	40	22	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18724409	
482	1	B	8	N	2500	0	40	23	35	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18724440	
483	1	B	8	N	2500	0	40	22	33	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	18724471	
484	1	B	8	N	2500	0	40	34	54	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18724502	
485	1	B	8	N	2500	0	40	30	60	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	18724518	
486	1	B	8	N	2500	0	40	31	56	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18724674	
487	1	B	8	N	2500	0	40	259	482	46	50	82	0	0	0	0	0	0	0	0	0	0	0	0	18724674	
488	1	B	8	N	2500	0	40	25	52	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	18724736	
489	1	B	8	N	2500	0	40	36	72	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18724830	
490	1	B	8	N	2500	0	40	32	59	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	18724861	
