Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2014	1	G	2	N	2500	0	40	379	1214	182	434	864	0	0	0	0	0	0	0	0	0	0	0	0	6789301	
2015	1	G	2	N	2500	0	40	59	115	28	390	466	0	0	0	0	0	0	0	0	0	0	0	0	6789301	
2016	1	G	2	N	2500	0	40	42	62	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6789441	
2017	1	G	2	N	2500	0	40	344	1161	150	605	960	0	0	0	0	0	0	0	0	0	0	0	0	6789519	
2018	1	G	2	N	2500	0	40	73	85	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	6789582	
2019	1	G	2	N	2500	0	40	33	61	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	6789722	
2020	1	G	2	N	2500	0	40	77	89	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6790003	
2021	1	G	2	N	2500	0	40	26	30	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6790705	
2022	1	G	3	N	2500	0	40	28	34	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6798957	
2023	1	G	3	N	2500	0	40	29	42	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6799020	
2024	1	G	3	N	2500	0	40	71	102	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	6799706	
2025	1	G	3	N	2500	0	40	104	393	106	18	21	0	0	0	0	0	0	0	0	0	0	0	0	6800096	
2026	1	G	3	N	2500	0	40	34	40	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6800611	
2027	1	G	3	N	2500	0	40	20	34	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6801157	
2028	1	G	3	N	2500	0	40	63	102	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6802857	
2029	1	G	3	N	2500	0	40	332	1069	152	115	91	0	0	0	0	0	0	0	0	0	0	0	0	6803138	
2030	1	G	3	N	2500	0	40	56	75	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6804277	
2031	1	G	3	N	2500	0	40	65	144	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6804277	
2032	1	G	3	N	2500	0	40	21	38	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6804839	
2033	1	G	3	N	2500	0	40	36	42	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6804963	
2034	1	G	4	N	2500	0	40	28	50	31	53	56	0	0	0	0	0	0	0	0	0	0	0	0	6813122	
2035	1	G	4	N	2500	0	40	25	41	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6813153	
2036	1	G	4	N	2500	0	40	20	32	11	16	29	0	0	0	0	0	0	0	0	0	0	0	0	6813481	
2037	1	G	4	N	2500	0	40	342	1114	157	127	136	0	0	0	0	0	0	0	0	0	0	0	0	6813653	
2038	1	G	4	N	2500	0	40	38	88	14	15	35	0	0	0	0	0	0	0	0	0	0	0	0	6813996	
2039	1	G	4	N	2500	0	40	40	96	21	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6813996	
2040	1	G	4	N	2500	0	40	39	78	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6813996	
2041	1	G	4	N	2500	0	40	74	70	7	11	26	0	0	0	0	0	0	0	0	0	0	0	0	6814121	
2042	1	G	4	N	2500	0	40	24	28	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6814245	
2043	1	G	4	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6814308	
2044	1	G	4	N	2500	0	40	66	98	18	18	44	0	0	0	0	0	0	0	0	0	0	0	0	6814339	
2045	1	G	4	N	2500	0	40	46	77	13	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6814339	
2046	1	G	4	N	2500	0	40	86	126	26	38	89	0	0	0	0	0	0	0	0	0	0	0	0	6814339	
2047	1	G	4	N	2500	0	40	77	127	19	12	29	0	0	0	0	0	0	0	0	0	0	0	0	6814401	
2048	1	G	4	N	2500	0	40	36	55	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6814760	
2049	1	G	4	N	2500	0	40	20	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6814979	
2050	1	G	4	N	2500	0	40	399	922	142	152	309	0	0	0	0	0	0	0	0	0	0	0	0	6815088	
2051	1	G	4	N	2500	0	40	22	37	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6815353	
2052	1	G	4	N	2500	0	40	20	27	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6815665	
2053	1	G	4	N	2500	0	40	21	22	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6815837	
2054	1	G	4	N	2500	0	40	90	135	21	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6816414	
2055	1	G	4	N	2500	0	40	71	110	24	10	24	0	0	0	0	0	0	0	0	0	0	0	0	6816539	
2056	1	G	4	N	2500	0	40	27	54	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6816601	
2057	1	G	4	N	2500	0	40	358	1037	124	224	495	0	0	0	0	0	0	0	0	0	0	0	0	6816601	
2058	1	G	4	N	2500	0	40	33	59	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6816648	
2059	1	G	4	N	2500	0	40	24	29	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6816866	
2060	1	G	4	N	2500	0	40	35	53	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6816897	
2061	1	G	4	N	2500	0	40	31	55	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6816991	
2062	1	G	4	N	2500	0	40	39	67	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	6817022	
2063	1	G	4	N	2500	0	40	32	53	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6817131	
2064	1	G	4	N	2500	0	40	384	1126	161	244	463	0	0	0	0	0	0	0	0	0	0	0	0	6817178	
2065	1	G	4	N	2500	0	40	24	49	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6817709	
2066	1	G	4	N	2500	0	40	23	33	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6818005	
2067	1	G	4	N	2500	0	40	22	25	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6818894	
2068	1	G	4	N	2500	0	40	29	52	11	13	20	0	0	0	0	0	0	0	0	0	0	0	0	6818972	
2069	1	G	4	N	2500	0	40	22	35	3	15	44	0	0	0	0	0	0	0	0	0	0	0	0	6819456	
2070	1	G	4	N	2500	0	40	39	70	5	20	60	0	0	0	0	0	0	0	0	0	0	0	0	6819908	
2071	1	G	4	N	2500	0	40	31	47	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6820002	
2072	1	G	5	N	2500	0	40	23	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6829315	
2073	1	G	5	N	2500	0	40	420	1392	183	241	413	0	0	0	0	0	0	0	0	0	0	0	0	6829986	
2074	1	G	5	N	2500	0	40	38	49	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6834526	
2075	1	G	5	N	2500	0	40	56	74	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6834526	
2076	1	G	5	N	2500	0	40	23	20	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6834541	
2077	1	G	6	N	2500	0	40	256	786	105	124	0	0	0	0	0	0	0	0	0	0	0	0	0	6841873	
2078	1	G	6	N	2500	0	40	55	255	35	71	0	0	0	0	0	0	0	0	0	0	0	0	0	6841873	
2079	1	G	6	N	2500	0	40	394	1111	138	126	136	0	0	0	0	0	0	0	0	0	0	0	0	6841889	
2080	1	G	6	N	2500	0	40	24	23	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6842341	
2081	1	G	6	N	2500	0	40	28	37	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6842419	
2082	1	G	6	N	2500	0	40	49	110	18	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6842419	
2083	1	G	6	N	2500	0	40	40	64	19	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6842419	
2084	1	G	6	N	2500	0	40	32	63	15	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6842419	
2085	1	G	6	N	2500	0	40	57	64	15	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6843152	
2086	1	G	6	N	2500	0	40	24	38	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6843246	
2087	1	G	6	N	2500	0	40	53	94	20	16	42	0	0	0	0	0	0	0	0	0	0	0	0	6843246	
2088	1	G	6	N	2500	0	40	413	1221	148	144	164	0	0	0	0	0	0	0	0	0	0	0	0	6843464	
2089	1	G	6	N	2500	0	40	365	1372	168	174	218	0	0	0	0	0	0	0	0	0	0	0	0	6843558	
2090	1	G	6	N	2500	0	40	30	51	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6843730	
2091	1	G	6	N	2500	0	40	24	37	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6843730	
2092	1	G	6	N	2500	0	40	50	68	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6843761	
2093	1	G	6	N	2500	0	40	38	43	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6843761	
2094	1	G	6	N	2500	0	40	360	1070	149	219	429	0	0	0	0	0	0	0	0	0	0	0	0	6844588	
2095	1	G	6	N	2500	0	40	149	266	58	685	906	0	0	0	0	0	0	0	0	0	0	0	0	6845321	
2096	1	G	6	N	2500	0	40	431	1313	191	334	685	0	0	0	0	0	0	0	0	0	0	0	0	6845321	
2097	1	G	6	N	2500	0	40	20	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6845383	
2098	1	G	6	N	2500	0	40	58	214	35	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6845586	
2099	1	G	6	N	2500	0	40	33	56	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	6845711	
2100	1	G	6	N	2500	0	40	26	45	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	6845773	
2101	1	G	6	N	2500	0	40	314	891	119	146	241	0	0	0	0	0	0	0	0	0	0	0	0	6846085	
2102	1	G	6	N	2500	0	40	119	403	80	36	75	0	0	0	0	0	0	0	0	0	0	0	0	6846475	
2103	1	G	6	N	2500	0	40	32	60	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6846662	
2104	1	G	6	N	2500	0	40	52	50	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6847006	
2105	1	G	6	N	2500	0	40	40	56	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	6847302	
2106	1	G	6	N	2500	0	40	69	109	5	8	33	0	0	0	0	0	0	0	0	0	0	0	0	6847848	
2107	1	G	6	N	2500	0	40	31	30	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6847957	
2108	1	G	6	N	2500	0	40	23	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6847957	
2109	1	G	6	N	2500	0	40	32	54	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	6848035	
2110	1	G	6	N	2500	0	40	26	36	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6848550	
2111	1	G	6	N	2500	0	40	29	46	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6848753	
2112	1	G	6	N	2500	0	40	30	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6848924	
2113	1	G	6	N	2500	0	40	20	18	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6848924	
2114	1	G	6	N	2500	0	40	35	62	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6849346	
2115	1	G	7	N	2500	0	40	23	30	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6857239	
2116	1	G	7	N	2500	0	40	21	25	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6858971	
2117	1	G	7	N	2500	0	40	33	66	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	6859142	
2118	1	G	7	N	2500	0	40	181	361	106	24	40	0	0	0	0	0	0	0	0	0	0	0	0	6859548	
2119	1	G	8	N	2500	0	40	317	1093	149	117	98	0	0	0	0	0	0	0	0	0	0	0	0	6871420	
2120	1	G	8	N	2500	0	40	46	125	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6871607	
2121	1	G	8	N	2500	0	40	21	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6871607	
2122	1	G	8	N	2500	0	40	72	133	19	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6871607	
2123	1	G	8	N	2500	0	40	21	17	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6871997	
2124	1	G	8	N	2500	0	40	27	58	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	6872012	
2125	1	G	8	N	2500	0	40	355	1171	175	140	135	0	0	0	0	0	0	0	0	0	0	0	0	6872137	
2126	1	G	8	N	2500	0	40	44	92	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6872184	
2127	1	G	8	N	2500	0	40	37	49	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6872371	
2128	1	G	8	N	2500	0	40	24	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6872652	
2129	1	G	8	N	2500	0	40	39	66	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6872730	
2130	1	G	8	N	2500	0	40	63	97	24	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6873026	
2131	1	G	8	N	2500	0	40	59	234	46	13	23	0	0	0	0	0	0	0	0	0	0	0	0	6873089	
2132	1	G	8	N	2500	0	40	76	226	49	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6873089	
2133	1	G	8	N	2500	0	40	351	1155	165	126	103	0	0	0	0	0	0	0	0	0	0	0	0	6873120	
2134	1	G	8	N	2500	0	40	28	47	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	6873245	
2135	1	G	8	N	2500	0	40	25	27	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6873260	
2136	1	G	8	N	2500	0	40	301	1068	161	143	142	0	0	0	0	0	0	0	0	0	0	0	0	6873370	
2137	1	G	8	N	2500	0	40	360	1276	166	162	167	0	0	0	0	0	0	0	0	0	0	0	0	6873401	
2138	1	G	8	N	2500	0	40	26	44	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6873494	
2139	1	G	8	N	2500	0	40	33	73	7	12	35	0	0	0	0	0	0	0	0	0	0	0	0	6873682	
2140	1	G	8	N	2500	0	40	345	982	137	95	69	0	0	0	0	0	0	0	0	0	0	0	0	6873744	
2141	1	G	8	N	2500	0	40	22	34	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6873838	
2142	1	G	8	N	2500	0	40	21	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6873838	
2143	1	G	8	N	2500	0	40	278	1087	155	217	331	0	0	0	0	0	0	0	0	0	0	0	0	6873978	
2144	1	G	8	N	2500	0	40	29	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6874056	
2145	1	G	8	N	2500	0	40	30	54	31	54	57	0	0	0	0	0	0	0	0	0	0	0	0	6874321	
2146	1	G	8	N	2500	0	40	67	82	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6874462	
2147	1	G	8	N	2500	0	40	162	283	71	343	472	0	0	0	0	0	0	0	0	0	0	0	0	6874462	
2148	1	G	8	N	2500	0	40	37	69	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	6874571	
2149	1	G	8	N	2500	0	40	244	1183	163	141	117	0	0	0	0	0	0	0	0	0	0	0	0	6874586	
2150	1	G	8	N	2500	0	40	346	1335	202	349	705	0	0	0	0	0	0	0	0	0	0	0	0	6874711	
2151	1	G	8	N	2500	0	40	21	30	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6874727	
2152	1	G	8	N	2500	0	40	31	60	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6874789	
2153	1	G	8	N	2500	0	40	357	1357	208	342	652	0	0	0	0	0	0	0	0	0	0	0	0	6874930	
2154	1	G	8	N	2500	0	40	39	48	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6875008	
2155	1	G	8	N	2500	0	40	33	36	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6875054	
2156	1	G	8	N	2500	0	40	21	29	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	6875148	
2157	1	G	8	N	2500	0	40	25	40	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6875226	
2158	1	G	8	N	2500	0	40	29	57	4	13	40	0	0	0	0	0	0	0	0	0	0	0	0	6875351	
2159	1	G	8	N	2500	0	40	295	1209	165	153	170	0	0	0	0	0	0	0	0	0	0	0	0	6875366	
2160	1	G	8	N	2500	0	40	27	46	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6875382	
2161	1	G	8	N	2500	0	40	22	21	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6875647	
2162	1	G	8	N	2500	0	40	48	76	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	6875725	
2163	1	G	8	N	2500	0	40	57	67	11	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6875850	
2164	1	G	8	N	2500	0	40	25	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6875881	
2165	1	G	8	N	2500	0	40	30	28	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6876022	
2166	1	G	8	N	2500	0	40	22	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6876053	
2167	1	G	8	N	2500	0	40	40	43	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6876115	
2168	1	G	8	N	2500	0	40	352	1295	172	147	136	0	0	0	0	0	0	0	0	0	0	0	0	6876178	
2169	1	G	8	N	2500	0	40	339	1021	138	135	155	0	0	0	0	0	0	0	0	0	0	0	0	6876677	
2170	1	G	8	N	2500	0	40	41	102	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6876755	
2171	1	G	8	N	2500	0	40	445	1613	224	343	643	0	0	0	0	0	0	0	0	0	0	0	0	6876770	
2172	1	G	8	N	2500	0	40	84	137	26	428	524	0	0	0	0	0	0	0	0	0	0	0	0	6876802	
2173	1	G	8	N	2500	0	40	341	1086	158	150	150	0	0	0	0	0	0	0	0	0	0	0	0	6876973	
2174	1	G	8	N	2500	0	40	338	1130	172	247	399	0	0	0	0	0	0	0	0	0	0	0	0	6876973	
2175	1	G	8	N	2500	0	40	371	1333	202	387	730	0	0	0	0	0	0	0	0	0	0	0	0	6877020	
2176	1	G	8	N	2500	0	40	60	103	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	6877441	
2177	1	G	8	N	2500	0	40	243	795	121	97	63	0	0	0	0	0	0	0	0	0	0	0	0	6877441	
2178	1	G	8	N	2500	0	40	56	64	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	6877706	
2179	1	G	8	N	2500	0	40	28	43	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6877894	
2180	1	G	8	N	2500	0	40	29	49	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6878018	
2181	1	G	8	N	2500	0	40	32	58	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6878596	
2182	1	G	8	N	2500	0	40	49	65	2	13	47	0	0	0	0	0	0	0	0	0	0	0	0	6878642	
2183	1	G	8	N	2500	0	40	30	60	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6878674	
2184	1	G	9	N	2500	0	40	25	64	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6886006	
2185	1	G	9	N	2500	0	40	31	58	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	6886021	
2186	1	G	9	N	2500	0	40	47	69	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6887051	
2187	1	G	9	N	2500	0	40	27	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6887238	
2188	1	G	9	N	2500	0	40	25	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6887238	
2189	1	G	9	N	2500	0	40	21	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6887347	
2190	1	G	9	N	2500	0	40	53	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6893431	
2191	1	G	10	N	2500	0	40	40	38	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6900701	
2192	1	G	10	N	2500	0	40	34	77	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6900748	
2193	1	G	10	N	2500	0	40	72	97	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6900919	
2194	1	G	10	N	2500	0	40	39	76	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	6901138	
2195	1	G	10	N	2500	0	40	31	54	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6901138	
2196	1	G	10	N	2500	0	40	386	1209	177	251	469	0	0	0	0	0	0	0	0	0	0	0	0	6901200	
2197	1	G	10	N	2500	0	40	26	42	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6901216	
2198	1	G	10	N	2500	0	40	65	90	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6901496	
2199	1	G	10	N	2500	0	40	30	35	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6901762	
2200	1	G	10	N	2500	0	40	28	50	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	6901855	
2201	1	G	10	N	2500	0	40	23	34	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6902058	
2202	1	G	10	N	2500	0	40	27	45	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6902074	
2203	1	G	10	N	2500	0	40	21	38	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6902198	
2204	1	G	10	N	2500	0	40	27	57	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6902214	
2205	1	G	10	N	2500	0	40	35	42	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6902401	
2206	1	G	10	N	2500	0	40	36	69	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6902510	
2207	1	G	10	N	2500	0	40	30	59	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6902526	
2208	1	G	10	N	2500	0	40	29	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6902869	
2209	1	G	10	N	2500	0	40	43	44	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6903072	
2210	1	G	10	N	2500	0	40	233	219	34	55	111	0	0	0	0	0	0	0	0	0	0	0	0	6903119	
2211	1	G	10	N	2500	0	40	77	78	11	21	46	0	0	0	0	0	0	0	0	0	0	0	0	6903400	
2212	1	G	10	N	2500	0	40	247	751	153	297	554	0	0	0	0	0	0	0	0	0	0	0	0	6903400	
2213	1	G	10	N	2500	0	40	45	59	14	308	360	0	0	0	0	0	0	0	0	0	0	0	0	6903400	
2214	1	G	10	N	2500	0	40	27	31	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6903509	
2215	1	G	10	N	2500	0	40	21	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6903509	
2216	1	G	10	N	2500	0	40	38	72	7	12	39	0	0	0	0	0	0	0	0	0	0	0	0	6903774	
2217	1	G	10	N	2500	0	40	29	56	5	14	32	0	0	0	0	0	0	0	0	0	0	0	0	6903852	
2218	1	G	10	N	2500	0	40	215	1287	191	259	403	0	0	0	0	0	0	0	0	0	0	0	0	6903868	
2219	1	G	10	N	2500	0	40	21	34	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6903992	
2220	1	G	10	N	2500	0	40	23	38	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6904180	
2221	1	G	10	N	2500	0	40	68	77	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6904398	
2222	1	G	10	N	2500	0	40	432	1105	178	299	577	0	0	0	0	0	0	0	0	0	0	0	0	6904585	
2223	1	G	10	N	2500	0	40	29	57	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6904632	
2224	1	G	10	N	2500	0	40	176	256	35	71	160	0	0	0	0	0	0	0	0	0	0	0	0	6904663	
2225	1	G	10	N	2500	0	40	358	1529	260	356	618	0	0	0	0	0	0	0	0	0	0	0	0	6904804	
2226	1	G	10	N	2500	0	40	22	37	3	11	35	0	0	0	0	0	0	0	0	0	0	0	0	6904835	
2227	1	G	10	N	2500	0	40	336	1084	152	140	170	0	0	0	0	0	0	0	0	0	0	0	0	6904897	
2228	1	G	10	N	2500	0	40	369	1158	145	144	163	0	0	0	0	0	0	0	0	0	0	0	0	6905069	
2229	1	G	10	N	2500	0	40	228	643	83	155	292	0	0	0	0	0	0	0	0	0	0	0	0	6905100	
2230	1	G	10	N	2500	0	40	22	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6905131	
2231	1	G	10	N	2500	0	40	157	196	27	60	132	0	0	0	0	0	0	0	0	0	0	0	0	6905225	
2232	1	G	10	N	2500	0	40	343	1084	146	186	312	0	0	0	0	0	0	0	0	0	0	0	0	6905256	
2233	1	G	10	N	2500	0	40	29	46	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6905256	
2234	1	G	10	N	2500	0	40	23	37	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6905256	
2235	1	G	10	N	2500	0	40	23	20	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6905443	
2236	1	G	10	N	2500	0	40	207	342	26	34	75	0	0	0	0	0	0	0	0	0	0	0	0	6905459	
2237	1	G	10	N	2500	0	40	23	37	2	11	30	0	0	0	0	0	0	0	0	0	0	0	0	6905740	
2238	1	G	10	N	2500	0	40	146	525	67	83	91	0	0	0	0	0	0	0	0	0	0	0	0	6905740	
2239	1	G	10	N	2500	0	40	32	49	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6905755	
2240	1	G	10	N	2500	0	40	20	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6905786	
2241	1	G	10	N	2500	0	40	32	60	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6905896	
2242	1	G	10	N	2500	0	40	36	49	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6905911	
2243	1	G	10	N	2500	0	40	20	40	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6906036	
2244	1	G	10	N	2500	0	40	55	64	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6906192	
2245	1	G	10	N	2500	0	40	22	46	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6906332	
2246	1	G	10	N	2500	0	40	31	53	9	24	55	0	0	0	0	0	0	0	0	0	0	0	0	6906488	
2247	1	G	10	N	2500	0	40	22	27	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6906629	
2248	1	G	10	N	2500	0	40	39	72	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6906707	
2249	1	G	10	N	2500	0	40	234	1242	150	125	117	0	0	0	0	0	0	0	0	0	0	0	0	6906754	
2250	1	G	10	N	2500	0	40	23	45	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	6906754	
2251	1	G	10	N	2500	0	40	25	55	6	19	43	0	0	0	0	0	0	0	0	0	0	0	0	6906910	
2252	1	G	10	N	2500	0	40	24	44	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6907175	
2253	1	G	10	N	2500	0	40	24	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6907456	
2254	1	G	10	N	2500	0	40	26	32	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6907502	
2255	1	G	10	N	2500	0	40	50	97	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6907502	
