Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
738	1	C	2	N	2500	0	40	339	1157	170	393	824	0	0	0	0	0	0	0	0	0	0	0	0	10821482	
739	1	C	2	N	2500	0	40	299	1050	176	282	515	0	0	0	0	0	0	0	0	0	0	0	0	10821529	
740	1	C	2	N	2500	0	40	41	45	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	10821544	
741	1	C	2	N	2500	0	40	20	26	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10821591	
742	1	C	2	N	2500	0	40	36	37	3	37	106	0	0	0	0	0	0	0	0	0	0	0	0	10821685	
743	1	C	2	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10821716	
744	1	C	2	N	2500	0	40	23	43	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10821747	
745	1	C	2	N	2500	0	40	35	40	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	10821825	
746	1	C	2	N	2500	0	40	320	1283	191	198	242	0	0	0	0	0	0	0	0	0	0	0	0	10822246	
747	1	C	2	N	2500	0	40	42	37	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10822293	
748	1	C	2	N	2500	0	40	32	59	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10822309	
749	1	C	2	N	2500	0	40	420	1351	157	111	91	0	0	0	0	0	0	0	0	0	0	0	0	10822340	
750	1	C	2	N	2500	0	40	24	46	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10822371	
751	1	C	2	N	2500	0	40	330	1150	160	144	140	0	0	0	0	0	0	0	0	0	0	0	0	10822652	
752	1	C	2	N	2500	0	40	32	65	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10822683	
753	1	C	2	N	2500	0	40	30	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10822745	
754	1	C	2	N	2500	0	40	365	1338	158	349	637	0	0	0	0	0	0	0	0	0	0	0	0	10822792	
755	1	C	2	N	2500	0	40	43	69	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	10822901	
756	1	C	2	N	2500	0	40	352	1309	194	328	644	0	0	0	0	0	0	0	0	0	0	0	0	10822917	
757	1	C	2	N	2500	0	40	25	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10822933	
758	1	C	2	N	2500	0	40	38	74	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10823213	
759	1	C	2	N	2500	0	40	24	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10823229	
760	1	C	2	N	2500	0	40	37	56	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	10823307	
761	1	C	2	N	2500	0	40	31	57	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	10823385	
762	1	C	2	N	2500	0	40	34	56	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10823728	
763	1	C	2	N	2500	0	40	21	31	2	22	58	0	0	0	0	0	0	0	0	0	0	0	0	10824009	
764	1	C	2	N	2500	0	40	25	40	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10824227	
765	1	C	2	N	2500	0	40	20	31	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10824368	
766	1	C	2	N	2500	0	40	22	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10824415	
767	1	C	2	N	2500	0	40	23	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10824415	
768	1	C	3	N	2500	0	40	31	61	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10836442	
769	1	C	3	N	2500	0	40	20	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10838642	
770	1	C	4	N	2500	0	40	20	19	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10846988	
771	1	C	4	N	2500	0	40	53	86	38	425	425	0	0	0	0	0	0	0	0	0	0	0	0	10850248	
772	1	C	4	N	2500	0	40	30	44	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10850279	
773	1	C	4	N	2500	0	40	264	1101	157	360	577	0	0	0	0	0	0	0	0	0	0	0	0	10850357	
774	1	C	4	N	2500	0	40	36	61	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10850435	
775	1	C	4	N	2500	0	40	183	782	129	158	291	0	0	0	0	0	0	0	0	0	0	0	0	10850638	
776	1	C	4	N	2500	0	40	270	1104	158	189	287	0	0	0	0	0	0	0	0	0	0	0	0	10851044	
777	1	C	4	N	2500	0	40	360	864	126	111	126	0	0	0	0	0	0	0	0	0	0	0	0	10851106	
778	1	C	4	N	2500	0	40	74	92	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	10851621	
779	1	C	4	N	2500	0	40	26	39	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10851730	
780	1	C	4	N	2500	0	40	69	101	8	11	29	0	0	0	0	0	0	0	0	0	0	0	0	10852276	
781	1	C	4	N	2500	0	40	39	35	14	311	311	0	0	0	0	0	0	0	0	0	0	0	0	10852541	
782	1	C	4	N	2500	0	40	28	59	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10852838	
783	1	C	5	N	2500	0	40	36	68	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10865427	
784	1	C	5	N	2500	0	40	31	51	4	46	130	0	0	0	0	0	0	0	0	0	0	0	0	10866971	
785	1	C	6	N	2500	0	40	61	84	11	20	28	0	0	0	0	0	0	0	0	0	0	0	0	10875754	
786	1	C	6	N	2500	0	40	31	71	5	11	35	0	0	0	0	0	0	0	0	0	0	0	0	10875910	
787	1	C	6	N	2500	0	40	29	81	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10876347	
788	1	C	6	N	2500	0	40	20	26	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10876378	
789	1	C	6	N	2500	0	40	116	136	26	50	81	0	0	0	0	0	0	0	0	0	0	0	0	10876394	
790	1	C	6	N	2500	0	40	26	46	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	10877314	
791	1	C	6	N	2500	0	40	25	38	16	26	32	0	0	0	0	0	0	0	0	0	0	0	0	10877657	
792	1	C	6	N	2500	0	40	21	22	8	161	163	0	0	0	0	0	0	0	0	0	0	0	0	10877704	
793	1	C	6	N	2500	0	40	434	1379	214	828	1257	0	0	0	0	0	0	0	0	0	0	0	0	10877876	
794	1	C	6	N	2500	0	40	37	53	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10878016	
795	1	C	6	N	2500	0	40	47	89	4	11	36	0	0	0	0	0	0	0	0	0	0	0	0	10878125	
796	1	C	6	N	2500	0	40	29	57	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	10878469	
797	1	C	6	N	2500	0	40	34	67	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10878484	
798	1	C	6	N	2500	0	40	32	41	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10878547	
799	1	C	6	N	2500	0	40	279	940	134	119	132	0	0	0	0	0	0	0	0	0	0	0	0	10878656	
800	1	C	6	N	2500	0	40	49	82	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	10878874	
801	1	C	6	N	2500	0	40	331	1230	170	316	626	0	0	0	0	0	0	0	0	0	0	0	0	10879015	
802	1	C	6	N	2500	0	40	28	54	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10879139	
803	1	C	6	N	2500	0	40	108	155	26	37	55	0	0	0	0	0	0	0	0	0	0	0	0	10879217	
804	1	C	6	N	2500	0	40	58	84	18	30	50	0	0	0	0	0	0	0	0	0	0	0	0	10879233	
805	1	C	6	N	2500	0	40	21	24	2	16	49	0	0	0	0	0	0	0	0	0	0	0	0	10879233	
806	1	C	6	N	2500	0	40	151	247	63	326	457	0	0	0	0	0	0	0	0	0	0	0	0	10879249	
807	1	C	6	N	2500	0	40	364	1355	168	277	531	0	0	0	0	0	0	0	0	0	0	0	0	10879249	
808	1	C	6	N	2500	0	40	408	1461	240	720	1076	0	0	0	0	0	0	0	0	0	0	0	0	10879249	
809	1	C	6	N	2500	0	40	26	54	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10879295	
810	1	C	6	N	2500	0	40	32	55	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10879342	
811	1	C	6	N	2500	0	40	33	55	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10879467	
812	1	C	6	N	2500	0	40	65	80	12	26	44	0	0	0	0	0	0	0	0	0	0	0	0	10879592	
813	1	C	6	N	2500	0	40	103	158	37	129	232	0	0	0	0	0	0	0	0	0	0	0	0	10879732	
814	1	C	6	N	2500	0	40	416	1494	199	383	801	0	0	0	0	0	0	0	0	0	0	0	0	10879732	
815	1	C	6	N	2500	0	40	272	1206	181	403	710	0	0	0	0	0	0	0	0	0	0	0	0	10879748	
816	1	C	6	N	2500	0	40	86	190	35	56	81	0	0	0	0	0	0	0	0	0	0	0	0	10879951	
817	1	C	6	N	2500	0	40	369	1296	185	282	538	0	0	0	0	0	0	0	0	0	0	0	0	10880216	
818	1	C	6	N	2500	0	40	156	274	65	99	136	0	0	0	0	0	0	0	0	0	0	0	0	10880216	
819	1	C	6	N	2500	0	40	32	51	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10880481	
820	1	C	6	N	2500	0	40	65	79	9	128	243	0	0	0	0	0	0	0	0	0	0	0	0	10880606	
821	1	C	6	N	2500	0	40	125	190	40	63	94	0	0	0	0	0	0	0	0	0	0	0	0	10880621	
822	1	C	6	N	2500	0	40	360	1221	154	252	499	0	0	0	0	0	0	0	0	0	0	0	0	10880840	
823	1	C	6	N	2500	0	40	546	1459	178	384	834	0	0	0	0	0	0	0	0	0	0	0	0	10880996	
824	1	C	6	N	2500	0	40	20	39	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10881277	
825	1	C	6	N	2500	0	40	37	40	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10881386	
826	1	C	6	N	2500	0	40	316	1375	174	242	384	0	0	0	0	0	0	0	0	0	0	0	0	10881401	
827	1	C	6	N	2500	0	40	259	1258	171	291	550	0	0	0	0	0	0	0	0	0	0	0	0	10881854	
828	1	C	6	N	2500	0	40	49	61	17	393	393	0	0	0	0	0	0	0	0	0	0	0	0	10881869	
829	1	C	6	N	2500	0	40	127	195	22	37	59	0	0	0	0	0	0	0	0	0	0	0	0	10882072	
830	1	C	6	N	2500	0	40	48	103	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	10882166	
831	1	C	6	N	2500	0	40	232	1318	207	299	540	0	0	0	0	0	0	0	0	0	0	0	0	10882166	
832	1	C	6	N	2500	0	40	401	1632	233	345	672	0	0	0	0	0	0	0	0	0	0	0	0	10882322	
833	1	C	6	N	2500	0	40	28	52	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	10882431	
834	1	C	6	N	2500	0	40	47	59	6	14	26	0	0	0	0	0	0	0	0	0	0	0	0	10882478	
835	1	C	6	N	2500	0	40	20	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10882603	
836	1	C	7	N	2500	0	40	24	26	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10893991	
837	1	C	7	N	2500	0	40	32	89	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10895301	
838	1	C	7	N	2500	0	40	36	43	18	286	286	0	0	0	0	0	0	0	0	0	0	0	0	10895473	
839	1	C	7	N	2500	0	40	23	31	3	27	71	0	0	0	0	0	0	0	0	0	0	0	0	10896908	
840	1	C	8	N	2500	0	40	235	356	22	24	44	0	0	0	0	0	0	0	0	0	0	0	0	10905160	
841	1	C	8	N	2500	0	40	29	69	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10905737	
842	1	C	8	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10906034	
843	1	C	8	N	2500	0	40	34	61	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10906673	
844	1	C	8	N	2500	0	40	401	1225	162	166	218	0	0	0	0	0	0	0	0	0	0	0	0	10907017	
845	1	C	8	N	2500	0	40	29	24	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10907438	
846	1	C	8	N	2500	0	40	25	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10907469	
847	1	C	8	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10907703	
848	1	C	8	N	2500	0	40	27	50	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10907781	
849	1	C	8	N	2500	0	40	329	994	121	129	162	0	0	0	0	0	0	0	0	0	0	0	0	10907921	
850	1	C	8	N	2500	0	40	38	72	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10907953	
851	1	C	8	N	2500	0	40	31	50	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	10908499	
852	1	C	8	N	2500	0	40	61	116	14	94	254	0	0	0	0	0	0	0	0	0	0	0	0	10908530	
853	1	C	8	N	2500	0	40	21	24	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10908967	
854	1	C	8	N	2500	0	40	34	64	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10908982	
855	1	C	8	N	2500	0	40	30	70	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10909247	
856	1	C	8	N	2500	0	40	34	53	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	10909294	
857	1	C	8	N	2500	0	40	20	16	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10909747	
858	1	C	8	N	2500	0	40	24	35	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10910012	
859	1	C	8	N	2500	0	40	36	72	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	10910449	
860	1	C	8	N	2500	0	40	23	37	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	10910823	
861	1	C	8	N	2500	0	40	329	1331	194	266	408	0	0	0	0	0	0	0	0	0	0	0	0	10911041	
862	1	C	8	N	2500	0	40	22	35	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10911509	
863	1	C	8	N	2500	0	40	27	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	10912165	
864	1	C	8	N	2500	0	40	30	36	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	10912227	
865	1	C	8	N	2500	0	40	27	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10912352	
866	1	C	8	N	2500	0	40	35	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10912352	
867	1	C	8	N	2500	0	40	27	43	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10912352	
868	1	C	9	N	2500	0	40	26	37	4	24	69	0	0	0	0	0	0	0	0	0	0	0	0	10921478	
869	1	C	9	N	2500	0	40	34	71	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10923241	
870	1	C	9	N	2500	0	40	27	50	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10924582	
871	1	C	9	N	2500	0	40	29	46	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10925456	
872	1	C	9	N	2500	0	40	30	52	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10926017	
873	1	C	10	N	2500	0	40	22	20	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10934754	
874	1	C	10	N	2500	0	40	33	37	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	10935315	
875	1	C	10	N	2500	0	40	29	46	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	10935502	
876	1	C	10	N	2500	0	40	26	42	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10935502	
877	1	C	10	N	2500	0	40	39	56	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	10935674	
878	1	C	10	N	2500	0	40	50	66	3	11	35	0	0	0	0	0	0	0	0	0	0	0	0	10936267	
879	1	C	10	N	2500	0	40	314	1022	137	93	86	0	0	0	0	0	0	0	0	0	0	0	0	10936657	
880	1	C	10	N	2500	0	40	53	64	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10937140	
881	1	C	10	N	2500	0	40	267	1055	132	197	391	0	0	0	0	0	0	0	0	0	0	0	0	10937187	
882	1	C	10	N	2500	0	40	25	37	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10937296	
883	1	C	10	N	2500	0	40	30	26	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10937468	
884	1	C	10	N	2500	0	40	51	59	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	10937593	
885	1	C	10	N	2500	0	40	37	70	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10937624	
886	1	C	10	N	2500	0	40	43	70	3	11	33	0	0	0	0	0	0	0	0	0	0	0	0	10937905	
887	1	C	10	N	2500	0	40	26	50	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	10938186	
888	1	C	10	N	2500	0	40	275	1048	113	99	108	0	0	0	0	0	0	0	0	0	0	0	0	10938232	
889	1	C	10	N	2500	0	40	34	33	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10938888	
890	1	C	10	N	2500	0	40	68	68	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	10938903	
891	1	C	10	N	2500	0	40	280	907	101	80	77	0	0	0	0	0	0	0	0	0	0	0	0	10939215	
892	1	C	10	N	2500	0	40	21	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10939340	
893	1	C	10	N	2500	0	40	34	68	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	10939480	
894	1	C	10	N	2500	0	40	21	26	2	17	46	0	0	0	0	0	0	0	0	0	0	0	0	10939870	
895	1	C	10	N	2500	0	40	235	881	129	102	106	0	0	0	0	0	0	0	0	0	0	0	0	10939995	
896	1	C	10	N	2500	0	40	49	80	3	11	36	0	0	0	0	0	0	0	0	0	0	0	0	10940666	
897	1	C	10	N	2500	0	40	24	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10940947	
898	1	C	11	N	2500	0	40	24	30	2	18	47	0	0	0	0	0	0	0	0	0	0	0	0	10951789	
899	1	C	11	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10953130	
900	1	C	11	N	2500	0	40	44	125	17	158	273	0	0	0	0	0	0	0	0	0	0	0	0	10955782	
901	1	C	12	N	2500	0	40	332	1100	154	546	817	0	0	0	0	0	0	0	0	0	0	0	0	10964097	
902	1	C	12	N	2500	0	40	32	64	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10964191	
903	1	C	12	N	2500	0	40	37	71	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	10964394	
904	1	C	12	N	2500	0	40	22	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10964503	
905	1	C	12	N	2500	0	40	29	53	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	10964503	
906	1	C	12	N	2500	0	40	49	72	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	10964612	
907	1	C	12	N	2500	0	40	35	67	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10964659	
908	1	C	12	N	2500	0	40	34	53	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10964721	
909	1	C	12	N	2500	0	40	31	52	29	49	50	0	0	0	0	0	0	0	0	0	0	0	0	10964752	
910	1	C	12	N	2500	0	40	22	23	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10965080	
911	1	C	12	N	2500	0	40	72	82	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10965330	
912	1	C	12	N	2500	0	40	42	51	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10965517	
913	1	C	12	N	2500	0	40	280	1056	153	435	866	0	0	0	0	0	0	0	0	0	0	0	0	10965564	
914	1	C	12	N	2500	0	40	32	68	6	16	41	0	0	0	0	0	0	0	0	0	0	0	0	10965642	
915	1	C	12	N	2500	0	40	511	1835	263	267	423	0	0	0	0	0	0	0	0	0	0	0	0	10965642	
916	1	C	12	N	2500	0	40	22	38	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	10965782	
917	1	C	12	N	2500	0	40	29	51	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10965876	
918	1	C	12	N	2500	0	40	30	64	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	10965985	
919	1	C	12	N	2500	0	40	41	81	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	10966032	
920	1	C	12	N	2500	0	40	25	43	25	47	53	0	0	0	0	0	0	0	0	0	0	0	0	10966047	
921	1	C	12	N	2500	0	40	53	67	5	10	30	0	0	0	0	0	0	0	0	0	0	0	0	10966141	
922	1	C	12	N	2500	0	40	41	78	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	10966297	
923	1	C	12	N	2500	0	40	29	47	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10966500	
924	1	C	12	N	2500	0	40	34	63	6	11	28	0	0	0	0	0	0	0	0	0	0	0	0	10966656	
925	1	C	12	N	2500	0	40	94	188	37	50	64	0	0	0	0	0	0	0	0	0	0	0	0	10966765	
926	1	C	12	N	2500	0	40	24	46	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	10966936	
927	1	C	12	N	2500	0	40	433	1305	180	742	1219	0	0	0	0	0	0	0	0	0	0	0	0	10966968	
928	1	C	12	N	2500	0	40	35	58	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	10967202	
929	1	C	12	N	2500	0	40	441	1322	181	764	1133	0	0	0	0	0	0	0	0	0	0	0	0	10967342	
930	1	C	12	N	2500	0	40	32	67	6	14	27	0	0	0	0	0	0	0	0	0	0	0	0	10967576	
931	1	C	12	N	2500	0	40	24	39	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	10967654	
932	1	C	12	N	2500	0	40	40	63	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	10967763	
933	1	C	12	N	2500	0	40	29	63	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10967810	
934	1	C	12	N	2500	0	40	51	57	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10967841	
935	1	C	12	N	2500	0	40	364	1205	150	397	634	0	0	0	0	0	0	0	0	0	0	0	0	10968200	
936	1	C	12	N	2500	0	40	348	1240	165	412	676	0	0	0	0	0	0	0	0	0	0	0	0	10968231	
937	1	C	12	N	2500	0	40	27	52	7	15	31	0	0	0	0	0	0	0	0	0	0	0	0	10968262	
938	1	C	12	N	2500	0	40	33	63	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	10968309	
939	1	C	12	N	2500	0	40	39	66	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10968372	
940	1	C	12	N	2500	0	40	34	69	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	10968496	
941	1	C	12	N	2500	0	40	30	46	37	69	69	0	0	0	0	0	0	0	0	0	0	0	0	10968559	
942	1	C	12	N	2500	0	40	47	50	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10968715	
943	1	C	12	N	2500	0	40	32	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10968808	
944	1	C	12	N	2500	0	40	30	75	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10968840	
945	1	C	12	N	2500	0	40	27	55	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10968855	
946	1	C	12	N	2500	0	40	23	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10968886	
947	1	C	12	N	2500	0	40	23	41	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10968980	
948	1	C	12	N	2500	0	40	45	41	13	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10969074	
949	1	C	12	N	2500	0	40	106	147	26	40	73	0	0	0	0	0	0	0	0	0	0	0	0	10969074	
950	1	C	12	N	2500	0	40	21	22	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10969136	
951	1	C	12	N	2500	0	40	64	79	4	11	30	0	0	0	0	0	0	0	0	0	0	0	0	10969230	
952	1	C	12	N	2500	0	40	20	28	13	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10969354	
953	1	C	12	N	2500	0	40	42	72	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	10969401	
954	1	C	12	N	2500	0	40	38	77	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10969479	
955	1	C	12	N	2500	0	40	22	45	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10969510	
956	1	C	12	N	2500	0	40	41	66	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10969713	
957	1	C	12	N	2500	0	40	27	50	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	10969963	
958	1	C	12	N	2500	0	40	21	39	19	34	31	0	0	0	0	0	0	0	0	0	0	0	0	10970259	
959	1	C	12	N	2500	0	40	39	58	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10970306	
960	1	C	12	N	2500	0	40	22	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10970400	
961	1	C	12	N	2500	0	40	36	59	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10970556	
962	1	C	12	N	2500	0	40	32	55	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	10970930	
963	1	C	12	N	2500	0	40	21	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10971445	
964	1	D	1	N	2500	0	40	31	61	8	57	148	0	0	0	0	0	0	0	0	0	0	0	0	10980555	
965	1	D	1	N	2500	0	40	23	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10982037	
966	1	D	1	N	2500	0	40	47	80	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10984362	
967	1	D	1	N	2500	0	40	35	59	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10984518	
968	1	D	1	N	2500	0	40	38	62	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10985048	
969	1	D	2	N	2500	0	40	347	1331	179	201	300	0	0	0	0	0	0	0	0	0	0	0	0	10995063	
970	1	D	2	N	2500	0	40	20	21	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	10995718	
971	1	D	2	N	2500	0	40	37	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10996561	
972	1	D	2	N	2500	0	40	39	68	6	52	143	0	0	0	0	0	0	0	0	0	0	0	0	10996873	
973	1	D	2	N	2500	0	40	50	93	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	10997138	
974	1	D	2	N	2500	0	40	24	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10998090	
975	1	D	2	N	2500	0	40	30	35	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10998495	
976	1	D	2	N	2500	0	40	140	160	28	32	51	0	0	0	0	0	0	0	0	0	0	0	0	10998745	
977	1	D	2	N	2500	0	40	27	25	4	119	206	0	0	0	0	0	0	0	0	0	0	0	0	10999587	
978	1	D	2	N	2500	0	40	25	33	22	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10999665	
979	1	D	2	N	2500	0	40	135	218	130	1097	1097	0	0	0	0	0	0	0	0	0	0	0	0	11000055	
980	1	D	2	N	2500	0	40	63	86	41	507	507	0	0	0	0	0	0	0	0	0	0	0	0	11000071	
981	1	D	2	N	2500	0	40	29	46	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11000804	
982	1	D	2	N	2500	0	40	24	30	3	26	72	0	0	0	0	0	0	0	0	0	0	0	0	11001444	
983	1	D	2	N	2500	0	40	52	61	11	21	36	0	0	0	0	0	0	0	0	0	0	0	0	11001849	
