Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
985	1	D	6	N	2500	0	40	60	92	50	84	150	0	0	0	0	0	0	0	0	0	0	0	0	16074276	
986	1	D	7	N	2500	0	40	26	64	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16082435	
987	1	D	7	N	2500	0	40	44	40	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	16086163	
988	1	D	7	N	2500	0	40	20	16	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	16086163	
989	1	D	7	N	2500	0	40	43	37	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	16086163	
990	1	D	7	N	2500	0	40	73	99	9	18	26	0	0	0	0	0	0	0	0	0	0	0	0	16087552	
991	1	D	7	N	2500	0	40	69	117	10	11	18	0	0	0	0	0	0	0	0	0	0	0	0	16088067	
992	1	D	8	N	2500	0	40	43	67	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	16097052	
993	1	D	8	N	2500	0	40	40	76	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	16097271	
994	1	D	8	N	2500	0	40	22	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16097801	
995	1	D	8	N	2500	0	40	34	65	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16098675	
996	1	D	8	N	2500	0	40	31	55	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	16098721	
997	1	D	8	N	2500	0	40	403	1651	232	330	628	0	0	0	0	0	0	0	0	0	0	0	0	16098846	
998	1	D	8	N	2500	0	40	88	97	15	24	44	0	0	0	0	0	0	0	0	0	0	0	0	16099080	
999	1	D	8	N	2500	0	40	411	1461	185	246	436	0	0	0	0	0	0	0	0	0	0	0	0	16100328	
1000	1	D	8	N	2500	0	40	37	44	13	294	294	0	0	0	0	0	0	0	0	0	0	0	0	16100375	
1001	1	D	8	N	2500	0	40	28	26	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	16100375	
1002	1	D	8	N	2500	0	40	287	1087	156	256	488	0	0	0	0	0	0	0	0	0	0	0	0	16100625	
1003	1	D	8	N	2500	0	40	493	1278	165	604	1208	0	0	0	0	0	0	0	0	0	0	0	0	16100937	
1004	1	D	8	N	2500	0	40	41	61	26	327	327	0	0	0	0	0	0	0	0	0	0	0	0	16101061	
1005	1	D	8	N	2500	0	40	24	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16101124	
1006	1	D	8	N	2500	0	40	33	56	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16101561	
1007	1	D	8	N	2500	0	40	53	91	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	16101592	
1008	1	D	8	N	2500	0	40	488	1569	223	338	664	0	0	0	0	0	0	0	0	0	0	0	0	16101857	
1009	1	D	8	N	2500	0	40	44	68	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	16101888	
1010	1	D	8	N	2500	0	40	25	43	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16101935	
1011	1	D	8	N	2500	0	40	39	38	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16101997	
1012	1	D	8	N	2500	0	40	147	159	28	40	62	0	0	0	0	0	0	0	0	0	0	0	0	16102169	
1013	1	D	8	N	2500	0	40	137	198	42	59	87	0	0	0	0	0	0	0	0	0	0	0	0	16102247	
1014	1	D	8	N	2500	0	40	42	56	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16102621	
1015	1	D	8	N	2500	0	40	68	83	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	16102762	
1016	1	D	8	N	2500	0	40	27	61	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16103105	
1017	1	D	8	N	2500	0	40	21	17	4	160	163	0	0	0	0	0	0	0	0	0	0	0	0	16103308	
1018	1	D	8	N	2500	0	40	21	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16103511	
1019	1	D	8	N	2500	0	40	31	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16103526	
1020	1	D	9	N	2500	0	40	44	98	22	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16112403	
1021	1	D	9	N	2500	0	40	36	30	3	11	24	0	0	0	0	0	0	0	0	0	0	0	0	16114665	
1022	1	D	9	N	2500	0	40	20	16	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16114665	
1023	1	D	9	N	2500	0	40	29	63	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16116708	
1024	1	D	10	N	2500	0	40	33	60	4	12	31	0	0	0	0	0	0	0	0	0	0	0	0	16125943	
1025	1	D	10	N	2500	0	40	28	39	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	16126115	
1026	1	D	10	N	2500	0	40	30	52	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	16126755	
1027	1	D	10	N	2500	0	40	34	64	5	14	37	0	0	0	0	0	0	0	0	0	0	0	0	16126755	
1028	1	D	10	N	2500	0	40	46	66	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16126895	
1029	1	D	10	N	2500	0	40	22	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16127082	
1030	1	D	10	N	2500	0	40	23	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16127285	
1031	1	D	10	N	2500	0	40	21	33	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16127550	
1032	1	D	10	N	2500	0	40	24	49	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16127971	
1033	1	D	10	N	2500	0	40	21	32	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16127971	
1034	1	D	10	N	2500	0	40	31	29	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	16128065	
1035	1	D	10	N	2500	0	40	26	50	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16128096	
1036	1	D	10	N	2500	0	40	35	63	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16128159	
1037	1	D	10	N	2500	0	40	150	202	43	65	101	0	0	0	0	0	0	0	0	0	0	0	0	16128174	
1038	1	D	10	N	2500	0	40	21	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16128377	
1039	1	D	10	N	2500	0	40	41	67	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	16128377	
1040	1	D	10	N	2500	0	40	39	46	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16128549	
1041	1	D	10	N	2500	0	40	29	60	8	16	33	0	0	0	0	0	0	0	0	0	0	0	0	16128580	
1042	1	D	10	N	2500	0	40	25	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16128658	
1043	1	D	10	N	2500	0	40	20	30	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16128689	
1044	1	D	10	N	2500	0	40	31	65	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	16128751	
1045	1	D	10	N	2500	0	40	25	34	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16128861	
1046	1	D	10	N	2500	0	40	503	1799	246	357	676	0	0	0	0	0	0	0	0	0	0	0	0	16129157	
1047	1	D	10	N	2500	0	40	30	41	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16129344	
1048	1	D	10	N	2500	0	40	37	76	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	16129453	
1049	1	D	10	N	2500	0	40	35	63	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16129485	
1050	1	D	10	N	2500	0	40	25	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16129563	
1051	1	D	10	N	2500	0	40	23	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16129594	
1052	1	D	10	N	2500	0	40	138	211	56	86	118	0	0	0	0	0	0	0	0	0	0	0	0	16129609	
1053	1	D	10	N	2500	0	40	35	39	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	16129625	
1054	1	D	10	N	2500	0	40	29	39	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	16129750	
1055	1	D	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16129765	
1056	1	D	10	N	2500	0	40	24	29	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	16129812	
1057	1	D	10	N	2500	0	40	56	66	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	16129875	
1058	1	D	10	N	2500	0	40	21	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16129875	
1059	1	D	10	N	2500	0	40	28	53	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16129890	
1060	1	D	10	N	2500	0	40	25	23	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	16129953	
1061	1	D	10	N	2500	0	40	38	57	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16129999	
1062	1	D	10	N	2500	0	40	313	1700	324	410	695	0	0	0	0	0	0	0	0	0	0	0	0	16129999	
1063	1	D	10	N	2500	0	40	40	55	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	16130031	
1064	1	D	10	N	2500	0	40	25	44	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	16130093	
1065	1	D	10	N	2500	0	40	27	56	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	16130093	
1066	1	D	10	N	2500	0	40	32	56	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16130171	
1067	1	D	10	N	2500	0	40	39	65	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16130280	
1068	1	D	10	N	2500	0	40	48	68	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	16130452	
1069	1	D	10	N	2500	0	40	38	43	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	16130499	
1070	1	D	10	N	2500	0	40	85	223	99	685	688	0	0	0	0	0	0	0	0	0	0	0	0	16130514	
1071	1	D	10	N	2500	0	40	29	24	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16130577	
1072	1	D	10	N	2500	0	40	57	61	7	16	36	0	0	0	0	0	0	0	0	0	0	0	0	16130701	
1073	1	D	10	N	2500	0	40	32	44	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16130779	
1074	1	D	10	N	2500	0	40	26	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16130779	
1075	1	D	10	N	2500	0	40	40	68	3	11	34	0	0	0	0	0	0	0	0	0	0	0	0	16130779	
1076	1	D	10	N	2500	0	40	28	40	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16130889	
1077	1	D	10	N	2500	0	40	33	38	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	16130951	
1078	1	D	10	N	2500	0	40	22	36	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16130951	
1079	1	D	10	N	2500	0	40	30	57	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16130951	
1080	1	D	10	N	2500	0	40	22	24	11	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16131232	
1081	1	D	10	N	2500	0	40	31	43	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16131263	
1082	1	D	10	N	2500	0	40	25	34	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16131357	
1083	1	D	10	N	2500	0	40	25	40	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16131435	
1084	1	D	10	N	2500	0	40	32	47	13	245	253	0	0	0	0	0	0	0	0	0	0	0	0	16131528	
1085	1	D	10	N	2500	0	40	26	62	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16131528	
1086	1	D	10	N	2500	0	40	22	39	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16131606	
1087	1	D	10	N	2500	0	40	23	43	42	70	78	0	0	0	0	0	0	0	0	0	0	0	0	16131653	
1088	1	D	10	N	2500	0	40	36	42	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16131715	
1089	1	D	10	N	2500	0	40	26	41	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16131731	
1090	1	D	10	N	2500	0	40	38	43	26	303	303	0	0	0	0	0	0	0	0	0	0	0	0	16131793	
1091	1	D	10	N	2500	0	40	34	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16132215	
1092	1	D	10	N	2500	0	40	24	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16132277	
1093	1	D	10	N	2500	0	40	41	61	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16132339	
1094	1	D	10	N	2500	0	40	224	512	373	1826	1826	0	0	0	0	0	0	0	0	0	0	0	0	16132433	
1095	1	D	10	N	2500	0	40	44	61	18	352	352	0	0	0	0	0	0	0	0	0	0	0	0	16132433	
1096	1	D	10	N	2500	0	40	33	43	20	262	262	0	0	0	0	0	0	0	0	0	0	0	0	16132433	
1097	1	D	10	N	2500	0	40	43	40	11	342	344	0	0	0	0	0	0	0	0	0	0	0	0	16132433	
1098	1	D	10	N	2500	0	40	58	84	26	464	466	0	0	0	0	0	0	0	0	0	0	0	0	16132433	
1099	1	D	10	N	2500	0	40	66	73	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	16132776	
1100	1	D	10	N	2500	0	40	25	39	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16132792	
1101	1	D	10	N	2500	0	40	26	55	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	16132885	
1102	1	D	10	N	2500	0	40	34	51	29	47	54	0	0	0	0	0	0	0	0	0	0	0	0	16133104	
1103	1	D	10	N	2500	0	40	23	35	16	27	25	0	0	0	0	0	0	0	0	0	0	0	0	16133166	
1104	1	D	10	N	2500	0	40	32	49	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16133322	
1105	1	D	10	N	2500	0	40	28	37	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16133338	
1106	1	D	10	N	2500	0	40	30	60	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16133416	
1107	1	D	11	N	2500	0	40	22	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16141216	
1108	1	D	11	N	2500	0	40	32	66	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16141871	
1109	1	D	11	N	2500	0	40	30	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16141871	
1110	1	D	11	N	2500	0	40	22	41	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16143291	
1111	1	D	11	N	2500	0	40	24	43	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16145178	
1112	1	D	11	N	2500	0	40	41	68	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16146489	
1113	1	D	11	N	2500	0	40	28	45	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16147612	
1114	1	D	12	N	2500	0	40	162	474	45	95	216	0	0	0	0	0	0	0	0	0	0	0	0	16155474	
1115	1	D	12	N	2500	0	40	367	1561	246	296	522	0	0	0	0	0	0	0	0	0	0	0	0	16156083	
1116	1	D	12	N	2500	0	40	441	1315	187	666	1133	0	0	0	0	0	0	0	0	0	0	0	0	16156488	
1117	1	D	12	N	2500	0	40	36	54	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16156738	
1118	1	D	12	N	2500	0	40	106	237	116	860	860	0	0	0	0	0	0	0	0	0	0	0	0	16157003	
1119	1	D	12	N	2500	0	40	29	43	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	16157003	
1120	1	D	12	N	2500	0	40	131	162	29	53	101	0	0	0	0	0	0	0	0	0	0	0	0	16157081	
1121	1	D	12	N	2500	0	40	34	38	6	69	195	0	0	0	0	0	0	0	0	0	0	0	0	16157081	
1122	1	D	12	N	2500	0	40	74	113	27	588	597	0	0	0	0	0	0	0	0	0	0	0	0	16157221	
1123	1	D	12	N	2500	0	40	37	62	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16157471	
1124	1	D	12	N	2500	0	40	30	50	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	16157487	
1125	1	D	12	N	2500	0	40	30	35	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16157502	
1126	1	D	12	N	2500	0	40	21	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16157611	
1127	1	D	12	N	2500	0	40	32	52	35	64	67	0	0	0	0	0	0	0	0	0	0	0	0	16158189	
1128	1	D	12	N	2500	0	40	24	26	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	16159234	
1129	1	D	12	N	2500	0	40	24	36	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16159249	
1130	1	D	12	N	2500	0	40	48	42	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16159593	
1131	1	D	12	N	2500	0	40	31	27	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	16159593	
1132	1	D	12	N	2500	0	40	25	20	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16159593	
1133	1	D	12	N	2500	0	40	34	28	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16159593	
1134	1	D	12	N	2500	0	40	23	27	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	16159624	
1135	1	D	12	N	2500	0	40	24	44	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	16160700	
1136	1	D	12	N	2500	0	40	312	1087	142	130	161	0	0	0	0	0	0	0	0	0	0	0	0	16160763	
1137	1	D	12	N	2500	0	40	451	1513	222	178	242	0	0	0	0	0	0	0	0	0	0	0	0	16160856	
1138	1	D	12	N	2500	0	40	22	42	29	51	55	0	0	0	0	0	0	0	0	0	0	0	0	16162135	
1139	1	D	12	N	2500	0	40	37	61	26	294	294	0	0	0	0	0	0	0	0	0	0	0	0	16162167	
1140	1	D	12	N	2500	0	40	42	96	10	15	27	0	0	0	0	0	0	0	0	0	0	0	0	16162603	
1141	1	D	12	N	2500	0	40	39	61	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16162697	
1142	1	E	1	N	2500	0	40	24	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16171605	
1143	1	E	1	N	2500	0	40	67	123	45	539	540	0	0	0	0	0	0	0	0	0	0	0	0	16172291	
1144	1	E	1	N	2500	0	40	36	69	42	286	286	0	0	0	0	0	0	0	0	0	0	0	0	16172291	
1145	1	E	1	N	2500	0	40	22	34	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	16172291	
1146	1	E	1	N	2500	0	40	147	224	50	468	610	0	0	0	0	0	0	0	0	0	0	0	0	16177049	
1147	1	E	1	N	2500	0	40	319	1334	181	255	454	0	0	0	0	0	0	0	0	0	0	0	0	16177049	
1148	1	E	1	N	2500	0	40	44	65	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16178656	
1149	1	E	2	N	2500	0	40	59	58	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	16186706	
1150	1	E	2	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16187002	
1151	1	E	2	N	2500	0	40	28	72	5	14	35	0	0	0	0	0	0	0	0	0	0	0	0	16187298	
1152	1	E	2	N	2500	0	40	64	108	45	516	516	0	0	0	0	0	0	0	0	0	0	0	0	16187938	
1153	1	E	2	N	2500	0	40	446	1429	172	239	426	0	0	0	0	0	0	0	0	0	0	0	0	16187938	
1154	1	E	2	N	2500	0	40	20	19	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16188266	
1155	1	E	2	N	2500	0	40	21	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16188390	
1156	1	E	2	N	2500	0	40	26	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16188390	
1157	1	E	2	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16188390	
1158	1	E	2	N	2500	0	40	48	65	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16188453	
1159	1	E	2	N	2500	0	40	32	49	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	16188500	
1160	1	E	2	N	2500	0	40	83	163	88	671	671	0	0	0	0	0	0	0	0	0	0	0	0	16188500	
1161	1	E	2	N	2500	0	40	26	47	36	204	204	0	0	0	0	0	0	0	0	0	0	0	0	16188500	
1162	1	E	2	N	2500	0	40	21	25	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	16188500	
1163	1	E	2	N	2500	0	40	74	114	67	597	597	0	0	0	0	0	0	0	0	0	0	0	0	16188500	
1164	1	E	2	N	2500	0	40	174	479	307	1417	1417	0	0	0	0	0	0	0	0	0	0	0	0	16188500	
1165	1	E	2	N	2500	0	40	20	16	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16189810	
1166	1	E	2	N	2500	0	40	439	1508	205	271	449	0	0	0	0	0	0	0	0	0	0	0	0	16190434	
1167	1	E	2	N	2500	0	40	53	66	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16190808	
1168	1	E	2	N	2500	0	40	53	199	80	422	425	0	0	0	0	0	0	0	0	0	0	0	0	16191214	
1169	1	E	2	N	2500	0	40	80	88	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	16191354	
1170	1	E	2	N	2500	0	40	27	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16191432	
1171	1	E	2	N	2500	0	40	551	1500	192	216	350	0	0	0	0	0	0	0	0	0	0	0	0	16191510	
1172	1	E	2	N	2500	0	40	430	1776	241	313	490	0	0	0	0	0	0	0	0	0	0	0	0	16191916	
1173	1	E	2	N	2500	0	40	71	64	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16192883	
1174	1	E	2	N	2500	0	40	21	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16192883	
1175	1	E	2	N	2500	0	40	25	41	26	46	44	0	0	0	0	0	0	0	0	0	0	0	0	16192961	
1176	1	E	2	N	2500	0	40	34	59	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16193133	
1177	1	E	2	N	2500	0	40	29	55	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	16193258	
1178	1	E	3	N	2500	0	40	33	51	24	20	17	0	0	0	0	0	0	0	0	0	0	0	0	16202118	
1179	1	E	3	N	2500	0	40	71	92	54	573	573	0	0	0	0	0	0	0	0	0	0	0	0	16202836	
1180	1	E	3	N	2500	0	40	42	43	10	335	335	0	0	0	0	0	0	0	0	0	0	0	0	16203179	
1181	1	E	3	N	2500	0	40	72	117	53	581	581	0	0	0	0	0	0	0	0	0	0	0	0	16207266	
1182	1	E	4	N	2500	0	40	411	1053	124	243	514	0	0	0	0	0	0	0	0	0	0	0	0	16215706	
1183	1	E	4	N	2500	0	40	29	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16215737	
1184	1	E	4	N	2500	0	40	27	35	30	47	50	0	0	0	0	0	0	0	0	0	0	0	0	16215815	
1185	1	E	4	N	2500	0	40	32	62	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	16216049	
1186	1	E	4	N	2500	0	40	86	88	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	16216096	
1187	1	E	4	N	2500	0	40	70	75	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16216252	
1188	1	E	4	N	2500	0	40	148	216	47	70	95	0	0	0	0	0	0	0	0	0	0	0	0	16216314	
1189	1	E	4	N	2500	0	40	39	65	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	16216346	
1190	1	E	4	N	2500	0	40	26	49	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	16216377	
1191	1	E	4	N	2500	0	40	63	75	25	507	507	0	0	0	0	0	0	0	0	0	0	0	0	16216470	
1192	1	E	4	N	2500	0	40	322	964	127	376	625	0	0	0	0	0	0	0	0	0	0	0	0	16216502	
1193	1	E	4	N	2500	0	40	23	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16216517	
1194	1	E	4	N	2500	0	40	393	1289	170	646	1127	0	0	0	0	0	0	0	0	0	0	0	0	16216533	
1195	1	E	4	N	2500	0	40	325	1302	190	316	631	0	0	0	0	0	0	0	0	0	0	0	0	16216548	
1196	1	E	4	N	2500	0	40	333	1272	180	341	720	0	0	0	0	0	0	0	0	0	0	0	0	16216689	
1197	1	E	4	N	2500	0	40	151	208	43	502	809	0	0	0	0	0	0	0	0	0	0	0	0	16216704	
1198	1	E	4	N	2500	0	40	57	121	24	35	52	0	0	0	0	0	0	0	0	0	0	0	0	16216923	
1199	1	E	4	N	2500	0	40	20	21	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16216923	
1200	1	E	4	N	2500	0	40	81	197	35	56	96	0	0	0	0	0	0	0	0	0	0	0	0	16216923	
1201	1	E	4	N	2500	0	40	294	1444	269	486	989	0	0	0	0	0	0	0	0	0	0	0	0	16216923	
1202	1	E	4	N	2500	0	40	21	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16216938	
1203	1	E	4	N	2500	0	40	288	924	116	104	116	0	0	0	0	0	0	0	0	0	0	0	0	16216985	
1204	1	E	4	N	2500	0	40	29	75	16	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16217016	
1205	1	E	4	N	2500	0	40	43	53	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	16217063	
1206	1	E	4	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16217094	
1207	1	E	4	N	2500	0	40	374	1347	202	334	660	0	0	0	0	0	0	0	0	0	0	0	0	16217094	
1208	1	E	4	N	2500	0	40	38	67	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	16217219	
1209	1	E	4	N	2500	0	40	31	44	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	16217360	
1210	1	E	4	N	2500	0	40	42	66	32	335	335	0	0	0	0	0	0	0	0	0	0	0	0	16217453	
1211	1	E	4	N	2500	0	40	81	127	26	41	58	0	0	0	0	0	0	0	0	0	0	0	0	16217640	
1212	1	E	4	N	2500	0	40	21	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16217703	
1213	1	E	4	N	2500	0	40	31	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16217765	
1214	1	E	4	N	2500	0	40	35	52	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	16217796	
1215	1	E	4	N	2500	0	40	29	49	22	38	44	0	0	0	0	0	0	0	0	0	0	0	0	16217859	
1216	1	E	4	N	2500	0	40	26	50	12	22	38	0	0	0	0	0	0	0	0	0	0	0	0	16217890	
1217	1	E	4	N	2500	0	40	61	85	7	12	35	0	0	0	0	0	0	0	0	0	0	0	0	16217952	
1218	1	E	4	N	2500	0	40	38	64	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	16218046	
1219	1	E	4	N	2500	0	40	21	26	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16218405	
1220	1	E	4	N	2500	0	40	23	21	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16218467	
1221	1	E	4	N	2500	0	40	29	58	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16218514	
1222	1	E	4	N	2500	0	40	411	1339	183	254	471	0	0	0	0	0	0	0	0	0	0	0	0	16218514	
1223	1	E	4	N	2500	0	40	29	53	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16218576	
1224	1	E	4	N	2500	0	40	30	48	30	53	54	0	0	0	0	0	0	0	0	0	0	0	0	16218623	
1225	1	E	4	N	2500	0	40	34	50	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	16218904	
1226	1	E	4	N	2500	0	40	24	55	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16218904	
1227	1	E	4	N	2500	0	40	34	58	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16218935	
