Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	488	966	125	173	312	0	0	0	0	0	0	0	0	0	0	0	0	25835412	
245	1	A	6	N	2500	0	40	21	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25835630	
246	1	A	6	N	2500	0	40	437	916	119	180	343	0	0	0	0	0	0	0	0	0	0	0	0	25835833	
247	1	A	6	N	2500	0	40	483	1502	196	181	211	0	0	0	0	0	0	0	0	0	0	0	0	25835911	
248	1	A	6	N	2500	0	40	36	38	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	25835958	
249	1	A	6	N	2500	0	40	62	54	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25835958	
250	1	A	6	N	2500	0	40	34	32	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25835958	
251	1	A	6	N	2500	0	40	88	85	16	23	29	0	0	0	0	0	0	0	0	0	0	0	0	25836036	
252	1	A	6	N	2500	0	40	444	1388	221	272	441	0	0	0	0	0	0	0	0	0	0	0	0	25836098	
253	1	A	6	N	2500	0	40	96	156	67	778	778	0	0	0	0	0	0	0	0	0	0	0	0	25836161	
254	1	A	6	N	2500	0	40	503	1402	221	274	496	0	0	0	0	0	0	0	0	0	0	0	0	25836582	
255	1	A	6	N	2500	0	40	25	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25837159	
256	1	A	6	N	2500	0	40	116	143	29	43	59	0	0	0	0	0	0	0	0	0	0	0	0	25837331	
257	1	A	6	N	2500	0	40	100	117	28	48	63	0	0	0	0	0	0	0	0	0	0	0	0	25837393	
258	1	A	6	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25837596	
259	1	A	6	N	2500	0	40	84	171	30	45	58	0	0	0	0	0	0	0	0	0	0	0	0	25837736	
260	1	A	6	N	2500	0	40	23	26	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25837736	
261	1	A	6	N	2500	0	40	427	977	130	221	451	0	0	0	0	0	0	0	0	0	0	0	0	25837799	
262	1	A	6	N	2500	0	40	21	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25837955	
263	1	A	6	N	2500	0	40	166	573	109	118	176	0	0	0	0	0	0	0	0	0	0	0	0	25838017	
264	1	A	6	N	2500	0	40	101	138	10	25	56	0	0	0	0	0	0	0	0	0	0	0	0	25838017	
265	1	A	6	N	2500	0	40	91	156	21	34	52	0	0	0	0	0	0	0	0	0	0	0	0	25838033	
266	1	A	6	N	2500	0	40	21	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25838048	
267	1	A	6	N	2500	0	40	834	968	125	225	473	0	0	0	0	0	0	0	0	0	0	0	0	25838048	
268	1	A	6	N	2500	0	40	20	24	6	152	155	0	0	0	0	0	0	0	0	0	0	0	0	25838095	
269	1	A	6	N	2500	0	40	21	24	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25838314	
270	1	A	6	N	2500	0	40	85	92	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	25838314	
271	1	A	6	N	2500	0	40	26	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25838610	
272	1	A	6	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25838626	
273	1	A	6	N	2500	0	40	401	828	96	91	100	0	0	0	0	0	0	0	0	0	0	0	0	25838750	
274	1	A	6	N	2500	0	40	128	162	19	26	36	0	0	0	0	0	0	0	0	0	0	0	0	25839218	
275	1	A	6	N	2500	0	40	27	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25839499	
276	1	A	6	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25840014	
277	1	A	6	N	2500	0	40	366	760	100	109	158	0	0	0	0	0	0	0	0	0	0	0	0	25840076	
278	1	A	6	N	2500	0	40	29	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25840186	
279	1	A	6	N	2500	0	40	81	161	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25840435	
280	1	A	7	N	2500	0	40	21	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	25849920	
281	1	A	7	N	2500	0	40	27	27	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25851496	
282	1	A	7	N	2500	0	40	367	854	139	154	231	0	0	0	0	0	0	0	0	0	0	0	0	25853196	
283	1	A	7	N	2500	0	40	24	27	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25853337	
284	1	A	8	N	2500	0	40	398	977	135	269	585	0	0	0	0	0	0	0	0	0	0	0	0	25862556	
285	1	A	8	N	2500	0	40	420	971	134	205	427	0	0	0	0	0	0	0	0	0	0	0	0	25862603	
286	1	A	8	N	2500	0	40	462	1262	255	318	546	0	0	0	0	0	0	0	0	0	0	0	0	25862697	
287	1	A	8	N	2500	0	40	30	50	38	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25862853	
288	1	A	8	N	2500	0	40	386	680	91	127	256	0	0	0	0	0	0	0	0	0	0	0	0	25863087	
289	1	A	8	N	2500	0	40	32	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25863118	
290	1	A	8	N	2500	0	40	20	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25863196	
291	1	A	8	N	2500	0	40	27	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25863461	
292	1	A	8	N	2500	0	40	359	1232	293	361	653	0	0	0	0	0	0	0	0	0	0	0	0	25863508	
293	1	A	8	N	2500	0	40	468	1132	158	247	469	0	0	0	0	0	0	0	0	0	0	0	0	25863555	
294	1	A	8	N	2500	0	40	38	34	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25863586	
295	1	A	8	N	2500	0	40	32	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25864257	
296	1	A	8	N	2500	0	40	342	708	98	152	307	0	0	0	0	0	0	0	0	0	0	0	0	25864288	
297	1	A	8	N	2500	0	40	33	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25864350	
298	1	A	8	N	2500	0	40	333	738	85	122	224	0	0	0	0	0	0	0	0	0	0	0	0	25864569	
299	1	A	8	N	2500	0	40	318	1231	227	241	394	0	0	0	0	0	0	0	0	0	0	0	0	25864584	
300	1	A	8	N	2500	0	40	480	1482	180	261	495	0	0	0	0	0	0	0	0	0	0	0	0	25864678	
301	1	A	8	N	2500	0	40	86	127	60	696	696	0	0	0	0	0	0	0	0	0	0	0	0	25864756	
302	1	A	8	N	2500	0	40	34	42	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25864787	
303	1	A	8	N	2500	0	40	124	119	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	25864865	
304	1	A	8	N	2500	0	40	25	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25864959	
305	1	A	8	N	2500	0	40	537	1168	121	141	195	0	0	0	0	0	0	0	0	0	0	0	0	25864959	
306	1	A	8	N	2500	0	40	28	30	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	25865130	
307	1	A	8	N	2500	0	40	21	31	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25865130	
308	1	A	8	N	2500	0	40	57	76	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	25865349	
309	1	A	8	N	2500	0	40	135	180	25	38	53	0	0	0	0	0	0	0	0	0	0	0	0	25865364	
310	1	A	8	N	2500	0	40	317	937	203	337	686	0	0	0	0	0	0	0	0	0	0	0	0	25865395	
311	1	A	8	N	2500	0	40	36	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25865520	
312	1	A	8	N	2500	0	40	97	94	22	36	55	0	0	0	0	0	0	0	0	0	0	0	0	25865551	
313	1	A	8	N	2500	0	40	25	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25865801	
314	1	A	8	N	2500	0	40	52	113	18	26	31	0	0	0	0	0	0	0	0	0	0	0	0	25866019	
315	1	A	8	N	2500	0	40	24	31	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25866082	
316	1	A	8	N	2500	0	40	22	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25866097	
317	1	A	8	N	2500	0	40	455	790	107	125	215	0	0	0	0	0	0	0	0	0	0	0	0	25866160	
318	1	A	8	N	2500	0	40	53	64	12	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25866363	
319	1	A	8	N	2500	0	40	233	453	51	94	208	0	0	0	0	0	0	0	0	0	0	0	0	25866472	
320	1	A	8	N	2500	0	40	25	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25866534	
321	1	A	8	N	2500	0	40	23	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25866534	
322	1	A	8	N	2500	0	40	26	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25866550	
323	1	A	8	N	2500	0	40	31	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25866550	
324	1	A	8	N	2500	0	40	70	63	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	25866597	
325	1	A	8	N	2500	0	40	79	113	15	27	41	0	0	0	0	0	0	0	0	0	0	0	0	25866706	
326	1	A	8	N	2500	0	40	67	182	99	540	540	0	0	0	0	0	0	0	0	0	0	0	0	25866799	
327	1	A	8	N	2500	0	40	390	1032	157	284	614	0	0	0	0	0	0	0	0	0	0	0	0	25867267	
328	1	A	8	N	2500	0	40	425	1137	156	265	525	0	0	0	0	0	0	0	0	0	0	0	0	25867330	
329	1	A	8	N	2500	0	40	445	1021	145	188	350	0	0	0	0	0	0	0	0	0	0	0	0	25867408	
330	1	A	8	N	2500	0	40	46	55	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	25867408	
331	1	A	8	N	2500	0	40	133	133	19	29	43	0	0	0	0	0	0	0	0	0	0	0	0	25867408	
332	1	A	8	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25867455	
333	1	A	8	N	2500	0	40	24	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25867501	
334	1	A	8	N	2500	0	40	172	231	29	44	64	0	0	0	0	0	0	0	0	0	0	0	0	25867517	
335	1	A	8	N	2500	0	40	527	1290	215	278	537	0	0	0	0	0	0	0	0	0	0	0	0	25867657	
336	1	A	8	N	2500	0	40	53	72	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	25867689	
337	1	A	8	N	2500	0	40	21	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25867720	
338	1	A	8	N	2500	0	40	31	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25867720	
339	1	A	8	N	2500	0	40	28	32	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25867829	
340	1	A	8	N	2500	0	40	26	23	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25867829	
341	1	A	8	N	2500	0	40	52	60	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	25867845	
342	1	A	8	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25867845	
343	1	A	8	N	2500	0	40	44	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25867845	
344	1	A	8	N	2500	0	40	73	111	13	22	29	0	0	0	0	0	0	0	0	0	0	0	0	25867860	
345	1	A	8	N	2500	0	40	44	94	17	28	38	0	0	0	0	0	0	0	0	0	0	0	0	25867860	
346	1	A	8	N	2500	0	40	23	20	2	16	46	0	0	0	0	0	0	0	0	0	0	0	0	25867876	
347	1	A	8	N	2500	0	40	252	488	43	86	191	0	0	0	0	0	0	0	0	0	0	0	0	25867876	
348	1	A	8	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25867954	
349	1	A	8	N	2500	0	40	431	1377	236	300	484	0	0	0	0	0	0	0	0	0	0	0	0	25868079	
350	1	A	8	N	2500	0	40	21	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25868157	
351	1	A	8	N	2500	0	40	397	917	124	216	442	0	0	0	0	0	0	0	0	0	0	0	0	25868203	
352	1	A	8	N	2500	0	40	48	54	19	385	385	0	0	0	0	0	0	0	0	0	0	0	0	25868297	
353	1	A	8	N	2500	0	40	26	40	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	25868313	
354	1	A	8	N	2500	0	40	299	586	80	246	591	0	0	0	0	0	0	0	0	0	0	0	0	25868422	
355	1	A	8	N	2500	0	40	20	25	10	16	19	0	0	0	0	0	0	0	0	0	0	0	0	25868859	
356	1	A	8	N	2500	0	40	35	42	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25868859	
357	1	A	8	N	2500	0	40	33	33	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25868874	
358	1	A	8	N	2500	0	40	55	75	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	25868874	
359	1	A	8	N	2500	0	40	44	71	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	25868921	
360	1	A	8	N	2500	0	40	28	30	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25868968	
361	1	A	8	N	2500	0	40	270	659	95	284	688	0	0	0	0	0	0	0	0	0	0	0	0	25869249	
362	1	A	8	N	2500	0	40	20	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25869576	
363	1	A	8	N	2500	0	40	100	158	27	40	53	0	0	0	0	0	0	0	0	0	0	0	0	25869639	
364	1	A	8	N	2500	0	40	27	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25869951	
365	1	A	9	N	2500	0	40	24	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25877329	
366	1	A	9	N	2500	0	40	524	813	59	52	53	0	0	0	0	0	0	0	0	0	0	0	0	25878577	
367	1	A	9	N	2500	0	40	307	814	94	158	302	0	0	0	0	0	0	0	0	0	0	0	0	25878609	
368	1	A	9	N	2500	0	40	31	34	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25879217	
369	1	A	9	N	2500	0	40	40	64	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25881151	
370	1	A	9	N	2500	0	40	34	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25881619	
371	1	A	9	N	2500	0	40	44	60	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	25882150	
372	1	A	9	N	2500	0	40	36	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25882930	
373	1	A	9	N	2500	0	40	41	45	4	41	120	0	0	0	0	0	0	0	0	0	0	0	0	25883788	
374	1	A	9	N	2500	0	40	47	70	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25884599	
375	1	A	10	N	2500	0	40	24	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25892087	
376	1	A	10	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25892165	
377	1	A	10	N	2500	0	40	379	1205	195	213	307	0	0	0	0	0	0	0	0	0	0	0	0	25892212	
378	1	A	10	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25892305	
379	1	A	10	N	2500	0	40	29	26	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25892337	
380	1	A	10	N	2500	0	40	20	24	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25892508	
381	1	A	10	N	2500	0	40	34	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25892586	
382	1	A	10	N	2500	0	40	224	251	23	27	46	0	0	0	0	0	0	0	0	0	0	0	0	25892836	
383	1	A	10	N	2500	0	40	31	53	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25892898	
384	1	A	10	N	2500	0	40	483	1433	255	323	548	0	0	0	0	0	0	0	0	0	0	0	0	25892976	
385	1	A	10	N	2500	0	40	64	63	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25892992	
386	1	A	10	N	2500	0	40	571	1453	179	324	616	0	0	0	0	0	0	0	0	0	0	0	0	25893054	
387	1	A	10	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25893085	
388	1	A	10	N	2500	0	40	58	87	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	25893117	
389	1	A	10	N	2500	0	40	464	1035	128	139	202	0	0	0	0	0	0	0	0	0	0	0	0	25893319	
390	1	A	10	N	2500	0	40	48	63	39	385	385	0	0	0	0	0	0	0	0	0	0	0	0	25893382	
391	1	A	10	N	2500	0	40	31	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25893460	
392	1	A	10	N	2500	0	40	60	58	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	25893975	
393	1	A	10	N	2500	0	40	35	34	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25893990	
394	1	A	10	N	2500	0	40	281	997	215	212	298	0	0	0	0	0	0	0	0	0	0	0	0	25893990	
395	1	A	10	N	2500	0	40	23	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25894037	
396	1	A	10	N	2500	0	40	579	1642	227	303	522	0	0	0	0	0	0	0	0	0	0	0	0	25894209	
397	1	A	10	N	2500	0	40	82	135	25	23	51	0	0	0	0	0	0	0	0	0	0	0	0	25894240	
398	1	A	10	N	2500	0	40	486	1092	142	206	409	0	0	0	0	0	0	0	0	0	0	0	0	25894240	
399	1	A	10	N	2500	0	40	27	22	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25894287	
400	1	A	10	N	2500	0	40	29	27	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25894333	
401	1	A	10	N	2500	0	40	28	41	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25894333	
402	1	A	10	N	2500	0	40	448	993	132	213	405	0	0	0	0	0	0	0	0	0	0	0	0	25894380	
403	1	A	10	N	2500	0	40	408	964	125	160	265	0	0	0	0	0	0	0	0	0	0	0	0	25894458	
404	1	A	10	N	2500	0	40	54	66	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25894474	
405	1	A	10	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25894489	
406	1	A	10	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25894552	
407	1	A	10	N	2500	0	40	29	38	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	25894692	
408	1	A	10	N	2500	0	40	59	93	45	475	475	0	0	0	0	0	0	0	0	0	0	0	0	25894723	
409	1	A	10	N	2500	0	40	32	27	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25894739	
410	1	A	10	N	2500	0	40	46	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25894739	
411	1	A	10	N	2500	0	40	468	1428	209	202	275	0	0	0	0	0	0	0	0	0	0	0	0	25894833	
412	1	A	10	N	2500	0	40	34	36	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25895082	
413	1	A	10	N	2500	0	40	57	61	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	25895082	
414	1	A	10	N	2500	0	40	477	856	126	150	258	0	0	0	0	0	0	0	0	0	0	0	0	25895254	
415	1	A	10	N	2500	0	40	34	40	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25895269	
416	1	A	10	N	2500	0	40	32	31	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25895269	
417	1	A	10	N	2500	0	40	458	1178	183	230	418	0	0	0	0	0	0	0	0	0	0	0	0	25895316	
418	1	A	10	N	2500	0	40	475	1095	168	268	560	0	0	0	0	0	0	0	0	0	0	0	0	25895379	
419	1	A	10	N	2500	0	40	471	1041	141	242	454	0	0	0	0	0	0	0	0	0	0	0	0	25895394	
420	1	A	10	N	2500	0	40	357	1090	193	259	480	0	0	0	0	0	0	0	0	0	0	0	0	25895410	
421	1	A	10	N	2500	0	40	462	1276	188	249	449	0	0	0	0	0	0	0	0	0	0	0	0	25895503	
422	1	A	10	N	2500	0	40	438	1420	199	216	329	0	0	0	0	0	0	0	0	0	0	0	0	25895722	
423	1	A	10	N	2500	0	40	461	1447	298	340	483	0	0	0	0	0	0	0	0	0	0	0	0	25895893	
424	1	A	10	N	2500	0	40	96	204	31	46	64	0	0	0	0	0	0	0	0	0	0	0	0	25895971	
425	1	A	10	N	2500	0	40	230	451	49	56	58	0	0	0	0	0	0	0	0	0	0	0	0	25896018	
426	1	A	10	N	2500	0	40	39	53	13	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25896159	
427	1	A	10	N	2500	0	40	53	68	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	25896190	
428	1	A	10	N	2500	0	40	33	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25896205	
429	1	A	10	N	2500	0	40	74	105	21	34	45	0	0	0	0	0	0	0	0	0	0	0	0	25896361	
430	1	A	10	N	2500	0	40	35	44	26	278	278	0	0	0	0	0	0	0	0	0	0	0	0	25896611	
431	1	A	10	N	2500	0	40	407	963	139	148	205	0	0	0	0	0	0	0	0	0	0	0	0	25896689	
432	1	A	10	N	2500	0	40	27	25	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	25896720	
433	1	A	10	N	2500	0	40	427	1231	170	247	448	0	0	0	0	0	0	0	0	0	0	0	0	25896751	
434	1	A	10	N	2500	0	40	27	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25896783	
435	1	A	10	N	2500	0	40	24	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25896845	
436	1	A	10	N	2500	0	40	25	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25896845	
437	1	A	10	N	2500	0	40	34	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25896861	
438	1	A	10	N	2500	0	40	461	1415	185	221	352	0	0	0	0	0	0	0	0	0	0	0	0	25897017	
439	1	A	10	N	2500	0	40	425	979	115	117	155	0	0	0	0	0	0	0	0	0	0	0	0	25897282	
440	1	A	10	N	2500	0	40	371	706	91	162	324	0	0	0	0	0	0	0	0	0	0	0	0	25897375	
441	1	A	10	N	2500	0	40	63	90	9	16	21	0	0	0	0	0	0	0	0	0	0	0	0	25897375	
442	1	A	10	N	2500	0	40	104	132	17	29	45	0	0	0	0	0	0	0	0	0	0	0	0	25897391	
443	1	A	10	N	2500	0	40	281	973	193	234	384	0	0	0	0	0	0	0	0	0	0	0	0	25897485	
444	1	A	10	N	2500	0	40	473	1334	197	204	305	0	0	0	0	0	0	0	0	0	0	0	0	25897563	
445	1	A	10	N	2500	0	40	55	60	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25897578	
446	1	A	10	N	2500	0	40	30	40	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25897578	
447	1	A	10	N	2500	0	40	312	1128	217	203	242	0	0	0	0	0	0	0	0	0	0	0	0	25897594	
448	1	A	10	N	2500	0	40	440	993	163	272	494	0	0	0	0	0	0	0	0	0	0	0	0	25897719	
449	1	A	10	N	2500	0	40	23	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25897719	
450	1	A	10	N	2500	0	40	46	37	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	25897719	
451	1	A	10	N	2500	0	40	485	1457	219	323	614	0	0	0	0	0	0	0	0	0	0	0	0	25897750	
452	1	A	10	N	2500	0	40	61	80	19	28	45	0	0	0	0	0	0	0	0	0	0	0	0	25897828	
453	1	A	10	N	2500	0	40	39	42	11	311	311	0	0	0	0	0	0	0	0	0	0	0	0	25897921	
454	1	A	10	N	2500	0	40	87	84	17	30	51	0	0	0	0	0	0	0	0	0	0	0	0	25898124	
455	1	A	10	N	2500	0	40	454	1218	169	223	403	0	0	0	0	0	0	0	0	0	0	0	0	25898218	
456	1	A	10	N	2500	0	40	105	166	22	34	50	0	0	0	0	0	0	0	0	0	0	0	0	25898545	
457	1	A	10	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25898608	
458	1	A	10	N	2500	0	40	20	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25899216	
459	1	A	11	N	2500	0	40	73	75	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	25908982	
460	1	A	11	N	2500	0	40	28	60	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	25909980	
461	1	A	11	N	2500	0	40	29	31	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25909980	
462	1	A	11	N	2500	0	40	29	41	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25910199	
463	1	A	11	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25911415	
464	1	A	11	N	2500	0	40	90	104	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	25913350	
465	1	A	11	N	2500	0	40	28	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25913350	
466	1	A	11	N	2500	0	40	40	36	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	25913849	
467	1	A	12	N	2500	0	40	237	716	93	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25921290	
468	1	A	12	N	2500	0	40	185	229	13	31	69	0	0	0	0	0	0	0	0	0	0	0	0	25921306	
469	1	A	12	N	2500	0	40	359	700	92	125	208	0	0	0	0	0	0	0	0	0	0	0	0	25921368	
470	1	A	12	N	2500	0	40	266	735	145	264	520	0	0	0	0	0	0	0	0	0	0	0	0	25921446	
471	1	A	12	N	2500	0	40	27	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25921633	
472	1	A	12	N	2500	0	40	24	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25921743	
473	1	A	12	N	2500	0	40	27	32	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25921805	
474	1	A	12	N	2500	0	40	419	801	86	202	477	0	0	0	0	0	0	0	0	0	0	0	0	25921883	
475	1	A	12	N	2500	0	40	231	565	85	187	403	0	0	0	0	0	0	0	0	0	0	0	0	25922008	
476	1	A	12	N	2500	0	40	37	45	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25922008	
477	1	A	12	N	2500	0	40	282	431	44	78	163	0	0	0	0	0	0	0	0	0	0	0	0	25922055	
478	1	A	12	N	2500	0	40	25	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25922148	
479	1	A	12	N	2500	0	40	30	26	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25922335	
480	1	A	12	N	2500	0	40	26	31	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	25922367	
481	1	A	12	N	2500	0	40	24	26	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25922398	
482	1	A	12	N	2500	0	40	39	36	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25922491	
483	1	A	12	N	2500	0	40	70	62	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	25922491	
484	1	A	12	N	2500	0	40	20	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25922507	
485	1	A	12	N	2500	0	40	311	1005	110	222	489	0	0	0	0	0	0	0	0	0	0	0	0	25922647	
486	1	A	12	N	2500	0	40	26	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25922663	
487	1	A	12	N	2500	0	40	505	1086	122	238	537	0	0	0	0	0	0	0	0	0	0	0	0	25922694	
488	1	A	12	N	2500	0	40	26	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25922819	
489	1	A	12	N	2500	0	40	401	668	71	120	252	0	0	0	0	0	0	0	0	0	0	0	0	25922928	
490	1	A	12	N	2500	0	40	63	72	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	25922975	
