Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3155	1	G	2	N	2500	0	40	319	691	98	176	361	0	0	0	0	0	0	0	0	0	0	0	0	15859810	
3156	1	G	2	N	2500	0	40	74	76	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	15860075	
3157	1	G	2	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15860075	
3158	1	G	2	N	2500	0	40	26	22	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15860559	
3159	1	G	2	N	2500	0	40	98	112	17	27	46	0	0	0	0	0	0	0	0	0	0	0	0	15860559	
3160	1	G	2	N	2500	0	40	53	65	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15860621	
3161	1	G	2	N	2500	0	40	35	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15860777	
3162	1	G	2	N	2500	0	40	26	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15860777	
3163	1	G	2	N	2500	0	40	28	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15860949	
3164	1	G	2	N	2500	0	40	30	36	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	15861043	
3165	1	G	2	N	2500	0	40	440	1001	205	292	543	0	0	0	0	0	0	0	0	0	0	0	0	15861511	
3166	1	G	2	N	2500	0	40	370	637	87	118	232	0	0	0	0	0	0	0	0	0	0	0	0	15861635	
3167	1	G	2	N	2500	0	40	39	68	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15861823	
3168	1	G	2	N	2500	0	40	74	110	7	9	26	0	0	0	0	0	0	0	0	0	0	0	0	15861994	
3169	1	G	2	N	2500	0	40	82	112	52	663	663	0	0	0	0	0	0	0	0	0	0	0	0	15861994	
3170	1	G	2	N	2500	0	40	365	771	108	136	242	0	0	0	0	0	0	0	0	0	0	0	0	15862041	
3171	1	G	2	N	2500	0	40	76	90	27	247	419	0	0	0	0	0	0	0	0	0	0	0	0	15862057	
3172	1	G	2	N	2500	0	40	80	250	59	85	141	0	0	0	0	0	0	0	0	0	0	0	0	15862057	
3173	1	G	2	N	2500	0	40	356	799	119	207	424	0	0	0	0	0	0	0	0	0	0	0	0	15862244	
3174	1	G	2	N	2500	0	40	65	73	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	15862337	
3175	1	G	2	N	2500	0	40	21	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15862337	
3176	1	G	2	N	2500	0	40	25	25	3	73	177	0	0	0	0	0	0	0	0	0	0	0	0	15862447	
3177	1	G	2	N	2500	0	40	24	40	14	24	27	0	0	0	0	0	0	0	0	0	0	0	0	15862540	
3178	1	G	2	N	2500	0	40	35	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15862649	
3179	1	G	2	N	2500	0	40	86	120	9	14	26	0	0	0	0	0	0	0	0	0	0	0	0	15862712	
3180	1	G	2	N	2500	0	40	37	44	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15862790	
3181	1	G	2	N	2500	0	40	287	611	76	413	831	0	0	0	0	0	0	0	0	0	0	0	0	15862993	
3182	1	G	2	N	2500	0	40	25	25	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	15862993	
3183	1	G	2	N	2500	0	40	20	33	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15863008	
3184	1	G	2	N	2500	0	40	336	855	145	164	222	0	0	0	0	0	0	0	0	0	0	0	0	15863055	
3185	1	G	2	N	2500	0	40	26	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15863071	
3186	1	G	2	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15863195	
3187	1	G	2	N	2500	0	40	126	174	22	39	65	0	0	0	0	0	0	0	0	0	0	0	0	15863351	
3188	1	G	2	N	2500	0	40	27	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15863367	
3189	1	G	2	N	2500	0	40	248	675	81	145	289	0	0	0	0	0	0	0	0	0	0	0	0	15863414	
3190	1	G	2	N	2500	0	40	211	732	158	233	464	0	0	0	0	0	0	0	0	0	0	0	0	15863461	
3191	1	G	2	N	2500	0	40	54	49	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	15863461	
3192	1	G	2	N	2500	0	40	334	927	123	197	398	0	0	0	0	0	0	0	0	0	0	0	0	15863507	
3193	1	G	2	N	2500	0	40	62	80	35	499	499	0	0	0	0	0	0	0	0	0	0	0	0	15863523	
3194	1	G	2	N	2500	0	40	22	29	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15863539	
3195	1	G	2	N	2500	0	40	98	142	19	30	46	0	0	0	0	0	0	0	0	0	0	0	0	15863617	
3196	1	G	2	N	2500	0	40	114	153	21	32	46	0	0	0	0	0	0	0	0	0	0	0	0	15863835	
3197	1	G	2	N	2500	0	40	49	50	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	15863835	
3198	1	G	2	N	2500	0	40	31	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15863851	
3199	1	G	2	N	2500	0	40	34	46	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	15863882	
3200	1	G	2	N	2500	0	40	54	56	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	15863975	
3201	1	G	2	N	2500	0	40	335	940	171	296	568	0	0	0	0	0	0	0	0	0	0	0	0	15864053	
3202	1	G	2	N	2500	0	40	359	943	129	189	340	0	0	0	0	0	0	0	0	0	0	0	0	15864100	
3203	1	G	2	N	2500	0	40	34	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15864131	
3204	1	G	2	N	2500	0	40	21	18	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15864194	
3205	1	G	2	N	2500	0	40	20	25	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15864225	
3206	1	G	2	N	2500	0	40	381	951	184	259	454	0	0	0	0	0	0	0	0	0	0	0	0	15864225	
3207	1	G	2	N	2500	0	40	418	1137	184	236	408	0	0	0	0	0	0	0	0	0	0	0	0	15864334	
3208	1	G	2	N	2500	0	40	112	254	178	909	909	0	0	0	0	0	0	0	0	0	0	0	0	15864412	
3209	1	G	2	N	2500	0	40	23	42	31	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15864428	
3210	1	G	2	N	2500	0	40	26	39	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	15864459	
3211	1	G	2	N	2500	0	40	414	1065	161	183	273	0	0	0	0	0	0	0	0	0	0	0	0	15864490	
3212	1	G	2	N	2500	0	40	303	917	148	163	223	0	0	0	0	0	0	0	0	0	0	0	0	15864584	
3213	1	G	2	N	2500	0	40	378	738	95	155	298	0	0	0	0	0	0	0	0	0	0	0	0	15864677	
3214	1	G	2	N	2500	0	40	32	39	15	23	26	0	0	0	0	0	0	0	0	0	0	0	0	15864771	
3215	1	G	2	N	2500	0	40	20	24	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15864927	
3216	1	G	2	N	2500	0	40	24	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15864943	
3217	1	G	2	N	2500	0	40	117	143	22	32	56	0	0	0	0	0	0	0	0	0	0	0	0	15865473	
3218	1	G	2	N	2500	0	40	60	89	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	15865582	
3219	1	G	2	N	2500	0	40	75	147	161	606	606	0	0	0	0	0	0	0	0	0	0	0	0	15865598	
3220	1	G	2	N	2500	0	40	30	48	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15865832	
3221	1	G	2	N	2500	0	40	24	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15866081	
3222	1	G	2	N	2500	0	40	26	27	2	16	45	0	0	0	0	0	0	0	0	0	0	0	0	15866503	
3223	1	G	2	N	2500	0	40	120	143	21	29	42	0	0	0	0	0	0	0	0	0	0	0	0	15866581	
3224	1	G	2	N	2500	0	40	76	164	31	42	60	0	0	0	0	0	0	0	0	0	0	0	0	15866643	
3225	1	G	2	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15866768	
3226	1	G	2	N	2500	0	40	66	103	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	15866846	
3227	1	G	2	N	2500	0	40	20	28	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15866893	
3228	1	G	2	N	2500	0	40	32	43	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15866908	
3229	1	G	3	N	2500	0	40	21	28	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15874459	
3230	1	G	3	N	2500	0	40	294	799	223	259	427	0	0	0	0	0	0	0	0	0	0	0	0	15875239	
3231	1	G	3	N	2500	0	40	63	63	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15878577	
3232	1	G	4	N	2500	0	40	23	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15889029	
3233	1	G	4	N	2500	0	40	29	34	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15889481	
3234	1	G	4	N	2500	0	40	82	176	28	43	52	0	0	0	0	0	0	0	0	0	0	0	0	15889513	
3235	1	G	4	N	2500	0	40	24	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15889622	
3236	1	G	4	N	2500	0	40	86	77	18	28	40	0	0	0	0	0	0	0	0	0	0	0	0	15889918	
3237	1	G	4	N	2500	0	40	24	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15890137	
3238	1	G	4	N	2500	0	40	78	75	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	15890339	
3239	1	G	4	N	2500	0	40	29	39	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	15890542	
3240	1	G	4	N	2500	0	40	27	41	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15890589	
3241	1	G	4	N	2500	0	40	26	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15890636	
3242	1	G	4	N	2500	0	40	57	83	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15891182	
3243	1	G	4	N	2500	0	40	64	62	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	15891229	
3244	1	G	4	N	2500	0	40	23	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15891229	
3245	1	G	4	N	2500	0	40	28	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15891447	
3246	1	G	4	N	2500	0	40	21	21	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15891821	
3247	1	G	4	N	2500	0	40	42	43	14	335	335	0	0	0	0	0	0	0	0	0	0	0	0	15891931	
3248	1	G	4	N	2500	0	40	26	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15891962	
3249	1	G	4	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15892009	
3250	1	G	4	N	2500	0	40	33	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15892165	
3251	1	G	4	N	2500	0	40	29	28	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	15892430	
3252	1	G	4	N	2500	0	40	34	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15892477	
3253	1	G	4	N	2500	0	40	125	157	19	27	39	0	0	0	0	0	0	0	0	0	0	0	0	15892633	
3254	1	G	4	N	2500	0	40	267	1087	153	191	315	0	0	0	0	0	0	0	0	0	0	0	0	15892882	
3255	1	G	4	N	2500	0	40	20	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15892913	
3256	1	G	4	N	2500	0	40	230	453	56	104	211	0	0	0	0	0	0	0	0	0	0	0	0	15893101	
3257	1	G	4	N	2500	0	40	40	33	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	15893179	
3258	1	G	4	N	2500	0	40	100	122	15	21	26	0	0	0	0	0	0	0	0	0	0	0	0	15893366	
3259	1	G	4	N	2500	0	40	28	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15893413	
3260	1	G	4	N	2500	0	40	441	1347	236	302	535	0	0	0	0	0	0	0	0	0	0	0	0	15893475	
3261	1	G	4	N	2500	0	40	444	1658	312	284	316	0	0	0	0	0	0	0	0	0	0	0	0	15893506	
3262	1	G	4	N	2500	0	40	41	48	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	15893553	
3263	1	G	4	N	2500	0	40	23	26	6	174	180	0	0	0	0	0	0	0	0	0	0	0	0	15893569	
3264	1	G	4	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15893600	
3265	1	G	4	N	2500	0	40	74	236	28	24	27	0	0	0	0	0	0	0	0	0	0	0	0	15893615	
3266	1	G	4	N	2500	0	40	184	234	30	31	42	0	0	0	0	0	0	0	0	0	0	0	0	15893615	
3267	1	G	4	N	2500	0	40	42	44	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	15893647	
3268	1	G	4	N	2500	0	40	29	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15893647	
3269	1	G	4	N	2500	0	40	24	25	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	15893678	
3270	1	G	4	N	2500	0	40	51	53	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15893740	
3271	1	G	4	N	2500	0	40	452	1020	150	156	226	0	0	0	0	0	0	0	0	0	0	0	0	15893756	
3272	1	G	4	N	2500	0	40	292	1137	188	188	246	0	0	0	0	0	0	0	0	0	0	0	0	15893834	
3273	1	G	4	N	2500	0	40	489	1492	250	357	622	0	0	0	0	0	0	0	0	0	0	0	0	15893896	
3274	1	G	4	N	2500	0	40	342	595	67	57	65	0	0	0	0	0	0	0	0	0	0	0	0	15894037	
3275	1	G	4	N	2500	0	40	27	30	8	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15894099	
3276	1	G	4	N	2500	0	40	334	900	121	227	472	0	0	0	0	0	0	0	0	0	0	0	0	15894239	
3277	1	G	4	N	2500	0	40	25	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15894255	
3278	1	G	4	N	2500	0	40	209	288	39	57	80	0	0	0	0	0	0	0	0	0	0	0	0	15894427	
3279	1	G	4	N	2500	0	40	310	777	124	124	165	0	0	0	0	0	0	0	0	0	0	0	0	15894427	
3280	1	G	4	N	2500	0	40	25	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15894473	
3281	1	G	4	N	2500	0	40	234	679	96	344	745	0	0	0	0	0	0	0	0	0	0	0	0	15894473	
3282	1	G	4	N	2500	0	40	20	20	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	15894661	
3283	1	G	4	N	2500	0	40	22	25	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15894723	
3284	1	G	4	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15895051	
3285	1	G	4	N	2500	0	40	31	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15895066	
3286	1	G	4	N	2500	0	40	20	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15895160	
3287	1	G	4	N	2500	0	40	30	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15895207	
3288	1	G	4	N	2500	0	40	29	30	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	15895331	
3289	1	G	4	N	2500	0	40	23	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15895394	
3290	1	G	4	N	2500	0	40	388	1506	294	301	375	0	0	0	0	0	0	0	0	0	0	0	0	15895955	
3291	1	G	4	N	2500	0	40	26	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15896033	
3292	1	G	4	N	2500	0	40	23	29	2	18	46	0	0	0	0	0	0	0	0	0	0	0	0	15896392	
3293	1	G	5	N	2500	0	40	397	761	97	155	327	0	0	0	0	0	0	0	0	0	0	0	0	15904130	
3294	1	G	5	N	2500	0	40	334	979	141	139	181	0	0	0	0	0	0	0	0	0	0	0	0	15904379	
3295	1	G	5	N	2500	0	40	33	44	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15904754	
3296	1	G	5	N	2500	0	40	25	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15907733	
3297	1	G	5	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15910432	
3298	1	G	6	N	2500	0	40	70	107	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	15918404	
3299	1	G	6	N	2500	0	40	30	28	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15918404	
3300	1	G	6	N	2500	0	40	82	124	26	43	66	0	0	0	0	0	0	0	0	0	0	0	0	15918575	
3301	1	G	6	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15918731	
3302	1	G	6	N	2500	0	40	60	64	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	15918778	
3303	1	G	6	N	2500	0	40	20	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15918965	
3304	1	G	6	N	2500	0	40	26	21	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15919075	
3305	1	G	6	N	2500	0	40	28	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15919277	
3306	1	G	6	N	2500	0	40	365	1028	162	215	348	0	0	0	0	0	0	0	0	0	0	0	0	15919277	
3307	1	G	6	N	2500	0	40	26	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15919293	
3308	1	G	6	N	2500	0	40	61	93	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	15919511	
3309	1	G	6	N	2500	0	40	344	884	133	169	290	0	0	0	0	0	0	0	0	0	0	0	0	15919589	
3310	1	G	6	N	2500	0	40	55	80	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	15919886	
3311	1	G	6	N	2500	0	40	31	30	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	15919901	
3312	1	G	6	N	2500	0	40	66	100	17	29	44	0	0	0	0	0	0	0	0	0	0	0	0	15919901	
3313	1	G	6	N	2500	0	40	427	1053	172	586	918	0	0	0	0	0	0	0	0	0	0	0	0	15919901	
3314	1	G	6	N	2500	0	40	35	52	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15919901	
3315	1	G	6	N	2500	0	40	289	542	87	170	388	0	0	0	0	0	0	0	0	0	0	0	0	15920291	
3316	1	G	6	N	2500	0	40	23	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15920291	
3317	1	G	6	N	2500	0	40	402	1065	154	217	367	0	0	0	0	0	0	0	0	0	0	0	0	15920385	
3318	1	G	6	N	2500	0	40	26	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15920416	
3319	1	G	6	N	2500	0	40	69	81	15	27	45	0	0	0	0	0	0	0	0	0	0	0	0	15920541	
3320	1	G	6	N	2500	0	40	408	865	121	211	448	0	0	0	0	0	0	0	0	0	0	0	0	15920572	
3321	1	G	6	N	2500	0	40	460	1175	271	338	608	0	0	0	0	0	0	0	0	0	0	0	0	15920603	
3322	1	G	6	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15920681	
3323	1	G	6	N	2500	0	40	49	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15920759	
3324	1	G	6	N	2500	0	40	22	22	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	15920822	
3325	1	G	6	N	2500	0	40	24	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15921040	
3326	1	G	6	N	2500	0	40	20	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15921103	
3327	1	G	6	N	2500	0	40	496	1178	190	190	270	0	0	0	0	0	0	0	0	0	0	0	0	15921134	
3328	1	G	6	N	2500	0	40	531	1153	190	184	270	0	0	0	0	0	0	0	0	0	0	0	0	15921196	
3329	1	G	6	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15921321	
3330	1	G	6	N	2500	0	40	96	166	72	777	778	0	0	0	0	0	0	0	0	0	0	0	0	15921352	
3331	1	G	6	N	2500	0	40	54	55	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	15921586	
3332	1	G	6	N	2500	0	40	386	947	147	164	258	0	0	0	0	0	0	0	0	0	0	0	0	15921649	
3333	1	G	6	N	2500	0	40	228	773	168	359	805	0	0	0	0	0	0	0	0	0	0	0	0	15921649	
3334	1	G	6	N	2500	0	40	30	26	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15921649	
3335	1	G	6	N	2500	0	40	23	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15921711	
3336	1	G	6	N	2500	0	40	20	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15921727	
3337	1	G	6	N	2500	0	40	86	86	20	32	52	0	0	0	0	0	0	0	0	0	0	0	0	15921727	
3338	1	G	6	N	2500	0	40	24	30	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	15921867	
3339	1	G	6	N	2500	0	40	496	1087	188	222	345	0	0	0	0	0	0	0	0	0	0	0	0	15921883	
3340	1	G	6	N	2500	0	40	375	676	104	125	212	0	0	0	0	0	0	0	0	0	0	0	0	15922054	
3341	1	G	6	N	2500	0	40	95	103	20	31	50	0	0	0	0	0	0	0	0	0	0	0	0	15922273	
3342	1	G	6	N	2500	0	40	70	101	16	24	42	0	0	0	0	0	0	0	0	0	0	0	0	15922351	
3343	1	G	6	N	2500	0	40	373	883	127	122	169	0	0	0	0	0	0	0	0	0	0	0	0	15922616	
3344	1	G	6	N	2500	0	40	82	128	12	22	34	0	0	0	0	0	0	0	0	0	0	0	0	15922616	
3345	1	G	6	N	2500	0	40	87	154	23	38	55	0	0	0	0	0	0	0	0	0	0	0	0	15922616	
3346	1	G	6	N	2500	0	40	46	65	12	19	33	0	0	0	0	0	0	0	0	0	0	0	0	15922678	
3347	1	G	6	N	2500	0	40	32	60	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	15922678	
3348	1	G	6	N	2500	0	40	27	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15922741	
3349	1	G	6	N	2500	0	40	48	51	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15922803	
3350	1	G	6	N	2500	0	40	359	853	115	128	172	0	0	0	0	0	0	0	0	0	0	0	0	15922803	
3351	1	G	6	N	2500	0	40	436	1155	181	249	489	0	0	0	0	0	0	0	0	0	0	0	0	15922803	
3352	1	G	6	N	2500	0	40	24	33	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	15922819	
3353	1	G	6	N	2500	0	40	418	988	164	262	525	0	0	0	0	0	0	0	0	0	0	0	0	15922897	
3354	1	G	6	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15922959	
3355	1	G	6	N	2500	0	40	22	18	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15922959	
3356	1	G	6	N	2500	0	40	149	153	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	15922975	
3357	1	G	6	N	2500	0	40	121	176	12	22	40	0	0	0	0	0	0	0	0	0	0	0	0	15922975	
3358	1	G	6	N	2500	0	40	93	208	218	753	753	0	0	0	0	0	0	0	0	0	0	0	0	15922975	
3359	1	G	6	N	2500	0	40	227	598	66	65	76	0	0	0	0	0	0	0	0	0	0	0	0	15922990	
3360	1	G	6	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	15923053	
3361	1	G	6	N	2500	0	40	411	1013	168	209	363	0	0	0	0	0	0	0	0	0	0	0	0	15923224	
3362	1	G	6	N	2500	0	40	38	38	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15923302	
3363	1	G	6	N	2500	0	40	21	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15923302	
3364	1	G	6	N	2500	0	40	388	1155	166	171	219	0	0	0	0	0	0	0	0	0	0	0	0	15923583	
3365	1	G	6	N	2500	0	40	365	849	123	126	180	0	0	0	0	0	0	0	0	0	0	0	0	15923630	
3366	1	G	6	N	2500	0	40	411	1077	169	222	387	0	0	0	0	0	0	0	0	0	0	0	0	15923661	
3367	1	G	6	N	2500	0	40	39	37	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15923957	
3368	1	G	6	N	2500	0	40	405	908	137	205	396	0	0	0	0	0	0	0	0	0	0	0	0	15924020	
3369	1	G	6	N	2500	0	40	22	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15924176	
3370	1	G	6	N	2500	0	40	21	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15924238	
3371	1	G	6	N	2500	0	40	29	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15924316	
3372	1	G	6	N	2500	0	40	462	1320	187	193	275	0	0	0	0	0	0	0	0	0	0	0	0	15924519	
3373	1	G	6	N	2500	0	40	25	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15924597	
3374	1	G	6	N	2500	0	40	426	1064	152	248	486	0	0	0	0	0	0	0	0	0	0	0	0	15924737	
3375	1	G	6	N	2500	0	40	33	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15924847	
3376	1	G	6	N	2500	0	40	415	1158	188	301	576	0	0	0	0	0	0	0	0	0	0	0	0	15924862	
3377	1	G	6	N	2500	0	40	397	862	113	111	142	0	0	0	0	0	0	0	0	0	0	0	0	15925346	
3378	1	G	6	N	2500	0	40	427	1251	259	245	312	0	0	0	0	0	0	0	0	0	0	0	0	15925580	
3379	1	G	7	N	2500	0	40	22	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15932959	
3380	1	G	7	N	2500	0	40	20	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15935938	
3381	1	G	7	N	2500	0	40	396	1054	196	256	403	0	0	0	0	0	0	0	0	0	0	0	0	15939089	
3382	1	G	8	N	2500	0	40	190	185	13	18	33	0	0	0	0	0	0	0	0	0	0	0	0	15947576	
3383	1	G	8	N	2500	0	40	28	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15947950	
3384	1	G	8	N	2500	0	40	80	138	27	40	54	0	0	0	0	0	0	0	0	0	0	0	0	15948278	
3385	1	G	8	N	2500	0	40	23	31	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15948278	
3386	1	G	8	N	2500	0	40	258	573	97	88	97	0	0	0	0	0	0	0	0	0	0	0	0	15948356	
3387	1	G	8	N	2500	0	40	153	310	86	93	113	0	0	0	0	0	0	0	0	0	0	0	0	15948356	
3388	1	G	8	N	2500	0	40	30	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15948730	
3389	1	G	8	N	2500	0	40	27	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15949370	
3390	1	G	8	N	2500	0	40	358	1075	164	181	259	0	0	0	0	0	0	0	0	0	0	0	0	15949432	
3391	1	G	8	N	2500	0	40	22	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15949635	
3392	1	G	8	N	2500	0	40	25	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15950166	
3393	1	G	8	N	2500	0	40	33	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15950602	
3394	1	G	8	N	2500	0	40	22	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15950758	
3395	1	G	8	N	2500	0	40	29	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15950836	
3396	1	G	8	N	2500	0	40	30	39	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15950930	
