Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
233	1	F	1	N	2500	6	40	47	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8836781	
234	1	F	1	N	2500	0	40	53	54	14	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8836844	
235	1	F	1	N	2500	0	40	425	1315	71	30	36	0	0	0	0	0	0	0	0	0	0	0	0	8837124	
236	1	F	1	N	2500	0	40	308	1193	102	46	54	0	0	0	0	0	0	0	0	0	0	0	0	8837140	
237	1	F	1	N	2500	0	40	64	88	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8837578	
238	1	F	1	N	2500	0	40	427	1276	66	43	64	0	0	0	0	0	0	0	0	0	0	0	0	8839231	
239	1	F	1	N	2500	0	40	420	1189	77	102	309	0	0	0	0	0	0	0	0	0	0	0	0	8839481	
240	1	F	1	N	2500	0	40	361	1692	123	175	498	0	0	0	0	0	0	0	0	0	0	0	0	8839497	
241	1	F	1	N	2500	0	40	27	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8839497	
242	1	F	1	N	2500	0	40	326	1422	93	103	249	0	0	0	0	0	0	0	0	0	0	0	0	8839512	
243	1	F	1	N	2500	0	40	299	921	52	30	31	0	0	0	0	0	0	0	0	0	0	0	0	8839575	
244	1	F	1	N	2500	0	40	584	1380	76	107	300	0	0	0	0	0	0	0	0	0	0	0	0	8839731	
245	1	F	1	N	2500	0	40	343	1880	181	223	594	0	0	0	0	0	0	0	0	0	0	0	0	8839933	
246	1	F	1	N	2500	0	40	371	1283	96	55	79	0	0	0	0	0	0	0	0	0	0	0	0	8840292	
247	1	F	1	N	2500	0	40	25	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8840401	
248	1	F	1	N	2500	0	40	31	80	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8840512	
249	1	F	1	N	2500	0	40	21	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8840512	
250	1	F	1	N	2500	0	40	272	1280	89	48	65	0	0	0	0	0	0	0	0	0	0	0	0	8840527	
251	1	F	1	N	2500	0	40	467	1202	64	23	22	0	0	0	0	0	0	0	0	0	0	0	0	8840590	
252	1	F	1	N	2500	0	40	264	808	48	38	72	0	0	0	0	0	0	0	0	0	0	0	0	8840683	
253	1	F	1	N	2500	0	40	318	1476	89	60	88	0	0	0	0	0	0	0	0	0	0	0	0	8841026	
254	1	F	1	N	2500	0	40	326	1533	93	140	374	0	0	0	0	0	0	0	0	0	0	0	0	8841323	
255	1	F	1	N	2500	0	40	466	1448	90	34	40	0	0	0	0	0	0	0	0	0	0	0	0	8841338	
256	1	F	1	N	2500	0	40	273	1263	92	169	513	0	0	0	0	0	0	0	0	0	0	0	0	8841385	
257	1	F	1	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8841479	
258	1	F	1	N	2500	0	40	27	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8841479	
259	1	F	1	N	2500	0	40	329	1459	100	53	76	0	0	0	0	0	0	0	0	0	0	0	0	8841557	
260	1	F	1	N	2500	0	40	456	1622	114	87	157	0	0	0	0	0	0	0	0	0	0	0	0	8841666	
261	1	F	1	N	2500	0	40	263	1338	81	40	34	0	0	0	0	0	0	0	0	0	0	0	0	8841728	
262	1	F	1	N	2500	0	40	428	1352	72	39	51	0	0	0	0	0	0	0	0	0	0	0	0	8841744	
263	1	F	1	N	2500	0	40	308	1272	69	48	71	0	0	0	0	0	0	0	0	0	0	0	0	8842165	
264	1	F	1	N	2500	0	40	82	96	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8842274	
265	1	F	1	N	2500	0	40	387	1135	73	143	458	0	0	0	0	0	0	0	0	0	0	0	0	8842789	
266	1	F	1	N	2500	0	40	462	1385	86	46	65	0	0	0	0	0	0	0	0	0	0	0	0	8842789	
267	1	F	1	N	2500	0	40	25	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8843039	
268	1	F	1	N	2500	0	40	20	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8843039	
269	1	F	1	N	2500	0	40	28	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8843039	
270	1	F	1	N	2500	0	40	20	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8843039	
271	1	F	1	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8843039	
272	1	F	1	N	2500	0	40	97	335	22	29	57	0	0	0	0	0	0	0	0	0	0	0	0	8843273	
273	1	F	1	N	2500	0	40	20	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8843273	
274	1	F	1	N	2500	0	40	41	90	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8843413	
275	1	F	1	N	2500	0	40	54	90	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8843429	
276	1	F	1	N	2500	0	40	32	62	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8843835	
277	1	F	1	N	2500	0	40	29	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8843851	
278	1	F	1	N	2500	0	40	479	1390	87	33	39	0	0	0	0	0	0	0	0	0	0	0	0	8843991	
279	1	F	1	N	2500	0	40	262	1258	78	43	51	0	0	0	0	0	0	0	0	0	0	0	0	8844069	
280	1	G	1	N	2500	6	40	75	168	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8851090	
281	1	G	1	N	2500	0	40	37	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8851200	
282	1	G	1	N	2500	0	40	252	1223	73	44	45	0	0	0	0	0	0	0	0	0	0	0	0	8851496	
283	1	G	1	N	2500	0	40	442	1408	90	31	32	0	0	0	0	0	0	0	0	0	0	0	0	8851902	
284	1	G	1	N	2500	0	40	516	1574	94	55	85	0	0	0	0	0	0	0	0	0	0	0	0	8852182	
285	1	G	1	N	2500	0	40	285	1347	94	59	89	0	0	0	0	0	0	0	0	0	0	0	0	8852854	
286	1	G	1	N	2500	0	40	451	1393	85	46	59	0	0	0	0	0	0	0	0	0	0	0	0	8852979	
287	1	G	1	N	2500	0	40	455	1342	87	37	42	0	0	0	0	0	0	0	0	0	0	0	0	8853307	
288	1	G	1	N	2500	0	40	459	1262	70	38	66	0	0	0	0	0	0	0	0	0	0	0	0	8853806	
289	1	G	1	N	2500	0	40	433	1388	78	37	38	0	0	0	0	0	0	0	0	0	0	0	0	8853884	
290	1	G	1	N	2500	0	40	459	1276	93	50	86	0	0	0	0	0	0	0	0	0	0	0	0	8853993	
291	1	G	1	N	2500	0	40	280	1216	75	72	137	0	0	0	0	0	0	0	0	0	0	0	0	8853993	
292	1	G	1	N	2500	0	40	89	213	15	18	31	0	0	0	0	0	0	0	0	0	0	0	0	8854633	
293	1	G	1	N	2500	0	40	29	58	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8854695	
294	1	G	1	N	2500	0	40	246	1222	112	181	516	0	0	0	0	0	0	0	0	0	0	0	0	8854851	
295	1	G	1	N	2500	0	40	314	1394	113	55	84	0	0	0	0	0	0	0	0	0	0	0	0	8854913	
296	1	G	1	N	2500	0	40	410	1230	70	41	67	0	0	0	0	0	0	0	0	0	0	0	0	8854945	
297	1	G	1	N	2500	0	40	95	178	14	14	26	0	0	0	0	0	0	0	0	0	0	0	0	8855272	
298	1	G	1	N	2500	0	40	59	113	8	12	28	0	0	0	0	0	0	0	0	0	0	0	0	8855350	
299	1	G	1	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8855350	
300	1	G	1	N	2500	0	40	49	103	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8855350	
301	1	G	1	N	2500	0	40	44	80	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8855350	
302	1	G	1	N	2500	0	40	101	185	11	11	25	0	0	0	0	0	0	0	0	0	0	0	0	8855366	
303	1	G	1	N	2500	0	40	40	50	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8855366	
304	1	G	1	N	2500	0	40	30	57	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8855366	
305	1	G	1	N	2500	0	40	439	1147	67	31	36	0	0	0	0	0	0	0	0	0	0	0	0	8855413	
306	1	G	1	N	2500	0	40	237	1316	88	38	45	0	0	0	0	0	0	0	0	0	0	0	0	8855648	
307	1	G	1	N	2500	0	40	450	1275	73	30	46	0	0	0	0	0	0	0	0	0	0	0	0	8855694	
308	1	G	1	N	2500	0	40	545	1816	139	162	433	0	0	0	0	0	0	0	0	0	0	0	0	8855694	
309	1	G	1	N	2500	0	40	123	216	10	12	22	0	0	0	0	0	0	0	0	0	0	0	0	8855710	
310	1	G	1	N	2500	0	40	249	1176	87	99	290	0	0	0	0	0	0	0	0	0	0	0	0	8855757	
311	1	G	1	N	2500	0	40	282	1114	97	52	66	0	0	0	0	0	0	0	0	0	0	0	0	8855788	
312	1	G	1	N	2500	0	40	27	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8855866	
313	1	G	1	N	2500	0	40	43	46	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8856006	
314	1	G	1	N	2500	0	40	23	25	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8856006	
315	1	G	1	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8856006	
316	1	G	1	N	2500	0	40	249	1305	88	39	49	0	0	0	0	0	0	0	0	0	0	0	0	8856256	
317	1	G	1	N	2500	0	40	484	1482	87	40	55	0	0	0	0	0	0	0	0	0	0	0	0	8856256	
318	1	G	1	N	2500	0	40	286	1243	99	164	493	0	0	0	0	0	0	0	0	0	0	0	0	8856490	
319	1	G	1	N	2500	0	40	380	1233	63	39	58	0	0	0	0	0	0	0	0	0	0	0	0	8856662	
320	1	G	1	N	2500	0	40	468	1402	82	34	57	0	0	0	0	0	0	0	0	0	0	0	0	8856911	
321	1	G	1	N	2500	0	40	98	255	9	10	21	0	0	0	0	0	0	0	0	0	0	0	0	8857192	
322	1	G	1	N	2500	0	40	436	1284	73	33	44	0	0	0	0	0	0	0	0	0	0	0	0	8857301	
323	1	G	1	N	2500	0	40	29	46	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8857473	
324	1	G	1	N	2500	0	40	52	107	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	8857785	
325	1	G	1	N	2500	0	40	31	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8857972	
326	1	G	1	N	2500	0	40	31	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8858081	
327	1	G	1	N	2500	0	40	271	1073	101	68	138	0	0	0	0	0	0	0	0	0	0	0	0	8858222	
328	1	H	1	N	2500	6	40	24	43	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8865337	
329	1	H	1	N	2500	0	40	62	78	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8865493	
330	1	H	1	N	2500	0	40	54	70	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8865556	
331	1	H	1	N	2500	0	40	66	117	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8865743	
332	1	H	1	N	2500	0	40	73	113	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8865899	
333	1	H	1	N	2500	0	40	460	1214	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8867975	
334	1	H	1	N	2500	0	40	35	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8868287	
335	1	H	1	N	2500	0	40	347	982	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8868708	
336	1	H	1	N	2500	0	40	430	1210	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8870502	
337	1	H	1	N	2500	0	40	496	1338	79	95	265	0	0	0	0	0	0	0	0	0	0	0	0	8870595	
338	1	H	1	N	2500	0	40	30	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8871687	
339	1	H	1	N	2500	0	40	71	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8872233	
340	1	H	1	N	2500	0	40	34	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8872795	
341	1	A	2	N	2500	6	40	473	1505	103	130	354	0	0	0	0	0	0	0	0	0	0	0	0	8880472	
342	1	A	2	N	2500	0	40	254	1363	88	40	35	0	0	0	0	0	0	0	0	0	0	0	0	8880659	
343	1	A	2	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8880831	
344	1	A	2	N	2500	0	40	415	1111	66	30	28	0	0	0	0	0	0	0	0	0	0	0	0	8880925	
345	1	A	2	N	2500	0	40	412	1206	78	38	37	0	0	0	0	0	0	0	0	0	0	0	0	8881393	
346	1	A	2	N	2500	0	40	63	188	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	8881517	
347	1	A	2	N	2500	0	40	34	37	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8881845	
348	1	A	2	N	2500	0	40	32	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8881923	
349	1	A	2	N	2500	0	40	24	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8881923	
350	1	A	2	N	2500	0	40	144	605	49	56	97	0	0	0	0	0	0	0	0	0	0	0	0	8881923	
351	1	A	2	N	2500	0	40	231	1084	72	41	40	0	0	0	0	0	0	0	0	0	0	0	0	8882407	
352	1	A	2	N	2500	0	40	427	1344	82	46	80	0	0	0	0	0	0	0	0	0	0	0	0	8882485	
353	1	A	2	N	2500	0	40	401	1236	92	152	482	0	0	0	0	0	0	0	0	0	0	0	0	8882517	
354	1	A	2	N	2500	0	40	346	1185	68	41	58	0	0	0	0	0	0	0	0	0	0	0	0	8882517	
355	1	A	2	N	2500	0	40	489	1504	93	42	47	0	0	0	0	0	0	0	0	0	0	0	0	8883156	
356	1	A	2	N	2500	0	40	20	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8883422	
357	1	A	2	N	2500	0	40	324	1477	94	316	1060	0	0	0	0	0	0	0	0	0	0	0	0	8883749	
358	1	A	2	N	2500	0	40	437	1298	79	37	46	0	0	0	0	0	0	0	0	0	0	0	0	8883827	
359	1	A	2	N	2500	0	40	31	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8883952	
360	1	A	2	N	2500	0	40	253	1410	95	45	43	0	0	0	0	0	0	0	0	0	0	0	0	8884108	
361	1	A	2	N	2500	0	40	282	1386	86	130	353	0	0	0	0	0	0	0	0	0	0	0	0	8884170	
362	1	A	2	N	2500	0	40	22	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8884233	
363	1	A	2	N	2500	0	40	451	1430	91	124	369	0	0	0	0	0	0	0	0	0	0	0	0	8884389	
364	1	A	2	N	2500	0	40	441	1106	64	32	38	0	0	0	0	0	0	0	0	0	0	0	0	8884467	
365	1	A	2	N	2500	0	40	508	1372	74	53	93	0	0	0	0	0	0	0	0	0	0	0	0	8884841	
366	1	A	2	N	2500	0	40	469	1334	79	98	273	0	0	0	0	0	0	0	0	0	0	0	0	8884997	
367	1	A	2	N	2500	0	40	481	1379	104	108	310	0	0	0	0	0	0	0	0	0	0	0	0	8885465	
368	1	A	2	N	2500	0	40	545	1736	106	130	361	0	0	0	0	0	0	0	0	0	0	0	0	8885591	
369	1	A	2	N	2500	0	40	42	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8885794	
370	1	A	2	N	2500	0	40	348	1355	90	51	73	0	0	0	0	0	0	0	0	0	0	0	0	8885809	
371	1	A	2	N	2500	0	40	28	45	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8885809	
372	1	A	2	N	2500	0	40	30	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8885809	
373	1	A	2	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8885809	
374	1	A	2	N	2500	0	40	36	58	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8885809	
375	1	A	2	N	2500	0	40	24	33	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8885809	
376	1	A	2	N	2500	0	40	255	1282	76	43	52	0	0	0	0	0	0	0	0	0	0	0	0	8886324	
377	1	A	2	N	2500	0	40	396	1276	108	59	92	0	0	0	0	0	0	0	0	0	0	0	0	8886683	
378	1	A	2	N	2500	0	40	26	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8886745	
379	1	A	2	N	2500	0	40	297	1421	99	76	132	0	0	0	0	0	0	0	0	0	0	0	0	8886901	
380	1	A	2	N	2500	0	40	353	1300	67	47	63	0	0	0	0	0	0	0	0	0	0	0	0	8887151	
381	1	A	2	N	2500	0	40	436	1295	74	119	335	0	0	0	0	0	0	0	0	0	0	0	0	8887775	
382	1	A	2	N	2500	0	40	107	253	18	19	35	0	0	0	0	0	0	0	0	0	0	0	0	8887915	
383	1	B	2	N	2500	6	40	390	1583	102	42	34	0	0	0	0	0	0	0	0	0	0	0	0	8894782	
384	1	B	2	N	2500	0	40	29	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8894782	
385	1	B	2	N	2500	0	40	24	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8894798	
386	1	B	2	N	2500	0	40	437	1303	69	33	53	0	0	0	0	0	0	0	0	0	0	0	0	8894829	
387	1	B	2	N	2500	0	40	427	1182	73	33	40	0	0	0	0	0	0	0	0	0	0	0	0	8895391	
388	1	B	2	N	2500	0	40	39	76	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8895453	
389	1	B	2	N	2500	0	40	454	1169	75	34	46	0	0	0	0	0	0	0	0	0	0	0	0	8895469	
390	1	B	2	N	2500	0	40	424	1219	71	35	41	0	0	0	0	0	0	0	0	0	0	0	0	8895500	
391	1	B	2	N	2500	0	40	314	1405	102	47	58	0	0	0	0	0	0	0	0	0	0	0	0	8895547	
392	1	B	2	N	2500	0	40	271	1024	90	106	189	0	0	0	0	0	0	0	0	0	0	0	0	8895609	
393	1	B	2	N	2500	0	40	467	1543	112	142	410	0	0	0	0	0	0	0	0	0	0	0	0	8895672	
394	1	B	2	N	2500	0	40	327	971	53	48	79	0	0	0	0	0	0	0	0	0	0	0	0	8895750	
395	1	B	2	N	2500	0	40	113	280	13	24	61	0	0	0	0	0	0	0	0	0	0	0	0	8895843	
396	1	B	2	N	2500	0	40	26	54	15	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8895921	
397	1	B	2	N	2500	0	40	280	1234	78	45	58	0	0	0	0	0	0	0	0	0	0	0	0	8897513	
398	1	B	2	N	2500	0	40	439	1106	64	29	32	0	0	0	0	0	0	0	0	0	0	0	0	8897638	
399	1	B	2	N	2500	0	40	438	1127	63	36	49	0	0	0	0	0	0	0	0	0	0	0	0	8898059	
400	1	B	2	N	2500	0	40	286	977	106	49	81	0	0	0	0	0	0	0	0	0	0	0	0	8898356	
401	1	B	2	N	2500	0	40	487	1528	107	49	77	0	0	0	0	0	0	0	0	0	0	0	0	8898465	
402	1	B	2	N	2500	0	40	53	73	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8898605	
403	1	B	2	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8898824	
404	1	B	2	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8898824	
405	1	B	2	N	2500	0	40	487	1419	81	115	334	0	0	0	0	0	0	0	0	0	0	0	0	8898917	
406	1	B	2	N	2500	0	40	320	1351	87	48	60	0	0	0	0	0	0	0	0	0	0	0	0	8899089	
407	1	B	2	N	2500	0	40	93	193	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	8899167	
408	1	B	2	N	2500	0	40	573	1732	114	97	232	0	0	0	0	0	0	0	0	0	0	0	0	8899229	
409	1	B	2	N	2500	0	40	69	137	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8899541	
410	1	B	2	N	2500	0	40	454	1304	76	52	109	0	0	0	0	0	0	0	0	0	0	0	0	8899604	
411	1	B	2	N	2500	0	40	359	1277	87	59	100	0	0	0	0	0	0	0	0	0	0	0	0	8899635	
412	1	B	2	N	2500	0	40	802	1866	97	126	278	0	0	0	0	0	0	0	0	0	0	0	0	8899729	
413	1	B	2	N	2500	0	40	435	1210	83	102	292	0	0	0	0	0	0	0	0	0	0	0	0	8899807	
414	1	B	2	N	2500	0	40	346	1704	120	87	149	0	0	0	0	0	0	0	0	0	0	0	0	8899869	
415	1	B	2	N	2500	0	40	332	1458	85	66	116	0	0	0	0	0	0	0	0	0	0	0	0	8899931	
416	1	B	2	N	2500	0	40	451	1235	66	35	52	0	0	0	0	0	0	0	0	0	0	0	0	8899994	
417	1	B	2	N	2500	0	40	44	51	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8899994	
418	1	B	2	N	2500	0	40	447	1379	80	149	450	0	0	0	0	0	0	0	0	0	0	0	0	8900119	
419	1	B	2	N	2500	0	40	428	1139	72	32	48	0	0	0	0	0	0	0	0	0	0	0	0	8900181	
420	1	B	2	N	2500	0	40	115	218	9	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8900290	
421	1	B	2	N	2500	0	40	283	1314	93	53	81	0	0	0	0	0	0	0	0	0	0	0	0	8900321	
422	1	B	2	N	2500	0	40	414	1083	67	31	39	0	0	0	0	0	0	0	0	0	0	0	0	8900588	
423	1	B	2	N	2500	0	40	382	1724	119	522	1501	0	0	0	0	0	0	0	0	0	0	0	0	8900666	
424	1	B	2	N	2500	0	40	446	1363	99	149	430	0	0	0	0	0	0	0	0	0	0	0	0	8900775	
425	1	B	2	N	2500	0	40	433	1300	73	32	39	0	0	0	0	0	0	0	0	0	0	0	0	8900978	
426	1	B	2	N	2500	0	40	239	1274	83	39	49	0	0	0	0	0	0	0	0	0	0	0	0	8901040	
427	1	C	2	N	2500	6	40	56	120	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	8909200	
428	1	C	2	N	2500	0	40	420	1420	101	46	45	0	0	0	0	0	0	0	0	0	0	0	0	8909215	
429	1	C	2	N	2500	0	40	419	1231	73	29	31	0	0	0	0	0	0	0	0	0	0	0	0	8909278	
430	1	C	2	N	2500	0	40	43	64	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8909309	
431	1	C	2	N	2500	0	40	82	200	14	16	28	0	0	0	0	0	0	0	0	0	0	0	0	8909325	
432	1	C	2	N	2500	0	40	251	1247	77	37	36	0	0	0	0	0	0	0	0	0	0	0	0	8909434	
433	1	C	2	N	2500	0	40	485	1382	78	37	45	0	0	0	0	0	0	0	0	0	0	0	0	8909544	
434	1	C	2	N	2500	0	40	472	1202	70	31	43	0	0	0	0	0	0	0	0	0	0	0	0	8910215	
435	1	C	2	N	2500	0	40	434	1271	77	36	39	0	0	0	0	0	0	0	0	0	0	0	0	8910620	
436	1	C	2	N	2500	0	40	342	1101	101	60	90	0	0	0	0	0	0	0	0	0	0	0	0	8910698	
437	1	C	2	N	2500	0	40	479	1466	84	51	73	0	0	0	0	0	0	0	0	0	0	0	0	8911073	
438	1	C	2	N	2500	0	40	319	1386	90	77	178	0	0	0	0	0	0	0	0	0	0	0	0	8911151	
439	1	C	2	N	2500	0	40	463	1464	95	33	49	0	0	0	0	0	0	0	0	0	0	0	0	8911166	
440	1	C	2	N	2500	0	40	473	1348	84	155	488	0	0	0	0	0	0	0	0	0	0	0	0	8911338	
441	1	C	2	N	2500	0	40	378	1281	90	53	87	0	0	0	0	0	0	0	0	0	0	0	0	8911634	
442	1	C	2	N	2500	0	40	24	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8911712	
443	1	C	2	N	2500	0	40	454	1491	110	471	912	0	0	0	0	0	0	0	0	0	0	0	0	8912056	
444	1	C	2	N	2500	0	40	329	1351	80	91	216	0	0	0	0	0	0	0	0	0	0	0	0	8912618	
445	1	C	2	N	2500	0	40	444	1391	84	39	46	0	0	0	0	0	0	0	0	0	0	0	0	8912961	
446	1	C	2	N	2500	0	40	71	93	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8913273	
447	1	C	2	N	2500	0	40	360	1480	96	51	58	0	0	0	0	0	0	0	0	0	0	0	0	8913320	
448	1	C	2	N	2500	0	40	267	1421	112	57	98	0	0	0	0	0	0	0	0	0	0	0	0	8913336	
449	1	C	2	N	2500	0	40	449	1373	78	34	40	0	0	0	0	0	0	0	0	0	0	0	0	8913351	
450	1	C	2	N	2500	0	40	328	1330	98	65	92	0	0	0	0	0	0	0	0	0	0	0	0	8913351	
451	1	C	2	N	2500	0	40	471	1300	89	102	316	0	0	0	0	0	0	0	0	0	0	0	0	8913367	
452	1	C	2	N	2500	0	40	378	1165	77	49	76	0	0	0	0	0	0	0	0	0	0	0	0	8913476	
453	1	C	2	N	2500	0	40	471	1460	95	39	53	0	0	0	0	0	0	0	0	0	0	0	0	8913539	
454	1	C	2	N	2500	0	40	346	1106	79	53	88	0	0	0	0	0	0	0	0	0	0	0	0	8913554	
455	1	C	2	N	2500	0	40	506	1322	86	37	52	0	0	0	0	0	0	0	0	0	0	0	0	8913554	
456	1	C	2	N	2500	0	40	365	1450	96	51	65	0	0	0	0	0	0	0	0	0	0	0	0	8913570	
457	1	C	2	N	2500	0	40	35	50	6	182	269	0	0	0	0	0	0	0	0	0	0	0	0	8913585	
458	1	C	2	N	2500	0	40	237	1256	88	106	312	0	0	0	0	0	0	0	0	0	0	0	0	8913835	
459	1	C	2	N	2500	0	40	500	1404	110	147	454	0	0	0	0	0	0	0	0	0	0	0	0	8914085	
460	1	C	2	N	2500	0	40	432	1265	73	128	373	0	0	0	0	0	0	0	0	0	0	0	0	8914131	
461	1	C	2	N	2500	0	40	468	1395	76	36	44	0	0	0	0	0	0	0	0	0	0	0	0	8914272	
462	1	C	2	N	2500	0	40	20	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8914443	
463	1	C	2	N	2500	0	40	90	198	10	12	31	0	0	0	0	0	0	0	0	0	0	0	0	8914443	
464	1	C	2	N	2500	0	40	469	1476	91	43	50	0	0	0	0	0	0	0	0	0	0	0	0	8914615	
465	1	C	2	N	2500	0	40	36	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8914802	
466	1	C	2	N	2500	0	40	342	1397	104	50	73	0	0	0	0	0	0	0	0	0	0	0	0	8914958	
467	1	D	2	N	2500	6	40	23	29	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8923105	
468	1	D	2	N	2500	0	40	462	1418	80	35	48	0	0	0	0	0	0	0	0	0	0	0	0	8923900	
469	1	D	2	N	2500	0	40	283	1400	101	41	42	0	0	0	0	0	0	0	0	0	0	0	0	8923963	
470	1	D	2	N	2500	0	40	312	1420	87	42	50	0	0	0	0	0	0	0	0	0	0	0	0	8924150	
471	1	D	2	N	2500	0	40	255	1359	117	63	87	0	0	0	0	0	0	0	0	0	0	0	0	8924477	
472	1	D	2	N	2500	0	40	419	1189	83	88	235	0	0	0	0	0	0	0	0	0	0	0	0	8924837	
473	1	D	2	N	2500	0	40	494	1507	94	41	52	0	0	0	0	0	0	0	0	0	0	0	0	8924837	
474	1	D	2	N	2500	0	40	458	1307	77	146	456	0	0	0	0	0	0	0	0	0	0	0	0	8925071	
475	1	D	2	N	2500	0	40	351	1213	112	66	112	0	0	0	0	0	0	0	0	0	0	0	0	8925180	
476	1	D	2	N	2500	0	40	40	63	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8925414	
477	1	D	2	N	2500	0	40	280	1375	91	55	68	0	0	0	0	0	0	0	0	0	0	0	0	8925461	
