Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4313	1	G	6	N	2500	0	40	221	262	21	19	22	0	0	0	0	0	0	0	0	0	0	0	0	7215766	
4314	1	G	6	N	2500	0	40	383	1055	216	264	402	0	0	0	0	0	0	0	0	0	0	0	0	7215797	
4315	1	G	6	N	2500	0	40	219	327	28	25	32	0	0	0	0	0	0	0	0	0	0	0	0	7215844	
4316	1	G	6	N	2500	0	40	275	326	32	27	39	0	0	0	0	0	0	0	0	0	0	0	0	7215859	
4317	1	G	6	N	2500	0	40	273	496	45	48	70	0	0	0	0	0	0	0	0	0	0	0	0	7215859	
4318	1	G	6	N	2500	0	40	272	331	31	44	88	0	0	0	0	0	0	0	0	0	0	0	0	7215875	
4319	1	G	6	N	2500	0	40	111	259	197	334	356	0	0	0	0	0	0	0	0	0	0	0	0	7215906	
4320	1	G	6	N	2500	0	40	26	26	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7216000	
4321	1	G	6	N	2500	0	40	245	476	61	179	431	0	0	0	0	0	0	0	0	0	0	0	0	7216000	
4322	1	G	6	N	2500	0	40	344	462	55	111	217	0	0	0	0	0	0	0	0	0	0	0	0	7216031	
4323	1	G	6	N	2500	0	40	274	714	101	153	258	0	0	0	0	0	0	0	0	0	0	0	0	7216031	
4324	1	G	6	N	2500	0	40	23	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7216093	
4325	1	G	6	N	2500	0	40	108	97	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7216093	
4326	1	G	6	N	2500	0	40	147	442	58	46	39	0	0	0	0	0	0	0	0	0	0	0	0	7216093	
4327	1	G	6	N	2500	0	40	243	299	29	28	41	0	0	0	0	0	0	0	0	0	0	0	0	7216093	
4328	1	G	6	N	2500	0	40	166	301	38	40	67	0	0	0	0	0	0	0	0	0	0	0	0	7216125	
4329	1	G	6	N	2500	0	40	35	27	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7216140	
4330	1	G	6	N	2500	0	40	255	288	22	22	28	0	0	0	0	0	0	0	0	0	0	0	0	7216171	
4331	1	G	6	N	2500	0	40	103	243	36	31	43	0	0	0	0	0	0	0	0	0	0	0	0	7216203	
4332	1	G	6	N	2500	0	40	20	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7216234	
4333	1	G	6	N	2500	0	40	133	318	30	34	60	0	0	0	0	0	0	0	0	0	0	0	0	7216234	
4334	1	G	6	N	2500	0	40	56	118	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7216296	
4335	1	G	6	N	2500	0	40	266	474	66	67	78	0	0	0	0	0	0	0	0	0	0	0	0	7216296	
4336	1	G	6	N	2500	0	40	176	352	39	37	58	0	0	0	0	0	0	0	0	0	0	0	0	7216359	
4337	1	G	6	N	2500	0	40	138	321	34	35	44	0	0	0	0	0	0	0	0	0	0	0	0	7216374	
4338	1	G	6	N	2500	0	40	20	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7216374	
4339	1	G	6	N	2500	0	40	196	337	46	43	62	0	0	0	0	0	0	0	0	0	0	0	0	7216405	
4340	1	G	6	N	2500	0	40	370	529	67	61	94	0	0	0	0	0	0	0	0	0	0	0	0	7216405	
4341	1	G	6	N	2500	0	40	189	401	36	35	49	0	0	0	0	0	0	0	0	0	0	0	0	7216483	
4342	1	G	6	N	2500	0	40	56	97	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7216499	
4343	1	G	6	N	2500	0	40	110	92	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7216499	
4344	1	G	6	N	2500	0	40	182	344	33	35	52	0	0	0	0	0	0	0	0	0	0	0	0	7216515	
4345	1	G	6	N	2500	0	40	76	126	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7216561	
4346	1	G	6	N	2500	0	40	162	244	27	27	36	0	0	0	0	0	0	0	0	0	0	0	0	7216561	
4347	1	G	6	N	2500	0	40	81	200	28	28	39	0	0	0	0	0	0	0	0	0	0	0	0	7216577	
4348	1	G	6	N	2500	0	40	190	322	32	33	45	0	0	0	0	0	0	0	0	0	0	0	0	7216608	
4349	1	G	6	N	2500	0	40	129	111	12	16	35	0	0	0	0	0	0	0	0	0	0	0	0	7216608	
4350	1	G	6	N	2500	0	40	352	859	116	213	431	0	0	0	0	0	0	0	0	0	0	0	0	7216639	
4351	1	G	6	N	2500	0	40	270	315	29	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7216639	
4352	1	G	6	N	2500	0	40	120	117	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7216717	
4353	1	G	6	N	2500	0	40	93	108	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7216717	
4354	1	G	6	N	2500	0	40	198	336	35	27	37	0	0	0	0	0	0	0	0	0	0	0	0	7216749	
4355	1	G	6	N	2500	0	40	29	27	4	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7216749	
4356	1	G	6	N	2500	0	40	339	572	54	46	56	0	0	0	0	0	0	0	0	0	0	0	0	7216749	
4357	1	G	6	N	2500	0	40	163	399	36	43	64	0	0	0	0	0	0	0	0	0	0	0	0	7216811	
4358	1	G	6	N	2500	0	40	172	198	29	30	44	0	0	0	0	0	0	0	0	0	0	0	0	7216827	
4359	1	G	6	N	2500	0	40	164	244	26	31	50	0	0	0	0	0	0	0	0	0	0	0	0	7216827	
4360	1	G	6	N	2500	0	40	92	165	237	373	367	0	0	0	0	0	0	0	0	0	0	0	0	7216827	
4361	1	G	6	N	2500	0	40	173	387	33	33	47	0	0	0	0	0	0	0	0	0	0	0	0	7216827	
4362	1	G	6	N	2500	0	40	33	34	4	26	73	0	0	0	0	0	0	0	0	0	0	0	0	7216842	
4363	1	G	6	N	2500	0	40	326	471	67	120	265	0	0	0	0	0	0	0	0	0	0	0	0	7216842	
4364	1	G	6	N	2500	0	40	30	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7216920	
4365	1	G	6	N	2500	0	40	291	667	93	208	405	0	0	0	0	0	0	0	0	0	0	0	0	7216951	
4366	1	G	6	N	2500	0	40	282	432	31	33	61	0	0	0	0	0	0	0	0	0	0	0	0	7216967	
4367	1	G	6	N	2500	0	40	308	742	124	488	702	0	0	0	0	0	0	0	0	0	0	0	0	7217061	
4368	1	G	6	N	2500	0	40	191	179	15	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7217123	
4369	1	G	6	N	2500	0	40	25	30	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7217123	
4370	1	G	6	N	2500	0	40	284	768	115	123	118	0	0	0	0	0	0	0	0	0	0	0	0	7217123	
4371	1	G	6	N	2500	0	40	25	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7217154	
4372	1	G	6	N	2500	0	40	65	161	20	17	26	0	0	0	0	0	0	0	0	0	0	0	0	7217217	
4373	1	G	6	N	2500	0	40	31	50	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7217217	
4374	1	G	6	N	2500	0	40	20	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7217217	
4375	1	G	6	N	2500	0	40	274	442	41	43	61	0	0	0	0	0	0	0	0	0	0	0	0	7217217	
4376	1	G	6	N	2500	0	40	53	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7217248	
4377	1	G	6	N	2500	0	40	245	400	34	35	51	0	0	0	0	0	0	0	0	0	0	0	0	7217279	
4378	1	G	6	N	2500	0	40	33	45	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7217295	
4379	1	G	6	N	2500	0	40	118	241	175	285	303	0	0	0	0	0	0	0	0	0	0	0	0	7217513	
4380	1	G	6	N	2500	0	40	220	281	30	25	31	0	0	0	0	0	0	0	0	0	0	0	0	7217544	
4381	1	G	6	N	2500	0	40	26	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7217591	
4382	1	G	6	N	2500	0	40	253	439	45	41	50	0	0	0	0	0	0	0	0	0	0	0	0	7217591	
4383	1	G	6	N	2500	0	40	411	883	128	348	799	0	0	0	0	0	0	0	0	0	0	0	0	7217607	
4384	1	G	6	N	2500	0	40	36	41	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	7217607	
4385	1	G	6	N	2500	0	40	188	213	18	19	33	0	0	0	0	0	0	0	0	0	0	0	0	7217653	
4386	1	G	6	N	2500	0	40	376	552	57	52	98	0	0	0	0	0	0	0	0	0	0	0	0	7217653	
4387	1	G	6	N	2500	0	40	295	685	89	197	441	0	0	0	0	0	0	0	0	0	0	0	0	7217669	
4388	1	G	6	N	2500	0	40	124	184	17	18	21	0	0	0	0	0	0	0	0	0	0	0	0	7217685	
4389	1	G	6	N	2500	0	40	353	613	41	43	50	0	0	0	0	0	0	0	0	0	0	0	0	7217685	
4390	1	G	6	N	2500	0	40	215	345	35	38	53	0	0	0	0	0	0	0	0	0	0	0	0	7217685	
4391	1	G	6	N	2500	0	40	139	211	30	36	57	0	0	0	0	0	0	0	0	0	0	0	0	7217700	
4392	1	G	6	N	2500	0	40	223	332	26	26	41	0	0	0	0	0	0	0	0	0	0	0	0	7217700	
4393	1	G	6	N	2500	0	40	154	294	28	29	46	0	0	0	0	0	0	0	0	0	0	0	0	7217763	
4394	1	G	6	N	2500	0	40	303	670	86	163	323	0	0	0	0	0	0	0	0	0	0	0	0	7217825	
4395	1	G	6	N	2500	0	40	235	442	52	106	236	0	0	0	0	0	0	0	0	0	0	0	0	7217825	
4396	1	G	6	N	2500	0	40	252	287	25	22	32	0	0	0	0	0	0	0	0	0	0	0	0	7217841	
4397	1	G	6	N	2500	0	40	174	686	109	97	87	0	0	0	0	0	0	0	0	0	0	0	0	7217872	
4398	1	G	6	N	2500	0	40	187	318	31	30	48	0	0	0	0	0	0	0	0	0	0	0	0	7217934	
4399	1	G	6	N	2500	0	40	21	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7217934	
4400	1	G	6	N	2500	0	40	84	132	164	262	265	0	0	0	0	0	0	0	0	0	0	0	0	7217950	
4401	1	G	6	N	2500	0	40	276	774	96	100	133	0	0	0	0	0	0	0	0	0	0	0	0	7217965	
4402	1	G	6	N	2500	0	40	68	59	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7217997	
4403	1	G	6	N	2500	0	40	100	117	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7217997	
4404	1	G	6	N	2500	0	40	188	199	20	19	25	0	0	0	0	0	0	0	0	0	0	0	0	7217997	
4405	1	G	6	N	2500	0	40	145	618	100	79	57	0	0	0	0	0	0	0	0	0	0	0	0	7217997	
4406	1	G	6	N	2500	0	40	167	311	213	343	358	0	0	0	0	0	0	0	0	0	0	0	0	7218012	
4407	1	G	6	N	2500	0	40	116	273	28	26	32	0	0	0	0	0	0	0	0	0	0	0	0	7218028	
4408	1	G	6	N	2500	0	40	270	495	39	42	61	0	0	0	0	0	0	0	0	0	0	0	0	7218090	
4409	1	G	6	N	2500	0	40	270	582	99	434	805	0	0	0	0	0	0	0	0	0	0	0	0	7218168	
4410	1	G	6	N	2500	0	40	187	267	24	21	25	0	0	0	0	0	0	0	0	0	0	0	0	7218184	
4411	1	G	6	N	2500	0	40	323	478	42	42	55	0	0	0	0	0	0	0	0	0	0	0	0	7218215	
4412	1	G	6	N	2500	0	40	202	301	31	29	35	0	0	0	0	0	0	0	0	0	0	0	0	7218215	
4413	1	G	6	N	2500	0	40	211	301	29	47	90	0	0	0	0	0	0	0	0	0	0	0	0	7218231	
4414	1	G	6	N	2500	0	40	198	693	117	285	625	0	0	0	0	0	0	0	0	0	0	0	0	7218309	
4415	1	G	6	N	2500	0	40	169	201	21	20	34	0	0	0	0	0	0	0	0	0	0	0	0	7218340	
4416	1	G	6	N	2500	0	40	259	882	136	247	493	0	0	0	0	0	0	0	0	0	0	0	0	7218340	
4417	1	G	6	N	2500	0	40	150	341	34	33	54	0	0	0	0	0	0	0	0	0	0	0	0	7218355	
4418	1	G	6	N	2500	0	40	144	361	35	34	48	0	0	0	0	0	0	0	0	0	0	0	0	7218355	
4419	1	G	6	N	2500	0	40	166	244	22	25	37	0	0	0	0	0	0	0	0	0	0	0	0	7218371	
4420	1	G	6	N	2500	0	40	22	24	16	27	30	0	0	0	0	0	0	0	0	0	0	0	0	7218371	
4421	1	G	6	N	2500	0	40	82	133	17	17	24	0	0	0	0	0	0	0	0	0	0	0	0	7218402	
4422	1	G	6	N	2500	0	40	51	129	15	18	27	0	0	0	0	0	0	0	0	0	0	0	0	7218402	
4423	1	G	6	N	2500	0	40	169	264	27	29	34	0	0	0	0	0	0	0	0	0	0	0	0	7218418	
4424	1	G	6	N	2500	0	40	256	412	39	37	51	0	0	0	0	0	0	0	0	0	0	0	0	7218433	
4425	1	G	6	N	2500	0	40	202	357	35	27	30	0	0	0	0	0	0	0	0	0	0	0	0	7218480	
4426	1	G	6	N	2500	0	40	225	280	29	30	37	0	0	0	0	0	0	0	0	0	0	0	0	7218527	
4427	1	G	6	N	2500	0	40	109	268	32	27	36	0	0	0	0	0	0	0	0	0	0	0	0	7218652	
4428	1	G	6	N	2500	0	40	206	351	44	34	44	0	0	0	0	0	0	0	0	0	0	0	0	7218652	
4429	1	G	6	N	2500	0	40	314	729	92	80	69	0	0	0	0	0	0	0	0	0	0	0	0	7218714	
4430	1	G	6	N	2500	0	40	237	286	26	28	48	0	0	0	0	0	0	0	0	0	0	0	0	7218745	
4431	1	G	6	N	2500	0	40	128	312	30	33	52	0	0	0	0	0	0	0	0	0	0	0	0	7218761	
4432	1	G	6	N	2500	0	40	244	464	555	955	1078	0	0	0	0	0	0	0	0	0	0	0	0	7218777	
4433	1	G	6	N	2500	0	40	32	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7218792	
4434	1	G	6	N	2500	0	40	116	199	20	24	39	0	0	0	0	0	0	0	0	0	0	0	0	7218792	
4435	1	G	6	N	2500	0	40	309	946	131	102	92	0	0	0	0	0	0	0	0	0	0	0	0	7218823	
4436	1	G	6	N	2500	0	40	222	309	32	35	49	0	0	0	0	0	0	0	0	0	0	0	0	7218839	
4437	1	G	6	N	2500	0	40	42	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7218886	
4438	1	G	6	N	2500	0	40	120	158	13	17	25	0	0	0	0	0	0	0	0	0	0	0	0	7218886	
4439	1	G	6	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7218933	
4440	1	G	6	N	2500	0	40	276	431	41	32	34	0	0	0	0	0	0	0	0	0	0	0	0	7218933	
4441	1	G	6	N	2500	0	40	226	364	35	37	49	0	0	0	0	0	0	0	0	0	0	0	0	7218948	
4442	1	G	6	N	2500	0	40	246	335	32	29	37	0	0	0	0	0	0	0	0	0	0	0	0	7218948	
4443	1	G	6	N	2500	0	40	108	118	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7218964	
4444	1	G	6	N	2500	0	40	107	132	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7218964	
4445	1	G	6	N	2500	0	40	110	113	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	7218979	
4446	1	G	6	N	2500	0	40	101	139	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7218979	
4447	1	G	6	N	2500	0	40	354	712	85	200	444	0	0	0	0	0	0	0	0	0	0	0	0	7218979	
4448	1	G	6	N	2500	0	40	21	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7219011	
4449	1	G	6	N	2500	0	40	26	29	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	7219026	
4450	1	G	6	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7219042	
4451	1	G	6	N	2500	0	40	95	106	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7219057	
4452	1	G	6	N	2500	0	40	131	185	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	7219057	
4453	1	G	6	N	2500	0	40	20	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7219073	
4454	1	G	6	N	2500	0	40	208	683	95	144	254	0	0	0	0	0	0	0	0	0	0	0	0	7219120	
4455	1	G	6	N	2500	0	40	20	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7219135	
4456	1	G	6	N	2500	0	40	48	83	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7219135	
4457	1	G	6	N	2500	0	40	136	350	34	32	45	0	0	0	0	0	0	0	0	0	0	0	0	7219135	
4458	1	G	6	N	2500	0	40	369	795	118	115	122	0	0	0	0	0	0	0	0	0	0	0	0	7219151	
4459	1	G	6	N	2500	0	40	223	628	75	163	374	0	0	0	0	0	0	0	0	0	0	0	0	7219151	
4460	1	G	6	N	2500	0	40	104	203	21	21	26	0	0	0	0	0	0	0	0	0	0	0	0	7219151	
4461	1	G	6	N	2500	0	40	97	241	32	28	35	0	0	0	0	0	0	0	0	0	0	0	0	7219182	
4462	1	G	6	N	2500	0	40	275	473	32	35	43	0	0	0	0	0	0	0	0	0	0	0	0	7219182	
4463	1	G	6	N	2500	0	40	22	29	23	40	42	0	0	0	0	0	0	0	0	0	0	0	0	7219213	
4464	1	G	6	N	2500	0	40	207	320	26	26	29	0	0	0	0	0	0	0	0	0	0	0	0	7219323	
4465	1	G	6	N	2500	0	40	179	399	38	41	53	0	0	0	0	0	0	0	0	0	0	0	0	7219354	
4466	1	G	6	N	2500	0	40	190	582	101	150	254	0	0	0	0	0	0	0	0	0	0	0	0	7219463	
4467	1	G	6	N	2500	0	40	38	43	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7219588	
4468	1	G	6	N	2500	0	40	167	391	32	32	40	0	0	0	0	0	0	0	0	0	0	0	0	7219603	
4469	1	G	6	N	2500	0	40	249	331	34	24	30	0	0	0	0	0	0	0	0	0	0	0	0	7219650	
4470	1	G	6	N	2500	0	40	266	407	35	43	68	0	0	0	0	0	0	0	0	0	0	0	0	7219697	
4471	1	G	6	N	2500	0	40	203	418	37	41	57	0	0	0	0	0	0	0	0	0	0	0	0	7219728	
4472	1	G	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7219759	
4473	1	G	6	N	2500	0	40	52	154	17	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7219759	
4474	1	G	6	N	2500	0	40	330	768	104	200	424	0	0	0	0	0	0	0	0	0	0	0	0	7219806	
4475	1	G	6	N	2500	0	40	86	91	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	7219822	
4476	1	G	6	N	2500	0	40	217	359	33	38	57	0	0	0	0	0	0	0	0	0	0	0	0	7219837	
4477	1	G	6	N	2500	0	40	102	239	44	40	47	0	0	0	0	0	0	0	0	0	0	0	0	7219947	
4478	1	G	6	N	2500	0	40	284	559	61	118	234	0	0	0	0	0	0	0	0	0	0	0	0	7219993	
4479	1	G	6	N	2500	0	40	64	99	19	32	50	0	0	0	0	0	0	0	0	0	0	0	0	7220040	
4480	1	G	6	N	2500	0	40	643	766	32	51	105	0	0	0	0	0	0	0	0	0	0	0	0	7220087	
4481	1	G	6	N	2500	0	40	352	629	56	51	78	0	0	0	0	0	0	0	0	0	0	0	0	7220103	
4482	1	G	6	N	2500	0	40	23	24	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7220118	
4483	1	G	6	N	2500	0	40	250	329	31	36	61	0	0	0	0	0	0	0	0	0	0	0	0	7220118	
4484	1	G	6	N	2500	0	40	235	708	136	294	503	0	0	0	0	0	0	0	0	0	0	0	0	7220134	
4485	1	G	6	N	2500	0	40	288	800	119	108	82	0	0	0	0	0	0	0	0	0	0	0	0	7220165	
4486	1	G	6	N	2500	0	40	21	24	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7220212	
4487	1	G	6	N	2500	0	40	24	24	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7220430	
4488	1	G	6	N	2500	0	40	22	22	15	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7220633	
4489	1	G	6	N	2500	0	40	34	44	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7220633	
4490	1	G	6	N	2500	0	40	135	283	30	33	50	0	0	0	0	0	0	0	0	0	0	0	0	7220664	
4491	1	G	6	N	2500	0	40	241	254	21	19	28	0	0	0	0	0	0	0	0	0	0	0	0	7220727	
4492	1	G	6	N	2500	0	40	104	124	11	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7220789	
4493	1	G	6	N	2500	0	40	25	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7221163	
4494	1	G	6	N	2500	0	40	342	723	103	210	452	0	0	0	0	0	0	0	0	0	0	0	0	7221179	
4495	1	G	6	N	2500	0	40	42	49	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7221179	
4496	1	G	6	N	2500	0	40	134	138	14	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7221179	
4497	1	G	6	N	2500	0	40	24	23	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	7221241	
4498	1	G	7	N	2500	0	40	26	27	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	7229182	
4499	1	G	7	N	2500	0	40	24	27	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7229541	
4500	1	G	7	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7229790	
4501	1	G	7	N	2500	0	40	102	185	200	313	310	0	0	0	0	0	0	0	0	0	0	0	0	7230211	
4502	1	G	7	N	2500	0	40	42	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7230367	
4503	1	G	7	N	2500	0	40	181	281	24	21	22	0	0	0	0	0	0	0	0	0	0	0	0	7232052	
4504	1	G	7	N	2500	0	40	258	782	85	73	57	0	0	0	0	0	0	0	0	0	0	0	0	7234049	
4505	1	G	7	N	2500	0	40	210	356	27	29	34	0	0	0	0	0	0	0	0	0	0	0	0	7234205	
4506	1	G	7	N	2500	0	40	289	498	29	29	35	0	0	0	0	0	0	0	0	0	0	0	0	7234486	
4507	1	G	7	N	2500	0	40	25	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7235734	
4508	1	G	7	N	2500	0	40	36	36	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7235952	
4509	1	G	7	N	2500	0	40	25	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7235952	
4510	1	G	8	N	2500	0	40	296	681	76	187	0	0	0	0	0	0	0	0	0	0	0	0	0	7243237	
4511	1	G	8	N	2500	0	40	89	180	31	58	113	0	0	0	0	0	0	0	0	0	0	0	0	7243425	
4512	1	G	8	N	2500	0	40	279	619	116	271	535	0	0	0	0	0	0	0	0	0	0	0	0	7243425	
4513	1	G	8	N	2500	0	40	298	742	145	384	721	0	0	0	0	0	0	0	0	0	0	0	0	7243456	
4514	1	G	8	N	2500	0	40	139	192	45	76	110	0	0	0	0	0	0	0	0	0	0	0	0	7243549	
4515	1	G	8	N	2500	0	40	87	245	28	26	31	0	0	0	0	0	0	0	0	0	0	0	0	7243565	
4516	1	G	8	N	2500	0	40	32	45	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	7243596	
4517	1	G	8	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7243799	
4518	1	G	8	N	2500	0	40	290	627	81	215	491	0	0	0	0	0	0	0	0	0	0	0	0	7243877	
4519	1	G	8	N	2500	0	40	234	492	71	142	296	0	0	0	0	0	0	0	0	0	0	0	0	7243877	
4520	1	G	8	N	2500	0	40	120	331	64	130	250	0	0	0	0	0	0	0	0	0	0	0	0	7243893	
4521	1	G	8	N	2500	0	40	299	767	103	366	841	0	0	0	0	0	0	0	0	0	0	0	0	7243924	
4522	1	G	8	N	2500	0	40	81	189	33	83	197	0	0	0	0	0	0	0	0	0	0	0	0	7243939	
4523	1	G	8	N	2500	0	40	77	223	37	136	317	0	0	0	0	0	0	0	0	0	0	0	0	7243939	
4524	1	G	8	N	2500	0	40	55	91	8	30	74	0	0	0	0	0	0	0	0	0	0	0	0	7243939	
4525	1	G	8	N	2500	0	40	399	927	158	451	1085	0	0	0	0	0	0	0	0	0	0	0	0	7244033	
4526	1	G	8	N	2500	0	40	112	380	46	96	198	0	0	0	0	0	0	0	0	0	0	0	0	7244064	
4527	1	G	8	N	2500	0	40	42	39	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7244064	
4528	1	G	8	N	2500	0	40	325	636	90	277	672	0	0	0	0	0	0	0	0	0	0	0	0	7244158	
4529	1	G	8	N	2500	0	40	29	26	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7244158	
4530	1	G	8	N	2500	0	40	219	622	85	263	617	0	0	0	0	0	0	0	0	0	0	0	0	7244173	
4531	1	G	8	N	2500	0	40	230	517	58	220	515	0	0	0	0	0	0	0	0	0	0	0	0	7244205	
4532	1	G	8	N	2500	0	40	56	68	14	10	33	0	0	0	0	0	0	0	0	0	0	0	0	7244220	
4533	1	G	8	N	2500	0	40	48	41	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7244283	
4534	1	G	8	N	2500	0	40	26	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7244376	
4535	1	G	8	N	2500	0	40	345	610	67	226	571	0	0	0	0	0	0	0	0	0	0	0	0	7244392	
4536	1	G	8	N	2500	0	40	60	66	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	7244407	
4537	1	G	8	N	2500	0	40	144	202	26	90	227	0	0	0	0	0	0	0	0	0	0	0	0	7244407	
4538	1	G	8	N	2500	0	40	21	27	18	32	31	0	0	0	0	0	0	0	0	0	0	0	0	7244407	
4539	1	G	8	N	2500	0	40	388	860	127	407	963	0	0	0	0	0	0	0	0	0	0	0	0	7244423	
4540	1	G	8	N	2500	0	40	78	109	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	7244501	
4541	1	G	8	N	2500	0	40	362	835	110	219	462	0	0	0	0	0	0	0	0	0	0	0	0	7244595	
4542	1	G	8	N	2500	0	40	414	536	66	134	285	0	0	0	0	0	0	0	0	0	0	0	0	7244626	
4543	1	G	8	N	2500	0	40	298	643	83	215	485	0	0	0	0	0	0	0	0	0	0	0	0	7244626	
4544	1	G	8	N	2500	0	40	299	697	90	327	785	0	0	0	0	0	0	0	0	0	0	0	0	7244657	
4545	1	G	8	N	2500	0	40	319	749	99	385	932	0	0	0	0	0	0	0	0	0	0	0	0	7244704	
4546	1	G	8	N	2500	0	40	27	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7244797	
4547	1	G	8	N	2500	0	40	354	834	135	301	638	0	0	0	0	0	0	0	0	0	0	0	0	7244860	
4548	1	G	8	N	2500	0	40	270	631	70	182	409	0	0	0	0	0	0	0	0	0	0	0	0	7244860	
4549	1	G	8	N	2500	0	40	32	32	3	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7244875	
4550	1	G	8	N	2500	0	40	283	976	146	431	803	0	0	0	0	0	0	0	0	0	0	0	0	7244891	
4551	1	G	8	N	2500	0	40	131	243	24	24	33	0	0	0	0	0	0	0	0	0	0	0	0	7244891	
4552	1	G	8	N	2500	0	40	325	623	82	238	561	0	0	0	0	0	0	0	0	0	0	0	0	7244907	
4553	1	G	8	N	2500	0	40	250	626	99	579	866	0	0	0	0	0	0	0	0	0	0	0	0	7244907	
4554	1	G	8	N	2500	0	40	129	280	29	30	46	0	0	0	0	0	0	0	0	0	0	0	0	7245016	
4555	1	G	8	N	2500	0	40	271	469	64	351	671	0	0	0	0	0	0	0	0	0	0	0	0	7245016	
