Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	8	N	2500	0	40	25	24	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12405208	
245	1	A	8	N	2500	0	40	84	112	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	12405208	
246	1	A	8	N	2500	0	40	311	573	59	45	53	0	0	0	0	0	0	0	0	0	0	0	0	12405224	
247	1	A	8	N	2500	0	40	62	65	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	12405224	
248	1	A	8	N	2500	0	40	22	18	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12405224	
249	1	A	8	N	2500	0	40	25	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12405224	
250	1	A	8	N	2500	0	40	368	1030	145	254	515	0	0	0	0	0	0	0	0	0	0	0	0	12405240	
251	1	A	8	N	2500	0	40	473	762	92	596	1053	0	0	0	0	0	0	0	0	0	0	0	0	12405255	
252	1	A	8	N	2500	0	40	355	621	73	187	439	0	0	0	0	0	0	0	0	0	0	0	0	12405286	
253	1	A	8	N	2500	0	40	27	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12405333	
254	1	A	8	N	2500	0	40	22	27	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12405349	
255	1	A	8	N	2500	0	40	62	93	83	127	124	0	0	0	0	0	0	0	0	0	0	0	0	12405364	
256	1	A	8	N	2500	0	40	359	1039	128	206	403	0	0	0	0	0	0	0	0	0	0	0	0	12405411	
257	1	A	8	N	2500	0	40	212	356	33	35	61	0	0	0	0	0	0	0	0	0	0	0	0	12405474	
258	1	A	8	N	2500	0	40	288	744	88	169	351	0	0	0	0	0	0	0	0	0	0	0	0	12405474	
259	1	A	8	N	2500	0	40	423	956	120	181	353	0	0	0	0	0	0	0	0	0	0	0	0	12405489	
260	1	A	8	N	2500	0	40	113	207	32	48	61	0	0	0	0	0	0	0	0	0	0	0	0	12405661	
261	1	A	8	N	2500	0	40	44	60	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12405661	
262	1	A	8	N	2500	0	40	27	27	15	26	27	0	0	0	0	0	0	0	0	0	0	0	0	12405676	
263	1	A	8	N	2500	0	40	394	932	138	275	594	0	0	0	0	0	0	0	0	0	0	0	0	12405676	
264	1	A	8	N	2500	0	40	78	139	22	32	40	0	0	0	0	0	0	0	0	0	0	0	0	12405692	
265	1	A	8	N	2500	0	40	35	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12405708	
266	1	A	8	N	2500	0	40	413	861	112	560	988	0	0	0	0	0	0	0	0	0	0	0	0	12405754	
267	1	A	8	N	2500	0	40	38	48	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12405770	
268	1	A	8	N	2500	0	40	70	127	106	166	167	0	0	0	0	0	0	0	0	0	0	0	0	12405817	
269	1	A	8	N	2500	0	40	341	662	73	61	56	0	0	0	0	0	0	0	0	0	0	0	0	12405832	
270	1	A	8	N	2500	0	40	401	982	113	271	617	0	0	0	0	0	0	0	0	0	0	0	0	12405926	
271	1	A	8	N	2500	0	40	151	125	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	12405926	
272	1	A	8	N	2500	0	40	261	884	148	582	903	0	0	0	0	0	0	0	0	0	0	0	0	12405973	
273	1	A	8	N	2500	0	40	402	866	91	236	534	0	0	0	0	0	0	0	0	0	0	0	0	12406020	
274	1	A	8	N	2500	0	40	439	1017	123	184	370	0	0	0	0	0	0	0	0	0	0	0	0	12406035	
275	1	A	8	N	2500	0	40	369	1056	137	221	439	0	0	0	0	0	0	0	0	0	0	0	0	12406051	
276	1	A	8	N	2500	0	40	22	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12406144	
277	1	A	8	N	2500	0	40	67	106	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	12406144	
278	1	A	8	N	2500	0	40	335	728	96	202	444	0	0	0	0	0	0	0	0	0	0	0	0	12406144	
279	1	A	8	N	2500	0	40	57	69	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	12406160	
280	1	A	8	N	2500	0	40	528	1050	137	716	1204	0	0	0	0	0	0	0	0	0	0	0	0	12406176	
281	1	A	8	N	2500	0	40	452	932	109	209	452	0	0	0	0	0	0	0	0	0	0	0	0	12406191	
282	1	A	8	N	2500	0	40	405	897	109	218	490	0	0	0	0	0	0	0	0	0	0	0	0	12406222	
283	1	A	8	N	2500	0	40	39	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12406285	
284	1	A	8	N	2500	0	40	28	32	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12406285	
285	1	A	8	N	2500	0	40	467	1028	112	241	502	0	0	0	0	0	0	0	0	0	0	0	0	12406300	
286	1	A	8	N	2500	0	40	308	1041	144	355	771	0	0	0	0	0	0	0	0	0	0	0	0	12406363	
287	1	A	8	N	2500	0	40	389	1092	125	262	553	0	0	0	0	0	0	0	0	0	0	0	0	12406378	
288	1	A	8	N	2500	0	40	324	753	89	162	318	0	0	0	0	0	0	0	0	0	0	0	0	12406394	
289	1	A	8	N	2500	0	40	184	409	29	30	41	0	0	0	0	0	0	0	0	0	0	0	0	12406456	
290	1	A	8	N	2500	0	40	37	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12406581	
291	1	A	8	N	2500	0	40	331	971	124	798	1226	0	0	0	0	0	0	0	0	0	0	0	0	12406628	
292	1	A	8	N	2500	0	40	53	107	8	16	33	0	0	0	0	0	0	0	0	0	0	0	0	12406862	
293	1	A	8	N	2500	0	40	240	530	72	213	504	0	0	0	0	0	0	0	0	0	0	0	0	12406862	
294	1	A	8	N	2500	0	40	62	59	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12406893	
295	1	A	8	N	2500	0	40	37	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12407065	
296	1	A	8	N	2500	0	40	31	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12407205	
297	1	A	8	N	2500	0	40	121	140	17	27	41	0	0	0	0	0	0	0	0	0	0	0	0	12407205	
298	1	A	8	N	2500	0	40	532	1249	182	399	763	0	0	0	0	0	0	0	0	0	0	0	0	12407548	
299	1	A	8	N	2500	0	40	96	208	25	36	51	0	0	0	0	0	0	0	0	0	0	0	0	12407673	
300	1	A	8	N	2500	0	40	111	141	21	31	42	0	0	0	0	0	0	0	0	0	0	0	0	12407751	
301	1	A	8	N	2500	0	40	31	32	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12407767	
302	1	A	8	N	2500	0	40	74	75	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	12407782	
303	1	A	8	N	2500	0	40	35	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12407892	
304	1	A	8	N	2500	0	40	64	75	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	12407892	
305	1	A	8	N	2500	0	40	64	55	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	12407985	
306	1	A	9	N	2500	0	40	381	1009	157	241	491	0	0	0	0	0	0	0	0	0	0	0	0	12416160	
307	1	A	9	N	2500	0	40	23	25	16	27	27	0	0	0	0	0	0	0	0	0	0	0	0	12416316	
308	1	A	9	N	2500	0	40	41	45	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12418079	
309	1	A	9	N	2500	0	40	21	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12418297	
310	1	A	9	N	2500	0	40	26	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12418375	
311	1	A	9	N	2500	0	40	55	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12419763	
312	1	A	9	N	2500	0	40	59	106	22	37	48	0	0	0	0	0	0	0	0	0	0	0	0	12420075	
313	1	A	9	N	2500	0	40	150	195	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12420762	
314	1	A	9	N	2500	0	40	73	150	151	240	224	0	0	0	0	0	0	0	0	0	0	0	0	12420840	
315	1	A	9	N	2500	0	40	276	912	103	174	343	0	0	0	0	0	0	0	0	0	0	0	0	12420871	
316	1	A	9	N	2500	0	40	494	1019	110	216	442	0	0	0	0	0	0	0	0	0	0	0	0	12421401	
317	1	A	9	N	2500	0	40	82	145	24	202	485	0	0	0	0	0	0	0	0	0	0	0	0	12421620	
318	1	A	10	N	2500	0	40	115	237	28	24	33	0	0	0	0	0	0	0	0	0	0	0	0	12430122	
319	1	A	10	N	2500	0	40	32	40	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12430247	
320	1	A	10	N	2500	0	40	23	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12430278	
321	1	A	10	N	2500	0	40	173	180	17	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12430278	
322	1	A	10	N	2500	0	40	185	195	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	12430309	
323	1	A	10	N	2500	0	40	228	244	23	25	39	0	0	0	0	0	0	0	0	0	0	0	0	12430325	
324	1	A	10	N	2500	0	40	46	93	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12430434	
325	1	A	10	N	2500	0	40	108	128	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12430434	
326	1	A	10	N	2500	0	40	242	282	27	22	34	0	0	0	0	0	0	0	0	0	0	0	0	12430465	
327	1	A	10	N	2500	0	40	229	280	24	27	38	0	0	0	0	0	0	0	0	0	0	0	0	12430465	
328	1	A	10	N	2500	0	40	127	148	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	12430574	
329	1	A	10	N	2500	0	40	245	316	27	32	50	0	0	0	0	0	0	0	0	0	0	0	0	12430683	
330	1	A	10	N	2500	0	40	185	166	18	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12430793	
331	1	A	10	N	2500	0	40	218	272	23	24	34	0	0	0	0	0	0	0	0	0	0	0	0	12430839	
332	1	A	10	N	2500	0	40	157	197	21	24	30	0	0	0	0	0	0	0	0	0	0	0	0	12430871	
333	1	A	10	N	2500	0	40	242	269	22	25	38	0	0	0	0	0	0	0	0	0	0	0	0	12430980	
334	1	A	10	N	2500	0	40	221	251	24	17	24	0	0	0	0	0	0	0	0	0	0	0	0	12431042	
335	1	A	10	N	2500	0	40	37	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12431105	
336	1	A	10	N	2500	0	40	98	81	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12431105	
337	1	A	10	N	2500	0	40	189	400	30	31	44	0	0	0	0	0	0	0	0	0	0	0	0	12431151	
338	1	A	10	N	2500	0	40	62	54	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12431261	
339	1	A	10	N	2500	0	40	24	29	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12431261	
340	1	A	10	N	2500	0	40	36	86	17	15	20	0	0	0	0	0	0	0	0	0	0	0	0	12431261	
341	1	A	10	N	2500	0	40	265	425	40	44	67	0	0	0	0	0	0	0	0	0	0	0	0	12431448	
342	1	A	10	N	2500	0	40	152	332	33	31	41	0	0	0	0	0	0	0	0	0	0	0	0	12431619	
343	1	A	10	N	2500	0	40	224	302	25	25	41	0	0	0	0	0	0	0	0	0	0	0	0	12431666	
344	1	A	10	N	2500	0	40	70	142	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12431697	
345	1	A	10	N	2500	0	40	70	65	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12431697	
346	1	A	10	N	2500	0	40	138	266	24	24	45	0	0	0	0	0	0	0	0	0	0	0	0	12431729	
347	1	A	10	N	2500	0	40	33	51	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12431838	
348	1	A	10	N	2500	0	40	114	130	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12431931	
349	1	A	10	N	2500	0	40	196	224	20	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12431978	
350	1	A	10	N	2500	0	40	188	244	22	20	22	0	0	0	0	0	0	0	0	0	0	0	0	12431994	
351	1	A	10	N	2500	0	40	160	278	32	28	28	0	0	0	0	0	0	0	0	0	0	0	0	12432103	
352	1	A	10	N	2500	0	40	162	212	22	18	26	0	0	0	0	0	0	0	0	0	0	0	0	12432212	
353	1	A	10	N	2500	0	40	233	301	27	27	38	0	0	0	0	0	0	0	0	0	0	0	0	12432228	
354	1	A	10	N	2500	0	40	160	275	28	28	46	0	0	0	0	0	0	0	0	0	0	0	0	12432275	
355	1	A	10	N	2500	0	40	27	33	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	12432306	
356	1	A	10	N	2500	0	40	24	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12432477	
357	1	A	10	N	2500	0	40	113	320	26	22	36	0	0	0	0	0	0	0	0	0	0	0	0	12432509	
358	1	A	10	N	2500	0	40	156	350	28	28	40	0	0	0	0	0	0	0	0	0	0	0	0	12432540	
359	1	A	10	N	2500	0	40	180	179	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12432821	
360	1	A	10	N	2500	0	40	255	394	40	41	63	0	0	0	0	0	0	0	0	0	0	0	0	12432852	
361	1	A	10	N	2500	0	40	54	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12432883	
362	1	A	10	N	2500	0	40	161	324	26	27	37	0	0	0	0	0	0	0	0	0	0	0	0	12432883	
363	1	A	10	N	2500	0	40	265	376	31	37	60	0	0	0	0	0	0	0	0	0	0	0	0	12432883	
364	1	A	10	N	2500	0	40	158	203	25	28	33	0	0	0	0	0	0	0	0	0	0	0	0	12432930	
365	1	A	10	N	2500	0	40	211	391	29	36	53	0	0	0	0	0	0	0	0	0	0	0	0	12432945	
366	1	A	10	N	2500	0	40	208	322	23	25	37	0	0	0	0	0	0	0	0	0	0	0	0	12433008	
367	1	A	10	N	2500	0	40	248	248	20	22	41	0	0	0	0	0	0	0	0	0	0	0	0	12433023	
368	1	A	10	N	2500	0	40	146	278	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	12433039	
369	1	A	10	N	2500	0	40	136	219	23	22	27	0	0	0	0	0	0	0	0	0	0	0	0	12433055	
370	1	A	10	N	2500	0	40	86	193	16	18	22	0	0	0	0	0	0	0	0	0	0	0	0	12433055	
371	1	A	10	N	2500	0	40	196	233	17	23	43	0	0	0	0	0	0	0	0	0	0	0	0	12433070	
372	1	A	10	N	2500	0	40	21	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12433148	
373	1	A	10	N	2500	0	40	35	50	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12433164	
374	1	A	10	N	2500	0	40	144	195	16	19	27	0	0	0	0	0	0	0	0	0	0	0	0	12433164	
375	1	A	10	N	2500	0	40	216	387	30	32	40	0	0	0	0	0	0	0	0	0	0	0	0	12433164	
376	1	A	10	N	2500	0	40	211	254	21	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12433242	
377	1	A	10	N	2500	0	40	195	351	27	30	46	0	0	0	0	0	0	0	0	0	0	0	0	12433242	
378	1	A	10	N	2500	0	40	145	146	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12433335	
379	1	A	10	N	2500	0	40	147	219	24	24	33	0	0	0	0	0	0	0	0	0	0	0	0	12433445	
380	1	A	10	N	2500	0	40	33	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12433460	
381	1	A	10	N	2500	0	40	179	203	16	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12433460	
382	1	A	10	N	2500	0	40	101	206	19	21	31	0	0	0	0	0	0	0	0	0	0	0	0	12433476	
383	1	A	10	N	2500	0	40	402	838	78	64	74	0	0	0	0	0	0	0	0	0	0	0	0	12433476	
384	1	A	10	N	2500	0	40	151	313	23	23	38	0	0	0	0	0	0	0	0	0	0	0	0	12433507	
385	1	A	10	N	2500	0	40	56	74	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12433523	
386	1	A	10	N	2500	0	40	45	98	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12433523	
387	1	A	10	N	2500	0	40	22	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12433523	
388	1	A	10	N	2500	0	40	181	352	24	26	39	0	0	0	0	0	0	0	0	0	0	0	0	12433523	
389	1	A	10	N	2500	0	40	198	294	26	31	44	0	0	0	0	0	0	0	0	0	0	0	0	12433616	
390	1	A	10	N	2500	0	40	34	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12433616	
391	1	A	10	N	2500	0	40	156	164	13	15	22	0	0	0	0	0	0	0	0	0	0	0	0	12433616	
392	1	A	10	N	2500	0	40	155	336	35	34	48	0	0	0	0	0	0	0	0	0	0	0	0	12433632	
393	1	A	10	N	2500	0	40	414	750	56	73	113	0	0	0	0	0	0	0	0	0	0	0	0	12433632	
394	1	A	10	N	2500	0	40	378	704	65	123	276	0	0	0	0	0	0	0	0	0	0	0	0	12433663	
395	1	A	10	N	2500	0	40	182	218	18	17	21	0	0	0	0	0	0	0	0	0	0	0	0	12433679	
396	1	A	10	N	2500	0	40	31	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12433679	
397	1	A	10	N	2500	0	40	163	336	24	34	49	0	0	0	0	0	0	0	0	0	0	0	0	12433710	
398	1	A	10	N	2500	0	40	92	163	14	17	24	0	0	0	0	0	0	0	0	0	0	0	0	12433803	
399	1	A	10	N	2500	0	40	245	300	28	25	41	0	0	0	0	0	0	0	0	0	0	0	0	12433835	
400	1	A	10	N	2500	0	40	244	469	40	39	57	0	0	0	0	0	0	0	0	0	0	0	0	12433881	
401	1	A	10	N	2500	0	40	221	367	32	31	45	0	0	0	0	0	0	0	0	0	0	0	0	12433897	
402	1	A	10	N	2500	0	40	160	219	21	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12433959	
403	1	A	10	N	2500	0	40	22	20	4	144	172	0	0	0	0	0	0	0	0	0	0	0	0	12433975	
404	1	A	10	N	2500	0	40	49	46	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12434022	
405	1	A	10	N	2500	0	40	80	111	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12434022	
406	1	A	10	N	2500	0	40	120	108	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12434037	
407	1	A	10	N	2500	0	40	22	17	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12434100	
408	1	A	10	N	2500	0	40	81	74	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	12434100	
409	1	A	10	N	2500	0	40	151	187	71	118	136	0	0	0	0	0	0	0	0	0	0	0	0	12434209	
410	1	A	10	N	2500	0	40	66	174	23	28	32	0	0	0	0	0	0	0	0	0	0	0	0	12434240	
411	1	A	10	N	2500	0	40	70	130	14	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12434256	
412	1	A	10	N	2500	0	40	37	55	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12434256	
413	1	A	10	N	2500	0	40	122	108	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12434271	
414	1	A	10	N	2500	0	40	205	214	21	16	19	0	0	0	0	0	0	0	0	0	0	0	0	12434271	
415	1	A	10	N	2500	0	40	188	230	23	19	20	0	0	0	0	0	0	0	0	0	0	0	0	12434396	
416	1	A	10	N	2500	0	40	115	228	22	24	31	0	0	0	0	0	0	0	0	0	0	0	0	12434490	
417	1	A	10	N	2500	0	40	45	37	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12434490	
418	1	A	10	N	2500	0	40	57	134	21	20	25	0	0	0	0	0	0	0	0	0	0	0	0	12434505	
419	1	A	10	N	2500	0	40	165	246	11	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12434599	
420	1	A	10	N	2500	0	40	220	242	24	17	21	0	0	0	0	0	0	0	0	0	0	0	0	12434599	
421	1	A	10	N	2500	0	40	31	58	31	50	56	0	0	0	0	0	0	0	0	0	0	0	0	12434630	
422	1	A	10	N	2500	0	40	30	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12434677	
423	1	A	10	N	2500	0	40	197	260	24	20	30	0	0	0	0	0	0	0	0	0	0	0	0	12434677	
424	1	A	10	N	2500	0	40	39	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12434693	
425	1	A	10	N	2500	0	40	121	122	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12434693	
426	1	A	10	N	2500	0	40	112	324	24	25	31	0	0	0	0	0	0	0	0	0	0	0	0	12434739	
427	1	A	10	N	2500	0	40	236	241	21	17	26	0	0	0	0	0	0	0	0	0	0	0	0	12434786	
428	1	A	10	N	2500	0	40	179	187	15	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12434817	
429	1	A	10	N	2500	0	40	24	33	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12434817	
430	1	A	10	N	2500	0	40	136	248	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12434817	
431	1	A	10	N	2500	0	40	185	236	19	18	27	0	0	0	0	0	0	0	0	0	0	0	0	12434833	
432	1	A	10	N	2500	0	40	138	281	19	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12434833	
433	1	A	10	N	2500	0	40	43	52	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12434895	
434	1	A	10	N	2500	0	40	141	135	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	12434895	
435	1	A	10	N	2500	0	40	29	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12434911	
436	1	A	10	N	2500	0	40	33	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12434942	
437	1	A	10	N	2500	0	40	152	176	12	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12434942	
438	1	A	10	N	2500	0	40	78	96	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12435020	
439	1	A	10	N	2500	0	40	82	88	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12435020	
440	1	A	10	N	2500	0	40	217	437	31	30	40	0	0	0	0	0	0	0	0	0	0	0	0	12435051	
441	1	A	10	N	2500	0	40	179	226	19	19	40	0	0	0	0	0	0	0	0	0	0	0	0	12435051	
442	1	A	10	N	2500	0	40	138	277	23	25	33	0	0	0	0	0	0	0	0	0	0	0	0	12435161	
443	1	A	10	N	2500	0	40	206	301	25	32	48	0	0	0	0	0	0	0	0	0	0	0	0	12435207	
444	1	A	10	N	2500	0	40	155	225	19	19	24	0	0	0	0	0	0	0	0	0	0	0	0	12435239	
445	1	A	10	N	2500	0	40	25	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12435239	
446	1	A	10	N	2500	0	40	268	303	28	23	33	0	0	0	0	0	0	0	0	0	0	0	0	12435348	
447	1	A	10	N	2500	0	40	161	291	23	25	33	0	0	0	0	0	0	0	0	0	0	0	0	12435348	
448	1	A	10	N	2500	0	40	197	329	24	28	38	0	0	0	0	0	0	0	0	0	0	0	0	12435426	
449	1	A	10	N	2500	0	40	208	387	38	36	52	0	0	0	0	0	0	0	0	0	0	0	0	12435457	
450	1	A	10	N	2500	0	40	227	250	21	22	33	0	0	0	0	0	0	0	0	0	0	0	0	12435457	
451	1	A	10	N	2500	0	40	132	206	17	26	48	0	0	0	0	0	0	0	0	0	0	0	0	12435488	
452	1	A	10	N	2500	0	40	188	256	26	25	34	0	0	0	0	0	0	0	0	0	0	0	0	12435566	
453	1	A	10	N	2500	0	40	112	104	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12435816	
454	1	A	10	N	2500	0	40	154	359	28	26	33	0	0	0	0	0	0	0	0	0	0	0	0	12435816	
455	1	A	10	N	2500	0	40	189	192	18	19	28	0	0	0	0	0	0	0	0	0	0	0	0	12435863	
456	1	A	10	N	2500	0	40	222	274	20	27	41	0	0	0	0	0	0	0	0	0	0	0	0	12435863	
457	1	A	10	N	2500	0	40	234	264	26	20	24	0	0	0	0	0	0	0	0	0	0	0	0	12435925	
458	1	A	10	N	2500	0	40	22	24	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12435941	
459	1	A	10	N	2500	0	40	199	233	22	22	28	0	0	0	0	0	0	0	0	0	0	0	0	12435972	
460	1	A	10	N	2500	0	40	293	436	34	38	64	0	0	0	0	0	0	0	0	0	0	0	0	12435987	
461	1	A	10	N	2500	0	40	183	215	20	21	26	0	0	0	0	0	0	0	0	0	0	0	0	12436097	
462	1	A	10	N	2500	0	40	244	268	22	20	28	0	0	0	0	0	0	0	0	0	0	0	0	12436097	
463	1	A	10	N	2500	0	40	147	337	29	29	39	0	0	0	0	0	0	0	0	0	0	0	0	12436128	
464	1	A	10	N	2500	0	40	29	49	6	50	130	0	0	0	0	0	0	0	0	0	0	0	0	12436175	
465	1	A	10	N	2500	0	40	159	241	17	18	23	0	0	0	0	0	0	0	0	0	0	0	0	12436315	
466	1	A	10	N	2500	0	40	355	799	75	60	68	0	0	0	0	0	0	0	0	0	0	0	0	12436409	
467	1	A	10	N	2500	0	40	178	358	29	34	43	0	0	0	0	0	0	0	0	0	0	0	0	12436409	
468	1	A	10	N	2500	0	40	61	141	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	12436580	
469	1	A	10	N	2500	0	40	139	282	25	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12436658	
470	1	A	10	N	2500	0	40	180	257	19	22	29	0	0	0	0	0	0	0	0	0	0	0	0	12436674	
471	1	A	10	N	2500	0	40	23	23	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	12436767	
472	1	A	10	N	2500	0	40	166	277	23	23	31	0	0	0	0	0	0	0	0	0	0	0	0	12436783	
473	1	A	10	N	2500	0	40	284	383	25	24	26	0	0	0	0	0	0	0	0	0	0	0	0	12436877	
474	1	A	10	N	2500	0	40	272	468	39	37	58	0	0	0	0	0	0	0	0	0	0	0	0	12437095	
475	1	A	10	N	2500	0	40	113	244	20	15	19	0	0	0	0	0	0	0	0	0	0	0	0	12437126	
476	1	A	10	N	2500	0	40	59	52	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12437157	
477	1	A	10	N	2500	0	40	164	237	22	25	32	0	0	0	0	0	0	0	0	0	0	0	0	12437345	
478	1	A	10	N	2500	0	40	193	356	26	30	36	0	0	0	0	0	0	0	0	0	0	0	0	12437532	
479	1	A	10	N	2500	0	40	21	24	3	26	76	0	0	0	0	0	0	0	0	0	0	0	0	12437579	
480	1	A	11	N	2500	0	40	45	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12446237	
481	1	A	11	N	2500	0	40	36	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12447219	
482	1	A	11	N	2500	0	40	21	27	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	12447251	
483	1	A	11	N	2500	0	40	28	28	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	12447251	
484	1	A	11	N	2500	0	40	45	68	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12449341	
485	1	A	11	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12451182	
486	1	A	12	N	2500	0	40	361	940	144	263	541	0	0	0	0	0	0	0	0	0	0	0	0	12459762	
487	1	A	12	N	2500	0	40	224	247	22	20	29	0	0	0	0	0	0	0	0	0	0	0	0	12459980	
488	1	A	12	N	2500	0	40	21	20	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12459996	
489	1	A	12	N	2500	0	40	26	23	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12459996	
490	1	A	12	N	2500	0	40	436	771	102	202	452	0	0	0	0	0	0	0	0	0	0	0	0	12460323	
