Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6304	1	G	12	N	2500	0	40	41	88	27	45	61	0	0	0	0	0	0	0	0	0	0	0	0	5840109	
6305	1	G	12	N	2500	0	40	369	995	191	348	635	0	0	0	0	0	0	0	0	0	0	0	0	5840124	
6306	1	G	12	N	2500	0	40	109	142	32	73	142	0	0	0	0	0	0	0	0	0	0	0	0	5840202	
6307	1	G	12	N	2500	0	40	325	949	145	693	959	0	0	0	0	0	0	0	0	0	0	0	0	5840343	
6308	1	G	12	N	2500	0	40	89	103	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	5840483	
6309	1	G	12	N	2500	0	40	253	607	88	75	78	0	0	0	0	0	0	0	0	0	0	0	0	5840545	
6310	1	G	12	N	2500	0	40	23	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5840561	
6311	1	G	12	N	2500	0	40	32	29	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5840623	
6312	1	G	12	N	2500	0	40	21	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5840623	
6313	1	G	12	N	2500	0	40	112	211	29	46	62	0	0	0	0	0	0	0	0	0	0	0	0	5840842	
6314	1	G	12	N	2500	0	40	49	55	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5840920	
6315	1	G	12	N	2500	0	40	29	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5840920	
6316	1	G	12	N	2500	0	40	97	170	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	5841232	
6317	1	G	12	N	2500	0	40	29	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5841247	
6318	1	G	12	N	2500	0	40	391	1170	241	386	719	0	0	0	0	0	0	0	0	0	0	0	0	5841388	
6319	1	G	12	N	2500	0	40	41	34	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5841450	
6320	1	G	12	N	2500	0	40	36	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5841450	
6321	1	G	12	N	2500	0	40	205	732	144	189	302	0	0	0	0	0	0	0	0	0	0	0	0	5841731	
6322	1	G	12	N	2500	0	40	32	39	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	5841887	
6323	1	G	12	N	2500	0	40	24	29	23	37	39	0	0	0	0	0	0	0	0	0	0	0	0	5841887	
6324	1	G	12	N	2500	0	40	380	1032	167	235	428	0	0	0	0	0	0	0	0	0	0	0	0	5841918	
6325	1	G	12	N	2500	0	40	307	653	105	176	334	0	0	0	0	0	0	0	0	0	0	0	0	5842012	
6326	1	G	12	N	2500	0	40	358	1106	208	323	506	0	0	0	0	0	0	0	0	0	0	0	0	5842386	
6327	1	G	12	N	2500	0	40	22	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5842807	
6328	1	H	1	N	2500	0	40	29	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5852043	
6329	1	H	1	N	2500	0	40	474	1008	153	172	272	0	0	0	0	0	0	0	0	0	0	0	0	5857191	
6330	1	H	1	N	2500	0	40	77	80	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5857596	
6331	1	H	1	N	2500	0	40	25	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5857986	
6332	1	H	1	N	2500	0	40	40	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5858657	
6333	1	H	1	N	2500	0	40	34	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5858657	
6334	1	H	2	N	2500	0	40	128	174	31	54	89	0	0	0	0	0	0	0	0	0	0	0	0	5866441	
6335	1	H	2	N	2500	0	40	25	23	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5866863	
6336	1	H	2	N	2500	0	40	335	768	106	289	646	0	0	0	0	0	0	0	0	0	0	0	0	5866878	
6337	1	H	2	N	2500	0	40	336	842	108	306	662	0	0	0	0	0	0	0	0	0	0	0	0	5866894	
6338	1	H	2	N	2500	0	40	264	946	122	298	649	0	0	0	0	0	0	0	0	0	0	0	0	5866972	
6339	1	H	2	N	2500	0	40	99	125	12	74	196	0	0	0	0	0	0	0	0	0	0	0	0	5867253	
6340	1	H	2	N	2500	0	40	272	348	48	80	140	0	0	0	0	0	0	0	0	0	0	0	0	5867253	
6341	1	H	2	N	2500	0	40	49	48	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	5867284	
6342	1	H	2	N	2500	0	40	48	47	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5867299	
6343	1	H	2	N	2500	0	40	263	611	97	246	493	0	0	0	0	0	0	0	0	0	0	0	0	5867346	
6344	1	H	2	N	2500	0	40	349	654	89	205	461	0	0	0	0	0	0	0	0	0	0	0	0	5867440	
6345	1	H	2	N	2500	0	40	34	54	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	5867518	
6346	1	H	2	N	2500	0	40	251	961	134	386	856	0	0	0	0	0	0	0	0	0	0	0	0	5867689	
6347	1	H	2	N	2500	0	40	252	855	116	272	591	0	0	0	0	0	0	0	0	0	0	0	0	5867721	
6348	1	H	2	N	2500	0	40	460	850	120	275	535	0	0	0	0	0	0	0	0	0	0	0	0	5867736	
6349	1	H	2	N	2500	0	40	34	37	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5867767	
6350	1	H	2	N	2500	0	40	30	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5867799	
6351	1	H	2	N	2500	0	40	341	819	101	322	760	0	0	0	0	0	0	0	0	0	0	0	0	5867877	
6352	1	H	2	N	2500	0	40	24	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5867877	
6353	1	H	2	N	2500	0	40	137	344	41	215	544	0	0	0	0	0	0	0	0	0	0	0	0	5867923	
6354	1	H	2	N	2500	0	40	144	257	343	546	555	0	0	0	0	0	0	0	0	0	0	0	0	5867939	
6355	1	H	2	N	2500	0	40	34	32	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5867939	
6356	1	H	2	N	2500	0	40	53	53	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5867955	
6357	1	H	2	N	2500	0	40	373	941	132	357	850	0	0	0	0	0	0	0	0	0	0	0	0	5867986	
6358	1	H	2	N	2500	0	40	410	1020	139	395	922	0	0	0	0	0	0	0	0	0	0	0	0	5868017	
6359	1	H	2	N	2500	0	40	310	692	108	246	398	0	0	0	0	0	0	0	0	0	0	0	0	5868064	
6360	1	H	2	N	2500	0	40	33	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5868079	
6361	1	H	2	N	2500	0	40	317	652	97	236	526	0	0	0	0	0	0	0	0	0	0	0	0	5868313	
6362	1	H	2	N	2500	0	40	363	903	132	363	812	0	0	0	0	0	0	0	0	0	0	0	0	5868376	
6363	1	H	2	N	2500	0	40	153	562	84	210	424	0	0	0	0	0	0	0	0	0	0	0	0	5868391	
6364	1	H	2	N	2500	0	40	24	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5868423	
6365	1	H	2	N	2500	0	40	276	704	108	292	664	0	0	0	0	0	0	0	0	0	0	0	0	5868532	
6366	1	H	2	N	2500	0	40	327	665	81	216	453	0	0	0	0	0	0	0	0	0	0	0	0	5868547	
6367	1	H	2	N	2500	0	40	48	74	8	19	34	0	0	0	0	0	0	0	0	0	0	0	0	5868579	
6368	1	H	2	N	2500	0	40	316	886	121	300	663	0	0	0	0	0	0	0	0	0	0	0	0	5868625	
6369	1	H	2	N	2500	0	40	325	832	123	248	484	0	0	0	0	0	0	0	0	0	0	0	0	5868688	
6370	1	H	2	N	2500	0	40	27	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5868688	
6371	1	H	2	N	2500	0	40	373	863	141	364	753	0	0	0	0	0	0	0	0	0	0	0	0	5868688	
6372	1	H	2	N	2500	0	40	322	757	107	319	749	0	0	0	0	0	0	0	0	0	0	0	0	5868703	
6373	1	H	2	N	2500	0	40	331	832	134	275	584	0	0	0	0	0	0	0	0	0	0	0	0	5868781	
6374	1	H	2	N	2500	0	40	23	28	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	5868828	
6375	1	H	2	N	2500	0	40	33	32	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5868844	
6376	1	H	2	N	2500	0	40	55	67	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5868844	
6377	1	H	2	N	2500	0	40	332	596	77	186	382	0	0	0	0	0	0	0	0	0	0	0	0	5868844	
6378	1	H	2	N	2500	0	40	560	1498	231	556	1237	0	0	0	0	0	0	0	0	0	0	0	0	5868844	
6379	1	H	2	N	2500	0	40	267	646	93	213	433	0	0	0	0	0	0	0	0	0	0	0	0	5868859	
6380	1	H	2	N	2500	0	40	186	349	38	67	131	0	0	0	0	0	0	0	0	0	0	0	0	5868891	
6381	1	H	2	N	2500	0	40	178	282	38	43	59	0	0	0	0	0	0	0	0	0	0	0	0	5868891	
6382	1	H	2	N	2500	0	40	43	39	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5868922	
6383	1	H	2	N	2500	0	40	359	694	94	309	721	0	0	0	0	0	0	0	0	0	0	0	0	5868937	
6384	1	H	2	N	2500	0	40	403	977	133	261	521	0	0	0	0	0	0	0	0	0	0	0	0	5868953	
6385	1	H	2	N	2500	0	40	384	891	140	379	880	0	0	0	0	0	0	0	0	0	0	0	0	5868969	
6386	1	H	2	N	2500	0	40	398	1123	186	490	1101	0	0	0	0	0	0	0	0	0	0	0	0	5868969	
6387	1	H	2	N	2500	0	40	325	645	89	258	497	0	0	0	0	0	0	0	0	0	0	0	0	5869000	
6388	1	H	2	N	2500	0	40	326	1047	144	445	856	0	0	0	0	0	0	0	0	0	0	0	0	5869015	
6389	1	H	2	N	2500	0	40	24	24	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5869031	
6390	1	H	2	N	2500	0	40	68	136	16	25	34	0	0	0	0	0	0	0	0	0	0	0	0	5869031	
6391	1	H	2	N	2500	0	40	40	35	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5869062	
6392	1	H	2	N	2500	0	40	373	678	73	170	367	0	0	0	0	0	0	0	0	0	0	0	0	5869062	
6393	1	H	2	N	2500	0	40	44	37	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	5869093	
6394	1	H	2	N	2500	0	40	323	797	102	240	528	0	0	0	0	0	0	0	0	0	0	0	0	5869218	
6395	1	H	2	N	2500	0	40	27	52	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5869343	
6396	1	H	2	N	2500	0	40	45	45	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	5869437	
6397	1	H	2	N	2500	0	40	32	41	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5869452	
6398	1	H	2	N	2500	0	40	394	1089	172	390	808	0	0	0	0	0	0	0	0	0	0	0	0	5869452	
6399	1	H	2	N	2500	0	40	35	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5869468	
6400	1	H	2	N	2500	0	40	55	63	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	5869468	
6401	1	H	2	N	2500	0	40	229	620	104	268	610	0	0	0	0	0	0	0	0	0	0	0	0	5869655	
6402	1	H	2	N	2500	0	40	79	134	15	39	89	0	0	0	0	0	0	0	0	0	0	0	0	5869655	
6403	1	H	2	N	2500	0	40	94	116	16	25	33	0	0	0	0	0	0	0	0	0	0	0	0	5869655	
6404	1	H	2	N	2500	0	40	22	21	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5869671	
6405	1	H	2	N	2500	0	40	314	788	103	311	711	0	0	0	0	0	0	0	0	0	0	0	0	5869717	
6406	1	H	2	N	2500	0	40	217	795	136	432	838	0	0	0	0	0	0	0	0	0	0	0	0	5869733	
6407	1	H	2	N	2500	0	40	415	1098	130	383	862	0	0	0	0	0	0	0	0	0	0	0	0	5869733	
6408	1	H	2	N	2500	0	40	67	84	17	30	50	0	0	0	0	0	0	0	0	0	0	0	0	5869749	
6409	1	H	2	N	2500	0	40	131	222	40	542	942	0	0	0	0	0	0	0	0	0	0	0	0	5869795	
6410	1	H	2	N	2500	0	40	39	53	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	5869795	
6411	1	H	2	N	2500	0	40	210	473	54	136	312	0	0	0	0	0	0	0	0	0	0	0	0	5869827	
6412	1	H	2	N	2500	0	40	243	777	161	450	914	0	0	0	0	0	0	0	0	0	0	0	0	5869936	
6413	1	H	2	N	2500	0	40	90	101	19	32	47	0	0	0	0	0	0	0	0	0	0	0	0	5869967	
6414	1	H	2	N	2500	0	40	259	574	85	199	431	0	0	0	0	0	0	0	0	0	0	0	0	5869983	
6415	1	H	2	N	2500	0	40	47	118	14	82	174	0	0	0	0	0	0	0	0	0	0	0	0	5869983	
6416	1	H	2	N	2500	0	40	323	805	123	350	758	0	0	0	0	0	0	0	0	0	0	0	0	5870014	
6417	1	H	2	N	2500	0	40	40	37	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	5870014	
6418	1	H	2	N	2500	0	40	295	715	99	238	497	0	0	0	0	0	0	0	0	0	0	0	0	5870014	
6419	1	H	2	N	2500	0	40	104	120	25	41	58	0	0	0	0	0	0	0	0	0	0	0	0	5870061	
6420	1	H	2	N	2500	0	40	352	743	99	241	498	0	0	0	0	0	0	0	0	0	0	0	0	5870092	
6421	1	H	2	N	2500	0	40	442	964	150	360	787	0	0	0	0	0	0	0	0	0	0	0	0	5870201	
6422	1	H	2	N	2500	0	40	403	744	96	291	702	0	0	0	0	0	0	0	0	0	0	0	0	5870232	
6423	1	H	2	N	2500	0	40	32	30	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5870263	
6424	1	H	2	N	2500	0	40	272	747	102	288	658	0	0	0	0	0	0	0	0	0	0	0	0	5870295	
6425	1	H	2	N	2500	0	40	300	742	94	220	482	0	0	0	0	0	0	0	0	0	0	0	0	5870295	
6426	1	H	2	N	2500	0	40	355	1016	151	420	970	0	0	0	0	0	0	0	0	0	0	0	0	5870310	
6427	1	H	2	N	2500	0	40	38	40	7	16	27	0	0	0	0	0	0	0	0	0	0	0	0	5870326	
6428	1	H	2	N	2500	0	40	324	674	90	300	702	0	0	0	0	0	0	0	0	0	0	0	0	5870357	
6429	1	H	2	N	2500	0	40	53	70	5	23	63	0	0	0	0	0	0	0	0	0	0	0	0	5870373	
6430	1	H	2	N	2500	0	40	245	882	154	403	884	0	0	0	0	0	0	0	0	0	0	0	0	5870388	
6431	1	H	2	N	2500	0	40	33	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5870388	
6432	1	H	2	N	2500	0	40	30	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5870404	
6433	1	H	2	N	2500	0	40	112	166	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	5870451	
6434	1	H	2	N	2500	0	40	402	1072	156	361	791	0	0	0	0	0	0	0	0	0	0	0	0	5870466	
6435	1	H	2	N	2500	0	40	366	945	134	291	625	0	0	0	0	0	0	0	0	0	0	0	0	5870466	
6436	1	H	2	N	2500	0	40	376	846	101	89	76	0	0	0	0	0	0	0	0	0	0	0	0	5870575	
6437	1	H	2	N	2500	0	40	22	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5870607	
6438	1	H	2	N	2500	0	40	22	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5870607	
6439	1	H	2	N	2500	0	40	69	69	15	27	37	0	0	0	0	0	0	0	0	0	0	0	0	5870622	
6440	1	H	2	N	2500	0	40	91	174	32	355	588	0	0	0	0	0	0	0	0	0	0	0	0	5870653	
6441	1	H	2	N	2500	0	40	288	818	133	392	828	0	0	0	0	0	0	0	0	0	0	0	0	5870747	
6442	1	H	2	N	2500	0	40	32	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5870825	
6443	1	H	2	N	2500	0	40	372	693	88	226	534	0	0	0	0	0	0	0	0	0	0	0	0	5870856	
6444	1	H	2	N	2500	0	40	307	766	108	308	620	0	0	0	0	0	0	0	0	0	0	0	0	5870872	
6445	1	H	2	N	2500	0	40	80	131	16	25	41	0	0	0	0	0	0	0	0	0	0	0	0	5870887	
6446	1	H	2	N	2500	0	40	275	704	104	216	462	0	0	0	0	0	0	0	0	0	0	0	0	5870887	
6447	1	H	2	N	2500	0	40	20	21	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5870903	
6448	1	H	2	N	2500	0	40	300	906	114	293	635	0	0	0	0	0	0	0	0	0	0	0	0	5870919	
6449	1	H	2	N	2500	0	40	39	39	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5870919	
6450	1	H	2	N	2500	0	40	35	54	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	5870934	
6451	1	H	2	N	2500	0	40	357	761	92	260	621	0	0	0	0	0	0	0	0	0	0	0	0	5870965	
6452	1	H	2	N	2500	0	40	216	535	88	81	75	0	0	0	0	0	0	0	0	0	0	0	0	5870981	
6453	1	H	2	N	2500	0	40	104	154	28	47	69	0	0	0	0	0	0	0	0	0	0	0	0	5871012	
6454	1	H	2	N	2500	0	40	59	67	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5871059	
6455	1	H	2	N	2500	0	40	218	573	53	49	50	0	0	0	0	0	0	0	0	0	0	0	0	5871059	
6456	1	H	2	N	2500	0	40	22	26	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5871075	
6457	1	H	2	N	2500	0	40	350	759	98	275	653	0	0	0	0	0	0	0	0	0	0	0	0	5871106	
6458	1	H	2	N	2500	0	40	57	52	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5871106	
6459	1	H	2	N	2500	0	40	408	796	103	246	568	0	0	0	0	0	0	0	0	0	0	0	0	5871106	
6460	1	H	2	N	2500	0	40	280	622	83	252	533	0	0	0	0	0	0	0	0	0	0	0	0	5871121	
6461	1	H	2	N	2500	0	40	360	833	101	265	597	0	0	0	0	0	0	0	0	0	0	0	0	5871137	
6462	1	H	2	N	2500	0	40	303	710	95	283	571	0	0	0	0	0	0	0	0	0	0	0	0	5871137	
6463	1	H	2	N	2500	0	40	27	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5871199	
6464	1	H	2	N	2500	0	40	121	181	51	87	122	0	0	0	0	0	0	0	0	0	0	0	0	5871199	
6465	1	H	2	N	2500	0	40	289	751	114	304	669	0	0	0	0	0	0	0	0	0	0	0	0	5871215	
6466	1	H	2	N	2500	0	40	315	507	70	151	322	0	0	0	0	0	0	0	0	0	0	0	0	5871231	
6467	1	H	2	N	2500	0	40	107	160	28	47	71	0	0	0	0	0	0	0	0	0	0	0	0	5871231	
6468	1	H	2	N	2500	0	40	65	120	29	47	72	0	0	0	0	0	0	0	0	0	0	0	0	5871262	
6469	1	H	2	N	2500	0	40	25	23	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5871277	
6470	1	H	2	N	2500	0	40	33	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5871293	
6471	1	H	2	N	2500	0	40	365	736	98	235	531	0	0	0	0	0	0	0	0	0	0	0	0	5871371	
6472	1	H	2	N	2500	0	40	396	1469	251	678	1345	0	0	0	0	0	0	0	0	0	0	0	0	5871387	
6473	1	H	2	N	2500	0	40	232	695	98	293	645	0	0	0	0	0	0	0	0	0	0	0	0	5871433	
6474	1	H	2	N	2500	0	40	469	1313	206	489	1125	0	0	0	0	0	0	0	0	0	0	0	0	5871449	
6475	1	H	2	N	2500	0	40	374	902	131	299	625	0	0	0	0	0	0	0	0	0	0	0	0	5871543	
6476	1	H	2	N	2500	0	40	119	215	18	65	169	0	0	0	0	0	0	0	0	0	0	0	0	5871574	
6477	1	H	2	N	2500	0	40	398	948	120	107	94	0	0	0	0	0	0	0	0	0	0	0	0	5871574	
6478	1	H	2	N	2500	0	40	31	38	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5871589	
6479	1	H	2	N	2500	0	40	83	108	12	21	31	0	0	0	0	0	0	0	0	0	0	0	0	5871667	
6480	1	H	2	N	2500	0	40	109	159	27	42	64	0	0	0	0	0	0	0	0	0	0	0	0	5871683	
6481	1	H	2	N	2500	0	40	384	713	87	219	512	0	0	0	0	0	0	0	0	0	0	0	0	5871683	
6482	1	H	2	N	2500	0	40	64	89	195	516	516	0	0	0	0	0	0	0	0	0	0	0	0	5871683	
6483	1	H	2	N	2500	0	40	36	39	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5871699	
6484	1	H	2	N	2500	0	40	20	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5871745	
6485	1	H	2	N	2500	0	40	366	1027	151	336	693	0	0	0	0	0	0	0	0	0	0	0	0	5871777	
6486	1	H	2	N	2500	0	40	371	761	106	286	674	0	0	0	0	0	0	0	0	0	0	0	0	5871808	
6487	1	H	2	N	2500	0	40	48	46	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5871839	
6488	1	H	2	N	2500	0	40	50	52	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5871855	
6489	1	H	2	N	2500	0	40	308	754	118	291	590	0	0	0	0	0	0	0	0	0	0	0	0	5871870	
6490	1	H	2	N	2500	0	40	319	757	94	298	690	0	0	0	0	0	0	0	0	0	0	0	0	5871886	
6491	1	H	2	N	2500	0	40	381	882	131	333	732	0	0	0	0	0	0	0	0	0	0	0	0	5871901	
6492	1	H	2	N	2500	0	40	333	870	113	315	749	0	0	0	0	0	0	0	0	0	0	0	0	5871995	
6493	1	H	2	N	2500	0	40	261	734	104	298	587	0	0	0	0	0	0	0	0	0	0	0	0	5872011	
6494	1	H	2	N	2500	0	40	321	1094	138	258	481	0	0	0	0	0	0	0	0	0	0	0	0	5872042	
6495	1	H	2	N	2500	0	40	45	44	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5872120	
6496	1	H	2	N	2500	0	40	45	56	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	5872151	
6497	1	H	2	N	2500	0	40	264	496	49	135	341	0	0	0	0	0	0	0	0	0	0	0	0	5872229	
6498	1	H	2	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5872229	
6499	1	H	2	N	2500	0	40	337	836	129	337	751	0	0	0	0	0	0	0	0	0	0	0	0	5872307	
6500	1	H	2	N	2500	0	40	299	793	96	180	363	0	0	0	0	0	0	0	0	0	0	0	0	5872385	
6501	1	H	2	N	2500	0	40	31	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5872385	
6502	1	H	2	N	2500	0	40	58	67	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	5872401	
6503	1	H	2	N	2500	0	40	59	61	9	18	28	0	0	0	0	0	0	0	0	0	0	0	0	5872447	
6504	1	H	2	N	2500	0	40	307	613	54	121	259	0	0	0	0	0	0	0	0	0	0	0	0	5872463	
6505	1	H	2	N	2500	0	40	329	674	90	252	577	0	0	0	0	0	0	0	0	0	0	0	0	5872463	
6506	1	H	2	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5872588	
6507	1	H	2	N	2500	0	40	22	18	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5872588	
6508	1	H	2	N	2500	0	40	20	15	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5872635	
6509	1	H	2	N	2500	0	40	340	792	115	306	689	0	0	0	0	0	0	0	0	0	0	0	0	5872635	
6510	1	H	2	N	2500	0	40	95	165	26	41	66	0	0	0	0	0	0	0	0	0	0	0	0	5872666	
6511	1	H	2	N	2500	0	40	122	124	18	32	47	0	0	0	0	0	0	0	0	0	0	0	0	5872806	
6512	1	H	2	N	2500	0	40	23	19	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5872806	
6513	1	H	2	N	2500	0	40	82	67	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5872806	
6514	1	H	2	N	2500	0	40	106	134	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	5872822	
6515	1	H	2	N	2500	0	40	52	53	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	5872947	
6516	1	H	2	N	2500	0	40	402	1083	161	398	899	0	0	0	0	0	0	0	0	0	0	0	0	5872993	
6517	1	H	2	N	2500	0	40	294	829	105	300	651	0	0	0	0	0	0	0	0	0	0	0	0	5873040	
6518	1	H	2	N	2500	0	40	60	59	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	5873056	
6519	1	H	2	N	2500	0	40	27	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5873056	
6520	1	H	2	N	2500	0	40	24	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5873118	
6521	1	H	2	N	2500	0	40	183	440	66	113	213	0	0	0	0	0	0	0	0	0	0	0	0	5873118	
6522	1	H	2	N	2500	0	40	101	272	32	171	341	0	0	0	0	0	0	0	0	0	0	0	0	5873134	
6523	1	H	2	N	2500	0	40	46	58	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5873134	
6524	1	H	2	N	2500	0	40	356	771	98	256	495	0	0	0	0	0	0	0	0	0	0	0	0	5873227	
6525	1	H	2	N	2500	0	40	431	1120	145	443	1067	0	0	0	0	0	0	0	0	0	0	0	0	5873290	
6526	1	H	2	N	2500	0	40	230	393	54	103	214	0	0	0	0	0	0	0	0	0	0	0	0	5873321	
6527	1	H	2	N	2500	0	40	82	171	17	94	266	0	0	0	0	0	0	0	0	0	0	0	0	5873321	
6528	1	H	2	N	2500	0	40	52	48	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5873352	
6529	1	H	2	N	2500	0	40	26	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5873446	
6530	1	H	2	N	2500	0	40	34	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5873446	
6531	1	H	2	N	2500	0	40	353	948	128	277	599	0	0	0	0	0	0	0	0	0	0	0	0	5873539	
6532	1	H	2	N	2500	0	40	54	63	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5873789	
6533	1	H	2	N	2500	0	40	66	119	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	5873820	
6534	1	H	3	N	2500	0	40	46	78	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	5881870	
6535	1	H	3	N	2500	0	40	272	754	115	364	801	0	0	0	0	0	0	0	0	0	0	0	0	5882275	
6536	1	H	3	N	2500	0	40	59	223	36	173	333	0	0	0	0	0	0	0	0	0	0	0	0	5882338	
6537	1	H	3	N	2500	0	40	195	495	82	171	339	0	0	0	0	0	0	0	0	0	0	0	0	5882338	
6538	1	H	3	N	2500	0	40	22	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5882712	
6539	1	H	3	N	2500	0	40	86	124	21	31	41	0	0	0	0	0	0	0	0	0	0	0	0	5883305	
6540	1	H	3	N	2500	0	40	93	129	20	32	45	0	0	0	0	0	0	0	0	0	0	0	0	5885052	
6541	1	H	3	N	2500	0	40	346	917	136	349	790	0	0	0	0	0	0	0	0	0	0	0	0	5885973	
6542	1	H	3	N	2500	0	40	360	956	127	391	912	0	0	0	0	0	0	0	0	0	0	0	0	5886207	
6543	1	H	3	N	2500	0	40	22	26	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5886253	
6544	1	H	3	N	2500	0	40	389	879	131	295	643	0	0	0	0	0	0	0	0	0	0	0	0	5886675	
6545	1	H	3	N	2500	0	40	231	740	106	286	620	0	0	0	0	0	0	0	0	0	0	0	0	5887221	
