Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	8	N	2500	0	40	26	41	43	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32202864	
245	1	A	8	N	2500	0	40	51	110	93	409	409	0	0	0	0	0	0	0	0	0	0	0	0	32202864	
246	1	A	8	N	2500	0	40	29	54	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32202973	
247	1	A	8	N	2500	0	40	401	1157	128	96	110	0	0	0	0	0	0	0	0	0	0	0	0	32203176	
248	1	A	8	N	2500	0	40	21	43	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32203238	
249	1	A	8	N	2500	0	40	431	1222	143	215	400	0	0	0	0	0	0	0	0	0	0	0	0	32203285	
250	1	A	8	N	2500	0	40	28	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32203285	
251	1	A	8	N	2500	0	40	26	35	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32203300	
252	1	A	8	N	2500	0	40	21	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32203347	
253	1	A	8	N	2500	0	40	41	48	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	32203347	
254	1	A	8	N	2500	0	40	27	56	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32203425	
255	1	A	8	N	2500	0	40	34	51	20	34	24	0	0	0	0	0	0	0	0	0	0	0	0	32203425	
256	1	A	8	N	2500	0	40	26	43	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32203425	
257	1	A	8	N	2500	0	40	60	92	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	32203675	
258	1	A	8	N	2500	0	40	23	27	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32203768	
259	1	A	8	N	2500	0	40	32	44	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32203768	
260	1	A	8	N	2500	0	40	21	32	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32203784	
261	1	A	8	N	2500	0	40	33	54	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	32203831	
262	1	A	8	N	2500	0	40	40	82	5	13	29	0	0	0	0	0	0	0	0	0	0	0	0	32203862	
263	1	A	8	N	2500	0	40	100	211	60	344	577	0	0	0	0	0	0	0	0	0	0	0	0	32203924	
264	1	A	8	N	2500	0	40	30	30	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32203956	
265	1	A	8	N	2500	0	40	24	38	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32204034	
266	1	A	8	N	2500	0	40	24	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32204034	
267	1	A	8	N	2500	0	40	28	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32204158	
268	1	A	8	N	2500	0	40	30	57	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32204190	
269	1	A	8	N	2500	0	40	22	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32204190	
270	1	A	8	N	2500	0	40	21	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32204205	
271	1	A	8	N	2500	0	40	23	34	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	32204205	
272	1	A	8	N	2500	0	40	32	64	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32204205	
273	1	A	8	N	2500	0	40	509	1491	206	258	448	0	0	0	0	0	0	0	0	0	0	0	0	32204252	
274	1	A	8	N	2500	0	40	34	52	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32204470	
275	1	A	8	N	2500	0	40	39	68	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32204642	
276	1	A	8	N	2500	0	40	25	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32204814	
277	1	A	8	N	2500	0	40	20	28	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32204970	
278	1	A	8	N	2500	0	40	28	51	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32204970	
279	1	A	8	N	2500	0	40	28	43	14	219	221	0	0	0	0	0	0	0	0	0	0	0	0	32205048	
280	1	A	8	N	2500	0	40	21	20	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32205048	
281	1	A	8	N	2500	0	40	24	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32205048	
282	1	A	8	N	2500	0	40	22	38	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32205157	
283	1	A	8	N	2500	0	40	29	68	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	32205157	
284	1	A	8	N	2500	0	40	50	91	36	401	401	0	0	0	0	0	0	0	0	0	0	0	0	32205204	
285	1	A	8	N	2500	0	40	20	29	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	32205235	
286	1	A	8	N	2500	0	40	40	59	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32205282	
287	1	A	8	N	2500	0	40	21	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32205313	
288	1	A	8	N	2500	0	40	38	86	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	32205313	
289	1	A	8	N	2500	0	40	26	55	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32205313	
290	1	A	8	N	2500	0	40	43	54	3	11	31	0	0	0	0	0	0	0	0	0	0	0	0	32205531	
291	1	A	9	N	2500	0	40	98	95	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32213487	
292	1	A	9	N	2500	0	40	428	1649	219	248	397	0	0	0	0	0	0	0	0	0	0	0	0	32213862	
293	1	A	9	N	2500	0	40	44	53	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32215515	
294	1	A	9	N	2500	0	40	80	68	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32216326	
295	1	A	9	N	2500	0	40	21	25	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	32216420	
296	1	A	9	N	2500	0	40	37	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32217216	
297	1	A	9	N	2500	0	40	46	58	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32218323	
298	1	A	9	N	2500	0	40	32	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32218620	
299	1	A	9	N	2500	0	40	33	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32220008	
300	1	A	9	N	2500	0	40	37	66	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32220055	
301	1	A	9	N	2500	0	40	22	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32220164	
302	1	A	10	N	2500	0	40	48	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32227933	
303	1	A	10	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32227933	
304	1	A	10	N	2500	0	40	24	33	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32227949	
305	1	A	10	N	2500	0	40	400	1072	187	1839	2970	0	0	0	0	0	0	0	0	0	0	0	0	32228448	
306	1	A	10	N	2500	0	40	22	19	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32228822	
307	1	A	10	N	2500	0	40	31	63	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32228963	
308	1	A	10	N	2500	0	40	23	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32229509	
309	1	A	10	N	2500	0	40	21	33	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32229509	
310	1	A	10	N	2500	0	40	22	28	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32229758	
311	1	A	10	N	2500	0	40	39	49	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	32229930	
312	1	A	10	N	2500	0	40	279	1201	190	259	479	0	0	0	0	0	0	0	0	0	0	0	0	32229945	
313	1	A	10	N	2500	0	40	30	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32229945	
314	1	A	10	N	2500	0	40	34	32	7	266	270	0	0	0	0	0	0	0	0	0	0	0	0	32229977	
315	1	A	10	N	2500	0	40	464	1549	180	256	469	0	0	0	0	0	0	0	0	0	0	0	0	32230211	
316	1	A	10	N	2500	0	40	25	45	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32230554	
317	1	A	10	N	2500	0	40	26	25	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	32230554	
318	1	A	10	N	2500	0	40	20	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32230616	
319	1	A	10	N	2500	0	40	22	22	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	32230616	
320	1	A	10	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32230616	
321	1	A	10	N	2500	0	40	32	39	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32230632	
322	1	A	10	N	2500	0	40	34	36	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	32230710	
323	1	A	10	N	2500	0	40	111	153	24	45	63	0	0	0	0	0	0	0	0	0	0	0	0	32230897	
324	1	A	10	N	2500	0	40	366	1088	123	90	81	0	0	0	0	0	0	0	0	0	0	0	0	32231193	
325	1	A	10	N	2500	0	40	45	86	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32231225	
326	1	A	10	N	2500	0	40	51	82	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32231365	
327	1	A	10	N	2500	0	40	32	38	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32231552	
328	1	A	10	N	2500	0	40	30	46	23	40	37	0	0	0	0	0	0	0	0	0	0	0	0	32231583	
329	1	A	10	N	2500	0	40	39	42	13	301	311	0	0	0	0	0	0	0	0	0	0	0	0	32231755	
330	1	A	10	N	2500	0	40	28	29	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32231895	
331	1	A	10	N	2500	0	40	26	49	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32232067	
332	1	A	10	N	2500	0	40	31	36	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32232083	
333	1	A	10	N	2500	0	40	427	1264	141	464	915	0	0	0	0	0	0	0	0	0	0	0	0	32232098	
334	1	A	10	N	2500	0	40	30	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32232441	
335	1	A	10	N	2500	0	40	35	62	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32232987	
336	1	A	10	N	2500	0	40	68	230	139	541	548	0	0	0	0	0	0	0	0	0	0	0	0	32233674	
337	1	A	10	N	2500	0	40	25	38	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	32233783	
338	1	A	10	N	2500	0	40	32	37	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32233830	
339	1	A	10	N	2500	0	40	70	82	15	18	20	0	0	0	0	0	0	0	0	0	0	0	0	32235125	
340	1	A	11	N	2500	0	40	42	48	26	335	335	0	0	0	0	0	0	0	0	0	0	0	0	32242550	
341	1	A	11	N	2500	0	40	46	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32243736	
342	1	A	11	N	2500	0	40	32	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32247339	
343	1	A	11	N	2500	0	40	21	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32247355	
344	1	A	11	N	2500	0	40	41	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32247417	
345	1	A	11	N	2500	0	40	25	38	10	17	14	0	0	0	0	0	0	0	0	0	0	0	0	32247433	
346	1	A	11	N	2500	0	40	20	23	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	32247761	
347	1	A	12	N	2500	0	40	35	50	31	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32257464	
348	1	A	12	N	2500	0	40	31	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32257511	
349	1	A	12	N	2500	0	40	23	44	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32257542	
350	1	A	12	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32257604	
351	1	A	12	N	2500	0	40	44	76	38	352	352	0	0	0	0	0	0	0	0	0	0	0	0	32257807	
352	1	A	12	N	2500	0	40	32	50	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32257807	
353	1	A	12	N	2500	0	40	433	1467	226	357	733	0	0	0	0	0	0	0	0	0	0	0	0	32258181	
354	1	A	12	N	2500	0	40	398	1102	127	128	175	0	0	0	0	0	0	0	0	0	0	0	0	32258197	
355	1	A	12	N	2500	0	40	35	65	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32258259	
356	1	A	12	N	2500	0	40	374	1344	180	822	1421	0	0	0	0	0	0	0	0	0	0	0	0	32258291	
357	1	A	12	N	2500	0	40	21	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32258322	
358	1	A	12	N	2500	0	40	28	47	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32258353	
359	1	A	12	N	2500	0	40	41	46	14	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32258400	
360	1	A	12	N	2500	0	40	110	137	33	56	89	0	0	0	0	0	0	0	0	0	0	0	0	32258400	
361	1	A	12	N	2500	0	40	298	1047	137	461	741	0	0	0	0	0	0	0	0	0	0	0	0	32258883	
362	1	A	12	N	2500	0	40	46	78	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32258946	
363	1	A	12	N	2500	0	40	23	42	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32258961	
364	1	A	12	N	2500	0	40	28	29	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32259008	
365	1	A	12	N	2500	0	40	451	1519	198	322	637	0	0	0	0	0	0	0	0	0	0	0	0	32259039	
366	1	A	12	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32259039	
367	1	A	12	N	2500	0	40	28	44	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32259149	
368	1	A	12	N	2500	0	40	24	24	6	184	188	0	0	0	0	0	0	0	0	0	0	0	0	32259227	
369	1	A	12	N	2500	0	40	43	70	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32259617	
370	1	A	12	N	2500	0	40	25	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32259663	
371	1	A	12	N	2500	0	40	22	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32259773	
372	1	A	12	N	2500	0	40	31	32	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	32260069	
373	1	A	12	N	2500	0	40	40	72	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32260069	
374	1	A	12	N	2500	0	40	35	32	7	131	271	0	0	0	0	0	0	0	0	0	0	0	0	32260069	
375	1	A	12	N	2500	0	40	814	1790	251	439	936	0	0	0	0	0	0	0	0	0	0	0	0	32260069	
376	1	A	12	N	2500	0	40	25	52	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32260381	
377	1	A	12	N	2500	0	40	68	156	79	548	548	0	0	0	0	0	0	0	0	0	0	0	0	32260428	
378	1	A	12	N	2500	0	40	23	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32260459	
379	1	A	12	N	2500	0	40	105	181	10	12	24	0	0	0	0	0	0	0	0	0	0	0	0	32260490	
380	1	A	12	N	2500	0	40	33	52	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32260631	
381	1	A	12	N	2500	0	40	92	150	28	47	77	0	0	0	0	0	0	0	0	0	0	0	0	32260724	
382	1	A	12	N	2500	0	40	48	86	20	215	337	0	0	0	0	0	0	0	0	0	0	0	0	32260740	
383	1	A	12	N	2500	0	40	438	1403	180	297	609	0	0	0	0	0	0	0	0	0	0	0	0	32260771	
384	1	A	12	N	2500	0	40	46	82	41	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32260787	
385	1	A	12	N	2500	0	40	27	31	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32260802	
386	1	A	12	N	2500	0	40	22	23	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32260802	
387	1	A	12	N	2500	0	40	60	106	51	483	483	0	0	0	0	0	0	0	0	0	0	0	0	32260849	
388	1	A	12	N	2500	0	40	29	47	25	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32260896	
389	1	A	12	N	2500	0	40	22	26	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32260927	
390	1	A	12	N	2500	0	40	54	96	24	432	434	0	0	0	0	0	0	0	0	0	0	0	0	32260943	
391	1	A	12	N	2500	0	40	23	41	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32261114	
392	1	A	12	N	2500	0	40	31	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32261114	
393	1	A	12	N	2500	0	40	20	26	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32261130	
394	1	A	12	N	2500	0	40	35	46	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32261192	
395	1	A	12	N	2500	0	40	115	129	21	33	50	0	0	0	0	0	0	0	0	0	0	0	0	32261208	
396	1	A	12	N	2500	0	40	27	48	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32261223	
397	1	A	12	N	2500	0	40	35	58	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	32261270	
398	1	A	12	N	2500	0	40	66	105	35	528	532	0	0	0	0	0	0	0	0	0	0	0	0	32261286	
399	1	A	12	N	2500	0	40	46	39	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	32261411	
400	1	A	12	N	2500	0	40	34	65	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	32261426	
401	1	A	12	N	2500	0	40	39	86	61	311	311	0	0	0	0	0	0	0	0	0	0	0	0	32261442	
402	1	A	12	N	2500	0	40	52	100	49	417	417	0	0	0	0	0	0	0	0	0	0	0	0	32261442	
403	1	A	12	N	2500	0	40	25	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32261473	
404	1	A	12	N	2500	0	40	48	52	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32261489	
405	1	A	12	N	2500	0	40	23	20	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32261504	
406	1	A	12	N	2500	0	40	32	48	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32261567	
407	1	A	12	N	2500	0	40	22	41	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32261567	
408	1	A	12	N	2500	0	40	22	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32261598	
409	1	A	12	N	2500	0	40	20	16	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32261629	
410	1	A	12	N	2500	0	40	23	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32261957	
411	1	A	12	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32262019	
412	1	A	12	N	2500	0	40	20	29	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32262019	
413	1	A	12	N	2500	0	40	21	34	12	162	163	0	0	0	0	0	0	0	0	0	0	0	0	32262222	
414	1	A	12	N	2500	0	40	29	61	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32262237	
415	1	A	12	N	2500	0	40	22	34	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32262440	
416	1	A	12	N	2500	0	40	24	42	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	32262487	
417	1	A	12	N	2500	0	40	23	24	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32262737	
418	1	A	12	N	2500	0	40	27	29	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32262799	
419	1	A	12	N	2500	0	40	30	45	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32262861	
420	1	A	12	N	2500	0	40	35	55	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32262861	
421	1	A	12	N	2500	0	40	24	30	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32262893	
422	1	A	12	N	2500	0	40	40	50	9	181	316	0	0	0	0	0	0	0	0	0	0	0	0	32263049	
423	1	A	12	N	2500	0	40	32	56	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32263563	
424	1	A	12	N	2500	0	40	44	101	51	352	352	0	0	0	0	0	0	0	0	0	0	0	0	32263579	
425	1	A	12	N	2500	0	40	31	57	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	32263938	
426	1	A	12	N	2500	0	40	22	35	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32264000	
427	1	A	12	N	2500	0	40	92	113	26	75	156	0	0	0	0	0	0	0	0	0	0	0	0	32264016	
428	1	A	12	N	2500	0	40	22	42	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32264047	
429	1	A	12	N	2500	0	40	26	42	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32264343	
430	1	A	12	N	2500	0	40	371	1260	160	244	463	0	0	0	0	0	0	0	0	0	0	0	0	32264562	
431	1	B	1	N	2500	0	40	33	31	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32273657	
432	1	B	1	N	2500	0	40	25	50	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32273937	
433	1	B	1	N	2500	0	40	20	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32275466	
434	1	B	1	N	2500	0	40	20	36	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32275841	
435	1	B	1	N	2500	0	40	31	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32276231	
436	1	B	1	N	2500	0	40	26	47	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32276792	
437	1	B	1	N	2500	0	40	38	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32276979	
438	1	B	1	N	2500	0	40	41	44	11	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32277182	
439	1	B	1	N	2500	0	40	25	44	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32277494	
440	1	B	1	N	2500	0	40	71	76	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32277947	
441	1	B	1	N	2500	0	40	72	67	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32277993	
442	1	B	1	N	2500	0	40	27	30	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32278773	
443	1	B	1	N	2500	0	40	27	58	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32279335	
444	1	B	1	N	2500	0	40	26	30	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32279444	
445	1	B	1	N	2500	0	40	23	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32279897	
446	1	B	1	N	2500	0	40	39	58	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32279943	
447	1	B	1	N	2500	0	40	24	41	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32280099	
448	1	B	1	N	2500	0	40	21	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32280162	
449	1	B	1	N	2500	0	40	23	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32280599	
450	1	B	1	N	2500	0	40	27	36	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	32280645	
451	1	B	1	N	2500	0	40	23	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32280645	
452	1	B	2	N	2500	0	40	24	46	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32288102	
453	1	B	2	N	2500	0	40	26	45	12	21	20	0	0	0	0	0	0	0	0	0	0	0	0	32288274	
454	1	B	2	N	2500	0	40	56	71	33	450	450	0	0	0	0	0	0	0	0	0	0	0	0	32288352	
455	1	B	2	N	2500	0	40	60	114	55	483	483	0	0	0	0	0	0	0	0	0	0	0	0	32288352	
456	1	B	2	N	2500	0	40	31	50	29	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32288367	
457	1	B	2	N	2500	0	40	32	52	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32288679	
458	1	B	2	N	2500	0	40	34	83	58	270	270	0	0	0	0	0	0	0	0	0	0	0	0	32288960	
459	1	B	2	N	2500	0	40	31	51	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32289007	
460	1	B	2	N	2500	0	40	31	55	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	32289054	
461	1	B	2	N	2500	0	40	22	27	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32289069	
462	1	B	2	N	2500	0	40	30	48	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32289069	
463	1	B	2	N	2500	0	40	390	1054	124	134	249	0	0	0	0	0	0	0	0	0	0	0	0	32289085	
464	1	B	2	N	2500	0	40	29	28	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32289147	
465	1	B	2	N	2500	0	40	365	1234	182	188	292	0	0	0	0	0	0	0	0	0	0	0	0	32289179	
466	1	B	2	N	2500	0	40	27	50	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	32289272	
467	1	B	2	N	2500	0	40	30	49	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32289366	
468	1	B	2	N	2500	0	40	370	1070	135	95	88	0	0	0	0	0	0	0	0	0	0	0	0	32289475	
469	1	B	2	N	2500	0	40	26	24	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32289506	
470	1	B	2	N	2500	0	40	53	136	68	422	425	0	0	0	0	0	0	0	0	0	0	0	0	32289553	
471	1	B	2	N	2500	0	40	25	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32289803	
472	1	B	2	N	2500	0	40	32	46	11	251	253	0	0	0	0	0	0	0	0	0	0	0	0	32289912	
473	1	B	2	N	2500	0	40	24	49	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32289974	
474	1	B	2	N	2500	0	40	34	81	70	268	270	0	0	0	0	0	0	0	0	0	0	0	0	32290021	
475	1	B	2	N	2500	0	40	36	43	21	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32290021	
476	1	B	2	N	2500	0	40	34	58	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32290052	
477	1	B	2	N	2500	0	40	21	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32290052	
478	1	B	2	N	2500	0	40	25	43	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32290068	
479	1	B	2	N	2500	0	40	28	55	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32290333	
480	1	B	2	N	2500	0	40	350	1212	137	126	147	0	0	0	0	0	0	0	0	0	0	0	0	32290380	
481	1	B	2	N	2500	0	40	28	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32290520	
482	1	B	2	N	2500	0	40	20	32	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32290676	
483	1	B	2	N	2500	0	40	24	42	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	32290988	
484	1	B	2	N	2500	0	40	30	53	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32290988	
485	1	B	2	N	2500	0	40	25	31	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	32291019	
486	1	B	2	N	2500	0	40	31	61	13	18	19	0	0	0	0	0	0	0	0	0	0	0	0	32291035	
487	1	B	2	N	2500	0	40	34	52	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	32291035	
488	1	B	2	N	2500	0	40	330	1253	200	243	407	0	0	0	0	0	0	0	0	0	0	0	0	32291129	
489	1	B	2	N	2500	0	40	24	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32291394	
490	1	B	2	N	2500	0	40	48	68	23	385	385	0	0	0	0	0	0	0	0	0	0	0	0	32291659	
