Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	8	N	2500	0	40	37	58	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24586166	
245	1	A	8	N	2500	0	40	47	70	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	24586213	
246	1	A	8	N	2500	0	40	23	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24586353	
247	1	A	8	N	2500	0	40	26	38	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24586353	
248	1	A	8	N	2500	0	40	31	58	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24586353	
249	1	A	8	N	2500	0	40	38	69	5	16	36	0	0	0	0	0	0	0	0	0	0	0	0	24586525	
250	1	A	8	N	2500	0	40	75	76	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	24586852	
251	1	A	8	N	2500	0	40	39	70	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	24586899	
252	1	A	8	N	2500	0	40	22	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24586899	
253	1	A	8	N	2500	0	40	21	37	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24586930	
254	1	A	8	N	2500	0	40	26	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24586930	
255	1	A	8	N	2500	0	40	29	43	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24586946	
256	1	A	8	N	2500	0	40	39	62	31	311	311	0	0	0	0	0	0	0	0	0	0	0	0	24587086	
257	1	A	8	N	2500	0	40	94	117	77	761	761	0	0	0	0	0	0	0	0	0	0	0	0	24587086	
258	1	A	8	N	2500	0	40	21	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24587211	
259	1	A	8	N	2500	0	40	31	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24587227	
260	1	A	8	N	2500	0	40	390	1487	186	230	390	0	0	0	0	0	0	0	0	0	0	0	0	24587289	
261	1	A	8	N	2500	0	40	33	52	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	24587351	
262	1	A	8	N	2500	0	40	142	225	50	65	80	0	0	0	0	0	0	0	0	0	0	0	0	24587414	
263	1	A	8	N	2500	0	40	21	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24587429	
264	1	A	8	N	2500	0	40	20	17	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24587429	
265	1	A	8	N	2500	0	40	100	119	74	810	810	0	0	0	0	0	0	0	0	0	0	0	0	24587570	
266	1	A	8	N	2500	0	40	76	192	131	614	614	0	0	0	0	0	0	0	0	0	0	0	0	24587601	
267	1	A	8	N	2500	0	40	23	38	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24587617	
268	1	A	8	N	2500	0	40	36	30	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	24587648	
269	1	A	8	N	2500	0	40	21	35	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24587648	
270	1	A	8	N	2500	0	40	20	20	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	24587804	
271	1	A	8	N	2500	0	40	35	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24587819	
272	1	A	8	N	2500	0	40	25	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24587882	
273	1	A	8	N	2500	0	40	43	73	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24587882	
274	1	A	8	N	2500	0	40	59	69	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	24587913	
275	1	A	8	N	2500	0	40	347	1157	126	123	171	0	0	0	0	0	0	0	0	0	0	0	0	24587944	
276	1	A	8	N	2500	0	40	28	49	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	24587960	
277	1	A	8	N	2500	0	40	30	51	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24588163	
278	1	A	8	N	2500	0	40	340	718	67	120	276	0	0	0	0	0	0	0	0	0	0	0	0	24588178	
279	1	A	8	N	2500	0	40	34	63	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	24588319	
280	1	A	8	N	2500	0	40	72	74	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24588319	
281	1	A	8	N	2500	0	40	25	36	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	24588334	
282	1	A	8	N	2500	0	40	29	61	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	24588443	
283	1	A	8	N	2500	0	40	27	49	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	24588537	
284	1	A	8	N	2500	0	40	28	39	14	220	221	0	0	0	0	0	0	0	0	0	0	0	0	24588584	
285	1	A	8	N	2500	0	40	23	48	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24588677	
286	1	A	8	N	2500	0	40	29	59	10	9	23	0	0	0	0	0	0	0	0	0	0	0	0	24588693	
287	1	A	8	N	2500	0	40	29	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24588755	
288	1	A	8	N	2500	0	40	26	50	35	204	204	0	0	0	0	0	0	0	0	0	0	0	0	24588802	
289	1	A	8	N	2500	0	40	514	1825	239	391	744	0	0	0	0	0	0	0	0	0	0	0	0	24588865	
290	1	A	8	N	2500	0	40	20	28	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24588911	
291	1	A	8	N	2500	0	40	20	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24588943	
292	1	A	8	N	2500	0	40	36	50	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24588974	
293	1	A	8	N	2500	0	40	29	41	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24588989	
294	1	A	8	N	2500	0	40	35	54	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24589021	
295	1	A	8	N	2500	0	40	34	66	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24589021	
296	1	A	8	N	2500	0	40	28	58	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24589067	
297	1	A	8	N	2500	0	40	36	61	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24589083	
298	1	A	8	N	2500	0	40	40	53	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24589083	
299	1	A	8	N	2500	0	40	26	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24589099	
300	1	A	8	N	2500	0	40	31	45	22	37	39	0	0	0	0	0	0	0	0	0	0	0	0	24589099	
301	1	A	8	N	2500	0	40	270	1244	174	614	1195	0	0	0	0	0	0	0	0	0	0	0	0	24589114	
302	1	A	8	N	2500	0	40	45	64	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24589130	
303	1	A	8	N	2500	0	40	29	53	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24589130	
304	1	A	8	N	2500	0	40	27	33	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24589177	
305	1	A	8	N	2500	0	40	49	52	8	14	29	0	0	0	0	0	0	0	0	0	0	0	0	24589239	
306	1	A	8	N	2500	0	40	85	131	52	683	688	0	0	0	0	0	0	0	0	0	0	0	0	24589286	
307	1	A	8	N	2500	0	40	35	69	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	24589286	
308	1	A	8	N	2500	0	40	32	54	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	24589286	
309	1	A	8	N	2500	0	40	406	1272	133	152	225	0	0	0	0	0	0	0	0	0	0	0	0	24589301	
310	1	A	8	N	2500	0	40	24	43	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	24589395	
311	1	A	8	N	2500	0	40	136	383	307	1105	1105	0	0	0	0	0	0	0	0	0	0	0	0	24589395	
312	1	A	8	N	2500	0	40	68	128	80	548	548	0	0	0	0	0	0	0	0	0	0	0	0	24589395	
313	1	A	8	N	2500	0	40	41	71	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	24589411	
314	1	A	8	N	2500	0	40	32	46	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24589442	
315	1	A	8	N	2500	0	40	30	57	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24589504	
316	1	A	8	N	2500	0	40	21	31	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24589723	
317	1	A	8	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24589723	
318	1	A	8	N	2500	0	40	29	56	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24589723	
319	1	A	8	N	2500	0	40	27	43	28	50	51	0	0	0	0	0	0	0	0	0	0	0	0	24589754	
320	1	A	8	N	2500	0	40	37	54	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24590066	
321	1	A	8	N	2500	0	40	363	1085	130	195	403	0	0	0	0	0	0	0	0	0	0	0	0	24590066	
322	1	A	8	N	2500	0	40	25	48	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24590128	
323	1	A	8	N	2500	0	40	36	52	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24590128	
324	1	A	8	N	2500	0	40	21	23	2	11	31	0	0	0	0	0	0	0	0	0	0	0	0	24590159	
325	1	A	8	N	2500	0	40	335	1141	149	233	443	0	0	0	0	0	0	0	0	0	0	0	0	24590175	
326	1	A	8	N	2500	0	40	24	39	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24590237	
327	1	A	8	N	2500	0	40	27	36	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24590253	
328	1	A	8	N	2500	0	40	29	41	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24590284	
329	1	A	8	N	2500	0	40	30	45	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24590596	
330	1	A	8	N	2500	0	40	23	21	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	24590690	
331	1	A	8	N	2500	0	40	33	58	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24590737	
332	1	A	8	N	2500	0	40	27	38	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24590737	
333	1	A	8	N	2500	0	40	25	45	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	24590737	
334	1	A	8	N	2500	0	40	34	61	8	15	25	0	0	0	0	0	0	0	0	0	0	0	0	24590737	
335	1	A	8	N	2500	0	40	23	42	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24590908	
336	1	A	8	N	2500	0	40	31	64	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	24590908	
337	1	A	8	N	2500	0	40	25	40	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	24590955	
338	1	A	8	N	2500	0	40	27	42	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24590971	
339	1	A	8	N	2500	0	40	20	20	4	112	155	0	0	0	0	0	0	0	0	0	0	0	0	24590986	
340	1	A	8	N	2500	0	40	20	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24591033	
341	1	A	8	N	2500	0	40	42	58	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24591049	
342	1	A	8	N	2500	0	40	36	46	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24591080	
343	1	A	8	N	2500	0	40	27	52	18	25	30	0	0	0	0	0	0	0	0	0	0	0	0	24591095	
344	1	A	8	N	2500	0	40	28	46	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	24591142	
345	1	A	8	N	2500	0	40	31	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24591142	
346	1	A	8	N	2500	0	40	24	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24591158	
347	1	A	8	N	2500	0	40	33	63	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	24591314	
348	1	A	8	N	2500	0	40	22	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24591329	
349	1	A	8	N	2500	0	40	29	51	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24591361	
350	1	A	8	N	2500	0	40	26	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24591407	
351	1	A	8	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24591423	
352	1	A	8	N	2500	0	40	20	16	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24591423	
353	1	A	8	N	2500	0	40	24	22	3	30	83	0	0	0	0	0	0	0	0	0	0	0	0	24591579	
354	1	A	8	N	2500	0	40	31	48	24	41	45	0	0	0	0	0	0	0	0	0	0	0	0	24591688	
355	1	A	8	N	2500	0	40	24	37	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24591844	
356	1	A	8	N	2500	0	40	20	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24591953	
357	1	A	8	N	2500	0	40	27	45	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24592016	
358	1	A	8	N	2500	0	40	35	53	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24592016	
359	1	A	8	N	2500	0	40	24	46	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24592078	
360	1	A	8	N	2500	0	40	28	46	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24592094	
361	1	A	8	N	2500	0	40	25	42	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24592125	
362	1	A	9	N	2500	0	40	22	25	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24599457	
363	1	A	9	N	2500	0	40	25	45	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24599488	
364	1	A	9	N	2500	0	40	34	65	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24600378	
365	1	A	9	N	2500	0	40	22	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24600612	
366	1	A	9	N	2500	0	40	357	1100	128	153	238	0	0	0	0	0	0	0	0	0	0	0	0	24601142	
367	1	A	9	N	2500	0	40	29	63	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24601470	
368	1	A	9	N	2500	0	40	27	51	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24601938	
369	1	A	9	N	2500	0	40	29	53	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24601938	
370	1	A	9	N	2500	0	40	35	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24603591	
371	1	A	9	N	2500	0	40	29	53	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24604449	
372	1	A	9	N	2500	0	40	28	46	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24604449	
373	1	A	9	N	2500	0	40	297	1067	117	130	212	0	0	0	0	0	0	0	0	0	0	0	0	24604652	
374	1	A	10	N	2500	0	40	37	47	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24614043	
375	1	A	10	N	2500	0	40	28	32	7	216	221	0	0	0	0	0	0	0	0	0	0	0	0	24614698	
376	1	A	10	N	2500	0	40	33	61	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24615151	
377	1	A	10	N	2500	0	40	28	30	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24615338	
378	1	A	10	N	2500	0	40	22	40	21	168	172	0	0	0	0	0	0	0	0	0	0	0	0	24615478	
379	1	A	10	N	2500	0	40	29	52	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24615915	
380	1	A	10	N	2500	0	40	61	73	35	491	491	0	0	0	0	0	0	0	0	0	0	0	0	24616024	
381	1	A	10	N	2500	0	40	35	39	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	24616742	
382	1	A	10	N	2500	0	40	43	73	42	344	344	0	0	0	0	0	0	0	0	0	0	0	0	24616742	
383	1	A	10	N	2500	0	40	50	58	10	168	307	0	0	0	0	0	0	0	0	0	0	0	0	24616773	
384	1	A	10	N	2500	0	40	31	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24616820	
385	1	A	10	N	2500	0	40	598	1993	213	341	661	0	0	0	0	0	0	0	0	0	0	0	0	24617132	
386	1	A	10	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24617319	
387	1	A	10	N	2500	0	40	25	39	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24617584	
388	1	A	10	N	2500	0	40	24	20	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24617662	
389	1	A	10	N	2500	0	40	112	230	54	78	97	0	0	0	0	0	0	0	0	0	0	0	0	24617662	
390	1	A	10	N	2500	0	40	23	30	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	24617662	
391	1	A	10	N	2500	0	40	323	1140	144	508	877	0	0	0	0	0	0	0	0	0	0	0	0	24617803	
392	1	A	10	N	2500	0	40	28	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24617818	
393	1	A	10	N	2500	0	40	24	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24617896	
394	1	A	10	N	2500	0	40	53	59	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	24618084	
395	1	A	10	N	2500	0	40	27	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24618271	
396	1	A	10	N	2500	0	40	637	2475	307	364	599	0	0	0	0	0	0	0	0	0	0	0	0	24618411	
397	1	A	10	N	2500	0	40	535	1730	226	322	621	0	0	0	0	0	0	0	0	0	0	0	0	24618489	
398	1	A	10	N	2500	0	40	21	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24618489	
399	1	A	10	N	2500	0	40	27	53	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	24618598	
400	1	A	10	N	2500	0	40	25	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24618614	
401	1	A	10	N	2500	0	40	52	50	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	24618864	
402	1	A	10	N	2500	0	40	129	318	25	32	56	0	0	0	0	0	0	0	0	0	0	0	0	24618864	
403	1	A	10	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24619004	
404	1	A	10	N	2500	0	40	22	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24619113	
405	1	A	10	N	2500	0	40	358	1915	271	319	554	0	0	0	0	0	0	0	0	0	0	0	0	24619285	
406	1	A	10	N	2500	0	40	482	1492	171	312	642	0	0	0	0	0	0	0	0	0	0	0	0	24619316	
407	1	A	10	N	2500	0	40	30	71	50	237	237	0	0	0	0	0	0	0	0	0	0	0	0	24619378	
408	1	A	10	N	2500	0	40	37	54	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	24619378	
409	1	A	10	N	2500	0	40	77	134	87	622	622	0	0	0	0	0	0	0	0	0	0	0	0	24619378	
410	1	A	10	N	2500	0	40	26	51	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24619378	
411	1	A	10	N	2500	0	40	517	1973	229	365	675	0	0	0	0	0	0	0	0	0	0	0	0	24619659	
412	1	A	10	N	2500	0	40	49	50	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	24619862	
413	1	A	10	N	2500	0	40	457	1656	234	268	459	0	0	0	0	0	0	0	0	0	0	0	0	24619909	
414	1	A	10	N	2500	0	40	23	35	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24620190	
415	1	A	10	N	2500	0	40	54	78	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24620642	
416	1	A	10	N	2500	0	40	32	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24620658	
417	1	A	11	N	2500	0	40	20	35	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24628738	
418	1	A	11	N	2500	0	40	620	2410	371	389	614	0	0	0	0	0	0	0	0	0	0	0	0	24628863	
419	1	A	11	N	2500	0	40	20	25	17	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24629128	
420	1	A	11	N	2500	0	40	30	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24635914	
421	1	A	11	N	2500	0	40	24	30	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24635914	
422	1	A	12	N	2500	0	40	26	47	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24643558	
423	1	A	12	N	2500	0	40	29	52	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	24643808	
424	1	A	12	N	2500	0	40	233	885	108	93	113	0	0	0	0	0	0	0	0	0	0	0	0	24644042	
425	1	A	12	N	2500	0	40	31	60	8	13	30	0	0	0	0	0	0	0	0	0	0	0	0	24644151	
426	1	A	12	N	2500	0	40	28	48	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24644370	
427	1	A	12	N	2500	0	40	558	2135	333	367	569	0	0	0	0	0	0	0	0	0	0	0	0	24644463	
428	1	A	12	N	2500	0	40	33	58	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	24645025	
429	1	A	12	N	2500	0	40	40	41	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	24645072	
430	1	A	12	N	2500	0	40	32	57	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24645306	
431	1	A	12	N	2500	0	40	40	52	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24645399	
432	1	A	12	N	2500	0	40	34	48	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24645477	
433	1	A	12	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	24645477	
434	1	A	12	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	24645602	
435	1	A	12	N	2500	0	40	20	18	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24645711	
436	1	A	12	N	2500	0	40	96	121	21	39	54	0	0	0	0	0	0	0	0	0	0	0	0	24645711	
437	1	A	12	N	2500	0	40	48	54	13	382	385	0	0	0	0	0	0	0	0	0	0	0	0	24645852	
438	1	A	12	N	2500	0	40	24	33	13	185	188	0	0	0	0	0	0	0	0	0	0	0	0	24645930	
439	1	A	12	N	2500	0	40	38	73	44	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24645961	
440	1	A	12	N	2500	0	40	47	70	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24646179	
441	1	A	12	N	2500	0	40	47	56	21	376	376	0	0	0	0	0	0	0	0	0	0	0	0	24646413	
442	1	A	12	N	2500	0	40	25	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24646476	
443	1	A	12	N	2500	0	40	36	33	7	270	286	0	0	0	0	0	0	0	0	0	0	0	0	24646694	
444	1	A	12	N	2500	0	40	53	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24646803	
445	1	A	12	N	2500	0	40	29	46	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24646803	
446	1	A	12	N	2500	0	40	38	34	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	24646803	
447	1	A	12	N	2500	0	40	41	64	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	24647006	
448	1	A	12	N	2500	0	40	85	96	14	28	48	0	0	0	0	0	0	0	0	0	0	0	0	24647068	
449	1	A	12	N	2500	0	40	34	63	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	24647084	
450	1	A	12	N	2500	0	40	32	62	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	24647084	
451	1	A	12	N	2500	0	40	22	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24647084	
452	1	A	12	N	2500	0	40	31	30	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	24647100	
453	1	A	12	N	2500	0	40	21	19	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24647115	
454	1	A	12	N	2500	0	40	30	47	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24647240	
455	1	A	12	N	2500	0	40	25	42	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	24647256	
456	1	A	12	N	2500	0	40	26	59	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	24647334	
457	1	A	12	N	2500	0	40	20	19	7	14	20	0	0	0	0	0	0	0	0	0	0	0	0	24647334	
458	1	A	12	N	2500	0	40	221	835	93	80	64	0	0	0	0	0	0	0	0	0	0	0	0	24647474	
459	1	A	12	N	2500	0	40	24	26	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	24647521	
460	1	A	12	N	2500	0	40	69	67	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	24647568	
461	1	A	12	N	2500	0	40	45	61	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	24647568	
462	1	A	12	N	2500	0	40	23	32	22	180	180	0	0	0	0	0	0	0	0	0	0	0	0	24647661	
463	1	A	12	N	2500	0	40	28	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24647692	
464	1	A	12	N	2500	0	40	439	1538	214	247	425	0	0	0	0	0	0	0	0	0	0	0	0	24647880	
465	1	A	12	N	2500	0	40	41	58	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	24647926	
466	1	A	12	N	2500	0	40	25	39	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24648394	
467	1	A	12	N	2500	0	40	418	1293	170	273	514	0	0	0	0	0	0	0	0	0	0	0	0	24648472	
468	1	A	12	N	2500	0	40	481	1733	238	339	639	0	0	0	0	0	0	0	0	0	0	0	0	24648613	
469	1	A	12	N	2500	0	40	52	74	41	417	417	0	0	0	0	0	0	0	0	0	0	0	0	24648660	
470	1	A	12	N	2500	0	40	29	60	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	24648738	
471	1	A	12	N	2500	0	40	345	873	104	161	333	0	0	0	0	0	0	0	0	0	0	0	0	24648847	
472	1	A	12	N	2500	0	40	33	58	15	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24648925	
473	1	A	12	N	2500	0	40	31	60	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	24649003	
474	1	A	12	N	2500	0	40	36	50	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24649018	
475	1	A	12	N	2500	0	40	24	48	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24649018	
476	1	A	12	N	2500	0	40	311	1166	162	266	541	0	0	0	0	0	0	0	0	0	0	0	0	24649081	
477	1	A	12	N	2500	0	40	31	31	4	53	153	0	0	0	0	0	0	0	0	0	0	0	0	24649299	
478	1	A	12	N	2500	0	40	27	44	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24649393	
479	1	A	12	N	2500	0	40	31	32	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	24649408	
480	1	A	12	N	2500	0	40	43	55	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	24649549	
481	1	A	12	N	2500	0	40	23	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24649549	
482	1	A	12	N	2500	0	40	25	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24649705	
483	1	A	12	N	2500	0	40	88	374	56	116	225	0	0	0	0	0	0	0	0	0	0	0	0	24649736	
484	1	A	12	N	2500	0	40	259	1058	151	172	274	0	0	0	0	0	0	0	0	0	0	0	0	24649736	
485	1	A	12	N	2500	0	40	30	56	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24649939	
486	1	A	12	N	2500	0	40	29	49	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24650001	
487	1	A	12	N	2500	0	40	29	49	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24650001	
488	1	A	12	N	2500	0	40	33	31	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24650048	
489	1	A	12	N	2500	0	40	20	28	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24650095	
490	1	A	12	N	2500	0	40	21	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24650126	
