Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2454	1	G	6	N	2500	0	40	25	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24099897	
2455	1	G	6	N	2500	0	40	30	31	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24100241	
2456	1	G	6	N	2500	0	40	21	23	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24100662	
2457	1	G	6	N	2500	0	40	32	58	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24100677	
2458	1	G	6	N	2500	0	40	31	40	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24100740	
2459	1	G	6	N	2500	0	40	26	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24100849	
2460	1	G	6	N	2500	0	40	52	91	43	417	417	0	0	0	0	0	0	0	0	0	0	0	0	24101208	
2461	1	G	6	N	2500	0	40	68	130	80	548	548	0	0	0	0	0	0	0	0	0	0	0	0	24101208	
2462	1	G	6	N	2500	0	40	283	507	55	56	95	0	0	0	0	0	0	0	0	0	0	0	0	24101364	
2463	1	G	6	N	2500	0	40	60	108	16	12	20	0	0	0	0	0	0	0	0	0	0	0	0	24101379	
2464	1	G	6	N	2500	0	40	24	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24101567	
2465	1	G	6	N	2500	0	40	32	35	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24101582	
2466	1	G	6	N	2500	0	40	29	38	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	24102222	
2467	1	G	6	N	2500	0	40	243	436	43	36	52	0	0	0	0	0	0	0	0	0	0	0	0	24102378	
2468	1	G	6	N	2500	0	40	25	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24102627	
2469	1	G	6	N	2500	0	40	35	46	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24102752	
2470	1	G	6	N	2500	0	40	42	48	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24104250	
2471	1	G	7	N	2500	0	40	28	52	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24112253	
2472	1	G	7	N	2500	0	40	24	48	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24114405	
2473	1	G	7	N	2500	0	40	20	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24114780	
2474	1	G	7	N	2500	0	40	20	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24117213	
2475	1	G	7	N	2500	0	40	26	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24117666	
2476	1	G	7	N	2500	0	40	31	43	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24117775	
2477	1	G	7	N	2500	0	40	26	38	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24117947	
2478	1	G	7	N	2500	0	40	24	32	2	15	39	0	0	0	0	0	0	0	0	0	0	0	0	24118025	
2479	1	G	7	N	2500	0	40	25	54	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24118196	
2480	1	G	8	N	2500	0	40	38	66	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24127010	
2481	1	G	8	N	2500	0	40	27	34	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24127385	
2482	1	G	8	N	2500	0	40	43	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24127759	
2483	1	G	8	N	2500	0	40	48	67	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24127775	
2484	1	G	8	N	2500	0	40	35	51	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	24127899	
2485	1	G	8	N	2500	0	40	28	49	36	63	70	0	0	0	0	0	0	0	0	0	0	0	0	24128492	
2486	1	G	8	N	2500	0	40	24	44	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24128508	
2487	1	G	8	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24128601	
2488	1	G	8	N	2500	0	40	32	52	32	58	63	0	0	0	0	0	0	0	0	0	0	0	0	24128726	
2489	1	G	8	N	2500	0	40	80	88	11	17	32	0	0	0	0	0	0	0	0	0	0	0	0	24128820	
2490	1	G	8	N	2500	0	40	36	40	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	24128835	
2491	1	G	8	N	2500	0	40	27	45	4	17	41	0	0	0	0	0	0	0	0	0	0	0	0	24128976	
2492	1	G	8	N	2500	0	40	79	92	32	638	638	0	0	0	0	0	0	0	0	0	0	0	0	24129569	
2493	1	G	8	N	2500	0	40	61	136	74	491	491	0	0	0	0	0	0	0	0	0	0	0	0	24129584	
2494	1	G	8	N	2500	0	40	20	28	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24129849	
2495	1	G	8	N	2500	0	40	21	26	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24130037	
2496	1	G	8	N	2500	0	40	30	67	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24130224	
2497	1	G	8	N	2500	0	40	29	50	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	24130317	
2498	1	G	8	N	2500	0	40	21	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24130442	
2499	1	G	8	N	2500	0	40	43	62	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	24130645	
2500	1	G	8	N	2500	0	40	23	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24130739	
2501	1	G	8	N	2500	0	40	21	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24130754	
2502	1	G	8	N	2500	0	40	22	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24130754	
2503	1	G	8	N	2500	0	40	24	30	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24130785	
2504	1	G	8	N	2500	0	40	287	1233	168	223	338	0	0	0	0	0	0	0	0	0	0	0	0	24130863	
2505	1	G	8	N	2500	0	40	21	27	12	20	22	0	0	0	0	0	0	0	0	0	0	0	0	24131082	
2506	1	G	8	N	2500	0	40	23	34	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24131191	
2507	1	G	8	N	2500	0	40	27	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24131207	
2508	1	G	8	N	2500	0	40	33	31	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24131238	
2509	1	G	8	N	2500	0	40	39	56	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24131347	
2510	1	G	8	N	2500	0	40	24	36	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24131456	
2511	1	G	8	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24131550	
2512	1	G	8	N	2500	0	40	466	1619	234	370	693	0	0	0	0	0	0	0	0	0	0	0	0	24131846	
2513	1	G	8	N	2500	0	40	51	76	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24132002	
2514	1	G	8	N	2500	0	40	20	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24132236	
2515	1	G	8	N	2500	0	40	28	41	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24132236	
2516	1	G	8	N	2500	0	40	22	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24132236	
2517	1	G	8	N	2500	0	40	34	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24132252	
2518	1	G	8	N	2500	0	40	32	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24132408	
2519	1	G	8	N	2500	0	40	21	19	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24132579	
2520	1	G	8	N	2500	0	40	27	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24132579	
2521	1	G	8	N	2500	0	40	27	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24132579	
2522	1	G	8	N	2500	0	40	20	25	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	24132673	
2523	1	G	8	N	2500	0	40	30	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24132720	
2524	1	G	8	N	2500	0	40	21	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24132767	
2525	1	G	8	N	2500	0	40	48	56	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24132798	
2526	1	G	8	N	2500	0	40	35	53	37	61	57	0	0	0	0	0	0	0	0	0	0	0	0	24132860	
2527	1	G	8	N	2500	0	40	27	51	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24132860	
2528	1	G	8	N	2500	0	40	25	41	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24132876	
2529	1	G	8	N	2500	0	40	30	55	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	24132938	
2530	1	G	8	N	2500	0	40	26	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24133001	
2531	1	G	8	N	2500	0	40	29	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24133344	
2532	1	G	8	N	2500	0	40	97	147	22	35	52	0	0	0	0	0	0	0	0	0	0	0	0	24133749	
2533	1	G	8	N	2500	0	40	23	30	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24133812	
2534	1	G	8	N	2500	0	40	26	42	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	24133905	
2535	1	G	8	N	2500	0	40	23	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24134108	
2536	1	G	9	N	2500	0	40	27	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24142486	
2537	1	G	9	N	2500	0	40	37	50	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	24143437	
2538	1	G	9	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24144030	
2539	1	G	9	N	2500	0	40	41	50	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24146214	
2540	1	G	9	N	2500	0	40	432	1627	231	281	448	0	0	0	0	0	0	0	0	0	0	0	0	24146822	
2541	1	G	9	N	2500	0	40	39	82	9	65	166	0	0	0	0	0	0	0	0	0	0	0	0	24146854	
2542	1	G	9	N	2500	0	40	26	41	3	36	95	0	0	0	0	0	0	0	0	0	0	0	0	24147041	
2543	1	G	9	N	2500	0	40	22	35	13	169	172	0	0	0	0	0	0	0	0	0	0	0	0	24147431	
2544	1	G	9	N	2500	0	40	29	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24148055	
2545	1	G	10	N	2500	0	40	253	485	49	48	69	0	0	0	0	0	0	0	0	0	0	0	0	24156276	
2546	1	G	10	N	2500	0	40	29	56	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24156697	
2547	1	G	10	N	2500	0	40	34	55	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24156744	
2548	1	G	10	N	2500	0	40	23	20	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24156838	
2549	1	G	10	N	2500	0	40	26	45	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24156853	
2550	1	G	10	N	2500	0	40	23	28	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24156900	
2551	1	G	10	N	2500	0	40	21	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24157228	
2552	1	G	10	N	2500	0	40	89	88	6	13	41	0	0	0	0	0	0	0	0	0	0	0	0	24157493	
2553	1	G	10	N	2500	0	40	24	41	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	24157555	
2554	1	G	10	N	2500	0	40	59	80	26	475	475	0	0	0	0	0	0	0	0	0	0	0	0	24157774	
2555	1	G	10	N	2500	0	40	40	57	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24157836	
2556	1	G	10	N	2500	0	40	25	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24157992	
2557	1	G	10	N	2500	0	40	76	189	103	614	614	0	0	0	0	0	0	0	0	0	0	0	0	24158023	
2558	1	G	10	N	2500	0	40	26	36	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24158273	
2559	1	G	10	N	2500	0	40	332	1172	203	157	186	0	0	0	0	0	0	0	0	0	0	0	0	24158320	
2560	1	G	10	N	2500	0	40	23	28	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	24158351	
2561	1	G	10	N	2500	0	40	266	925	128	185	353	0	0	0	0	0	0	0	0	0	0	0	0	24158554	
2562	1	G	10	N	2500	0	40	20	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24158756	
2563	1	G	10	N	2500	0	40	196	996	142	122	145	0	0	0	0	0	0	0	0	0	0	0	0	24158866	
2564	1	G	10	N	2500	0	40	42	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24159287	
2565	1	G	10	N	2500	0	40	39	61	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24159427	
2566	1	G	10	N	2500	0	40	29	53	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	24159677	
2567	1	G	10	N	2500	0	40	28	32	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	24159770	
2568	1	G	10	N	2500	0	40	45	65	24	360	360	0	0	0	0	0	0	0	0	0	0	0	0	24160020	
2569	1	G	10	N	2500	0	40	248	1174	163	123	89	0	0	0	0	0	0	0	0	0	0	0	0	24160067	
2570	1	G	10	N	2500	0	40	25	34	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	24160270	
2571	1	G	10	N	2500	0	40	375	1105	161	203	381	0	0	0	0	0	0	0	0	0	0	0	0	24160270	
2572	1	G	10	N	2500	0	40	23	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24160270	
2573	1	G	10	N	2500	0	40	26	31	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24160769	
2574	1	G	10	N	2500	0	40	34	42	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	24160862	
2575	1	G	10	N	2500	0	40	38	54	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24160940	
2576	1	G	10	N	2500	0	40	233	1272	188	218	369	0	0	0	0	0	0	0	0	0	0	0	0	24160956	
2577	1	G	10	N	2500	0	40	31	50	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	24160987	
2578	1	G	10	N	2500	0	40	23	43	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24161190	
2579	1	G	10	N	2500	0	40	20	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24161252	
2580	1	G	10	N	2500	0	40	38	89	65	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24161408	
2581	1	G	10	N	2500	0	40	24	47	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24161518	
2582	1	G	10	N	2500	0	40	30	51	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24161642	
2583	1	G	10	N	2500	0	40	34	54	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24161720	
2584	1	G	10	N	2500	0	40	182	289	48	73	122	0	0	0	0	0	0	0	0	0	0	0	0	24161767	
2585	1	G	10	N	2500	0	40	35	33	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24161830	
2586	1	G	10	N	2500	0	40	254	791	101	86	92	0	0	0	0	0	0	0	0	0	0	0	0	24161908	
2587	1	G	10	N	2500	0	40	20	23	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24162064	
2588	1	G	10	N	2500	0	40	40	75	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24162188	
2589	1	G	10	N	2500	0	40	37	69	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24162376	
2590	1	G	10	N	2500	0	40	30	31	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24162407	
2591	1	G	10	N	2500	0	40	30	51	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	24162407	
2592	1	G	10	N	2500	0	40	39	45	22	311	311	0	0	0	0	0	0	0	0	0	0	0	0	24162485	
2593	1	G	10	N	2500	0	40	20	20	4	147	155	0	0	0	0	0	0	0	0	0	0	0	0	24162485	
2594	1	G	10	N	2500	0	40	23	29	9	174	180	0	0	0	0	0	0	0	0	0	0	0	0	24162500	
2595	1	G	10	N	2500	0	40	75	107	36	599	606	0	0	0	0	0	0	0	0	0	0	0	0	24162500	
2596	1	G	10	N	2500	0	40	28	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24162641	
2597	1	G	10	N	2500	0	40	22	32	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24162703	
2598	1	G	10	N	2500	0	40	22	42	6	15	34	0	0	0	0	0	0	0	0	0	0	0	0	24162797	
2599	1	G	10	N	2500	0	40	25	34	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	24162797	
2600	1	G	10	N	2500	0	40	78	69	23	630	630	0	0	0	0	0	0	0	0	0	0	0	0	24162828	
2601	1	G	10	N	2500	0	40	115	311	70	88	104	0	0	0	0	0	0	0	0	0	0	0	0	24162953	
2602	1	G	10	N	2500	0	40	482	1760	290	267	318	0	0	0	0	0	0	0	0	0	0	0	0	24163000	
2603	1	G	10	N	2500	0	40	25	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24163093	
2604	1	G	10	N	2500	0	40	32	83	64	253	253	0	0	0	0	0	0	0	0	0	0	0	0	24163093	
2605	1	G	10	N	2500	0	40	44	65	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24163265	
2606	1	G	10	N	2500	0	40	21	35	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	24163546	
2607	1	G	10	N	2500	0	40	24	36	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	24163592	
2608	1	G	10	N	2500	0	40	27	33	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24163608	
2609	1	G	11	N	2500	0	40	23	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24171252	
2610	1	G	11	N	2500	0	40	34	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24172110	
2611	1	G	11	N	2500	0	40	26	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24172547	
2612	1	G	11	N	2500	0	40	406	1491	204	271	425	0	0	0	0	0	0	0	0	0	0	0	0	24174856	
2613	1	G	11	N	2500	0	40	36	52	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24178069	
2614	1	G	12	N	2500	0	40	37	65	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24185651	
2615	1	G	12	N	2500	0	40	34	50	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24185729	
2616	1	G	12	N	2500	0	40	44	41	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	24185869	
2617	1	G	12	N	2500	0	40	41	42	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	24185869	
2618	1	G	12	N	2500	0	40	428	1395	185	691	1145	0	0	0	0	0	0	0	0	0	0	0	0	24186275	
2619	1	G	12	N	2500	0	40	22	32	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24186306	
2620	1	G	12	N	2500	0	40	37	72	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	24186524	
2621	1	G	12	N	2500	0	40	56	79	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24186618	
2622	1	G	12	N	2500	0	40	23	23	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24186665	
2623	1	G	12	N	2500	0	40	31	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24186665	
2624	1	G	12	N	2500	0	40	50	48	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24186930	
2625	1	G	12	N	2500	0	40	398	983	107	113	195	0	0	0	0	0	0	0	0	0	0	0	0	24187117	
2626	1	G	12	N	2500	0	40	22	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24187336	
2627	1	G	12	N	2500	0	40	24	34	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24187960	
2628	1	G	12	N	2500	0	40	22	45	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24188194	
2629	1	G	12	N	2500	0	40	26	49	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	24188194	
2630	1	G	12	N	2500	0	40	43	65	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	24188225	
2631	1	G	12	N	2500	0	40	316	535	51	50	94	0	0	0	0	0	0	0	0	0	0	0	0	24188272	
2632	1	G	12	N	2500	0	40	31	37	26	245	245	0	0	0	0	0	0	0	0	0	0	0	0	24188272	
2633	1	G	12	N	2500	0	40	26	48	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24188350	
2634	1	G	12	N	2500	0	40	36	79	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	24188537	
2635	1	G	12	N	2500	0	40	48	68	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	24188662	
2636	1	G	12	N	2500	0	40	23	24	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24188724	
2637	1	G	12	N	2500	0	40	448	1511	244	349	656	0	0	0	0	0	0	0	0	0	0	0	0	24188740	
2638	1	G	12	N	2500	0	40	75	102	28	43	62	0	0	0	0	0	0	0	0	0	0	0	0	24188818	
2639	1	G	12	N	2500	0	40	23	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24188818	
2640	1	G	12	N	2500	0	40	55	81	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24188880	
2641	1	G	12	N	2500	0	40	31	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24188880	
2642	1	G	12	N	2500	0	40	24	32	3	12	30	0	0	0	0	0	0	0	0	0	0	0	0	24188927	
2643	1	G	12	N	2500	0	40	29	44	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	24188942	
2644	1	G	12	N	2500	0	40	29	48	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	24188942	
2645	1	G	12	N	2500	0	40	22	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24188989	
2646	1	G	12	N	2500	0	40	26	39	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24189036	
2647	1	G	12	N	2500	0	40	31	50	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24189067	
2648	1	G	12	N	2500	0	40	29	53	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	24189192	
2649	1	G	12	N	2500	0	40	36	60	9	18	32	0	0	0	0	0	0	0	0	0	0	0	0	24189192	
2650	1	G	12	N	2500	0	40	25	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24189286	
2651	1	G	12	N	2500	0	40	339	1341	179	485	795	0	0	0	0	0	0	0	0	0	0	0	0	24189364	
2652	1	G	12	N	2500	0	40	28	49	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24189426	
2653	1	G	12	N	2500	0	40	32	66	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	24189426	
2654	1	G	12	N	2500	0	40	497	1391	238	330	633	0	0	0	0	0	0	0	0	0	0	0	0	24189644	
2655	1	G	12	N	2500	0	40	38	35	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24189707	
2656	1	G	12	N	2500	0	40	23	32	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	24189769	
2657	1	G	12	N	2500	0	40	29	34	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	24189785	
2658	1	G	12	N	2500	0	40	442	1647	279	366	672	0	0	0	0	0	0	0	0	0	0	0	0	24189800	
2659	1	G	12	N	2500	0	40	21	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24189816	
2660	1	G	12	N	2500	0	40	24	39	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24189925	
2661	1	G	12	N	2500	0	40	35	51	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	24189956	
2662	1	G	12	N	2500	0	40	21	32	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24190019	
2663	1	G	12	N	2500	0	40	560	1539	237	140	133	0	0	0	0	0	0	0	0	0	0	0	0	24190190	
2664	1	G	12	N	2500	0	40	30	55	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24190487	
2665	1	G	12	N	2500	0	40	22	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24190502	
2666	1	G	12	N	2500	0	40	45	53	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24190518	
2667	1	G	12	N	2500	0	40	42	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24190565	
2668	1	G	12	N	2500	0	40	23	36	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24190612	
2669	1	G	12	N	2500	0	40	55	167	30	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24190627	
2670	1	G	12	N	2500	0	40	31	28	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	24190627	
2671	1	G	12	N	2500	0	40	43	50	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24190658	
2672	1	G	12	N	2500	0	40	26	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24190721	
2673	1	G	12	N	2500	0	40	34	66	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	24190721	
2674	1	G	12	N	2500	0	40	41	47	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24190814	
2675	1	G	12	N	2500	0	40	25	23	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24190814	
2676	1	G	12	N	2500	0	40	41	65	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24190970	
2677	1	G	12	N	2500	0	40	174	413	37	74	156	0	0	0	0	0	0	0	0	0	0	0	0	24190970	
2678	1	G	12	N	2500	0	40	26	37	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24190986	
2679	1	G	12	N	2500	0	40	30	42	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24190986	
2680	1	G	12	N	2500	0	40	24	39	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24191002	
2681	1	G	12	N	2500	0	40	34	33	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24191080	
2682	1	G	12	N	2500	0	40	22	27	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	24191095	
2683	1	G	12	N	2500	0	40	23	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24191251	
2684	1	G	12	N	2500	0	40	379	1214	182	272	510	0	0	0	0	0	0	0	0	0	0	0	0	24191251	
2685	1	G	12	N	2500	0	40	26	41	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	24191251	
2686	1	G	12	N	2500	0	40	40	46	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24191314	
2687	1	G	12	N	2500	0	40	79	83	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	24191376	
2688	1	G	12	N	2500	0	40	34	65	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	24191438	
2689	1	G	12	N	2500	0	40	25	44	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24191563	
2690	1	G	12	N	2500	0	40	24	37	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24191688	
2691	1	G	12	N	2500	0	40	80	90	14	23	39	0	0	0	0	0	0	0	0	0	0	0	0	24191719	
2692	1	G	12	N	2500	0	40	27	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24191750	
2693	1	G	12	N	2500	0	40	27	38	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24191797	
2694	1	G	12	N	2500	0	40	20	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24191922	
2695	1	G	12	N	2500	0	40	24	38	17	187	188	0	0	0	0	0	0	0	0	0	0	0	0	24191922	
2696	1	G	12	N	2500	0	40	26	45	16	202	204	0	0	0	0	0	0	0	0	0	0	0	0	24191922	
