Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	137	396	16	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9062038	
245	1	A	6	N	2500	0	40	241	379	19	8	25	0	0	0	0	0	0	0	0	0	0	0	0	9062272	
246	1	A	6	N	2500	0	40	170	272	12	10	28	0	0	0	0	0	0	0	0	0	0	0	0	9062428	
247	1	A	6	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9062772	
248	1	A	6	N	2500	0	40	300	529	29	12	30	0	0	0	0	0	0	0	0	0	0	0	0	9063022	
249	1	A	6	N	2500	0	40	260	502	24	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9063661	
250	1	A	6	N	2500	0	40	20	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9063661	
251	1	A	6	N	2500	0	40	22	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9063661	
252	1	A	6	N	2500	0	40	260	506	25	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9063708	
253	1	A	6	N	2500	0	40	277	405	18	13	37	0	0	0	0	0	0	0	0	0	0	0	0	9063771	
254	1	A	6	N	2500	0	40	363	1192	73	34	45	0	0	0	0	0	0	0	0	0	0	0	0	9063802	
255	1	A	6	N	2500	0	40	318	444	25	17	43	0	0	0	0	0	0	0	0	0	0	0	0	9063911	
256	1	A	6	N	2500	0	40	543	1155	84	50	100	0	0	0	0	0	0	0	0	0	0	0	0	9064005	
257	1	A	6	N	2500	0	40	257	429	24	15	46	0	0	0	0	0	0	0	0	0	0	0	0	9064020	
258	1	A	6	N	2500	0	40	179	428	21	19	47	0	0	0	0	0	0	0	0	0	0	0	0	9064192	
259	1	A	6	N	2500	0	40	38	66	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9064270	
260	1	A	6	N	2500	0	40	277	541	28	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9064457	
261	1	A	6	N	2500	0	40	268	526	22	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9064488	
262	1	A	6	N	2500	0	40	21	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9064644	
263	1	A	6	N	2500	0	40	176	184	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	9064800	
264	1	A	6	N	2500	0	40	53	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9064800	
265	1	A	6	N	2500	0	40	258	403	21	14	31	0	0	0	0	0	0	0	0	0	0	0	0	9064878	
266	1	A	6	N	2500	0	40	357	1048	72	38	78	0	0	0	0	0	0	0	0	0	0	0	0	9065268	
267	1	A	6	N	2500	0	40	39	73	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9065645	
268	1	A	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9065785	
269	1	A	6	N	2500	0	40	378	1244	78	30	30	0	0	0	0	0	0	0	0	0	0	0	0	9065941	
270	1	A	6	N	2500	0	40	26	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9066253	
271	1	A	6	N	2500	0	40	24	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9066253	
272	1	A	6	N	2500	0	40	21	27	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9066846	
273	1	A	7	N	2500	0	40	192	470	27	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9074054	
274	1	A	7	N	2500	0	40	341	978	60	45	105	0	0	0	0	0	0	0	0	0	0	0	0	9074070	
275	1	A	7	N	2500	0	40	305	783	43	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9075225	
276	1	A	7	N	2500	0	40	403	1191	73	38	56	0	0	0	0	0	0	0	0	0	0	0	0	9075412	
277	1	A	7	N	2500	0	40	272	459	28	15	36	0	0	0	0	0	0	0	0	0	0	0	0	9076286	
278	1	A	7	N	2500	0	40	257	381	22	13	40	0	0	0	0	0	0	0	0	0	0	0	0	9076348	
279	1	A	7	N	2500	0	40	219	463	21	20	46	0	0	0	0	0	0	0	0	0	0	0	0	9076598	
280	1	A	7	N	2500	0	40	162	369	21	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9076910	
281	1	A	7	N	2500	0	40	385	1351	108	69	146	0	0	0	0	0	0	0	0	0	0	0	0	9077347	
282	1	A	7	N	2500	0	40	258	478	24	8	25	0	0	0	0	0	0	0	0	0	0	0	0	9077675	
283	1	A	7	N	2500	0	40	239	442	24	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9078003	
284	1	A	7	N	2500	0	40	177	484	26	20	41	0	0	0	0	0	0	0	0	0	0	0	0	9078034	
285	1	A	7	N	2500	0	40	272	551	27	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9078143	
286	1	A	7	N	2500	0	40	318	470	31	22	47	0	0	0	0	0	0	0	0	0	0	0	0	9078486	
287	1	A	7	N	2500	0	40	241	1040	87	47	77	0	0	0	0	0	0	0	0	0	0	0	0	9078705	
288	1	A	7	N	2500	0	40	148	445	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	9078705	
289	1	A	7	N	2500	0	40	22	32	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9078845	
290	1	A	7	N	2500	0	40	385	1068	80	55	138	0	0	0	0	0	0	0	0	0	0	0	0	9078970	
291	1	A	7	N	2500	0	40	348	1058	77	35	77	0	0	0	0	0	0	0	0	0	0	0	0	9078986	
292	1	A	7	N	2500	0	40	220	468	23	17	34	0	0	0	0	0	0	0	0	0	0	0	0	9079454	
293	1	A	7	N	2500	0	40	453	1052	92	52	122	0	0	0	0	0	0	0	0	0	0	0	0	9079532	
294	1	A	7	N	2500	0	40	25	55	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9079563	
295	1	A	7	N	2500	0	40	354	669	56	28	51	0	0	0	0	0	0	0	0	0	0	0	0	9079641	
296	1	A	7	N	2500	0	40	262	467	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9079656	
297	1	A	7	N	2500	0	40	25	28	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9079781	
298	1	A	7	N	2500	0	40	251	451	24	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9079968	
299	1	A	7	N	2500	0	40	151	350	18	17	37	0	0	0	0	0	0	0	0	0	0	0	0	9080000	
300	1	A	7	N	2500	0	40	351	1039	60	49	126	0	0	0	0	0	0	0	0	0	0	0	0	9080234	
301	1	A	7	N	2500	0	40	213	819	58	42	106	0	0	0	0	0	0	0	0	0	0	0	0	9080234	
302	1	A	7	N	2500	0	40	271	508	26	16	36	0	0	0	0	0	0	0	0	0	0	0	0	9080436	
303	1	A	7	N	2500	0	40	377	1253	98	58	125	0	0	0	0	0	0	0	0	0	0	0	0	9080452	
304	1	A	7	N	2500	0	40	252	682	39	26	57	0	0	0	0	0	0	0	0	0	0	0	0	9080468	
305	1	A	7	N	2500	0	40	256	442	21	14	30	0	0	0	0	0	0	0	0	0	0	0	0	9080780	
306	1	A	7	N	2500	0	40	31	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9080936	
307	1	A	7	N	2500	0	40	375	1141	77	52	107	0	0	0	0	0	0	0	0	0	0	0	0	9081528	
308	1	A	8	N	2500	0	40	347	1112	74	44	92	0	0	0	0	0	0	0	0	0	0	0	0	9089237	
309	1	A	8	N	2500	0	40	35	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9089424	
310	1	A	8	N	2500	0	40	151	272	9	15	36	0	0	0	0	0	0	0	0	0	0	0	0	9089424	
311	1	A	8	N	2500	0	40	368	642	61	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9089564	
312	1	A	8	N	2500	0	40	340	448	32	24	68	0	0	0	0	0	0	0	0	0	0	0	0	9089877	
313	1	A	8	N	2500	0	40	271	508	26	14	34	0	0	0	0	0	0	0	0	0	0	0	0	9090080	
314	1	A	8	N	2500	0	40	65	77	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9090267	
315	1	A	8	N	2500	0	40	346	620	46	20	44	0	0	0	0	0	0	0	0	0	0	0	0	9090314	
316	1	A	8	N	2500	0	40	275	982	60	59	117	0	0	0	0	0	0	0	0	0	0	0	0	9090533	
317	1	A	8	N	2500	0	40	273	1219	92	82	171	0	0	0	0	0	0	0	0	0	0	0	0	9090751	
318	1	A	8	N	2500	0	40	27	45	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9090907	
319	1	A	8	N	2500	0	40	24	42	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9091172	
320	1	A	8	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9091172	
321	1	A	8	N	2500	0	40	76	107	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9091765	
322	1	A	8	N	2500	0	40	310	754	42	33	87	0	0	0	0	0	0	0	0	0	0	0	0	9091968	
323	1	A	8	N	2500	0	40	282	528	30	22	55	0	0	0	0	0	0	0	0	0	0	0	0	9092030	
324	1	A	8	N	2500	0	40	261	462	23	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9092155	
325	1	A	8	N	2500	0	40	393	742	48	25	52	0	0	0	0	0	0	0	0	0	0	0	0	9092483	
326	1	A	8	N	2500	0	40	35	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9092623	
327	1	A	8	N	2500	0	40	401	1175	79	52	105	0	0	0	0	0	0	0	0	0	0	0	0	9092732	
328	1	A	8	N	2500	0	40	33	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9092841	
329	1	A	8	N	2500	0	40	31	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9092997	
330	1	A	8	N	2500	0	40	380	679	33	26	70	0	0	0	0	0	0	0	0	0	0	0	0	9093200	
331	1	A	8	N	2500	0	40	253	438	18	10	25	0	0	0	0	0	0	0	0	0	0	0	0	9093216	
332	1	A	8	N	2500	0	40	441	1515	106	92	206	0	0	0	0	0	0	0	0	0	0	0	0	9093325	
333	1	A	8	N	2500	0	40	305	541	37	16	38	0	0	0	0	0	0	0	0	0	0	0	0	9093341	
334	1	A	8	N	2500	0	40	22	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9093356	
335	1	A	8	N	2500	0	40	359	1006	67	41	102	0	0	0	0	0	0	0	0	0	0	0	0	9093434	
336	1	A	8	N	2500	0	40	257	498	28	14	29	0	0	0	0	0	0	0	0	0	0	0	0	9093481	
337	1	A	8	N	2500	0	40	247	449	23	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9093528	
338	1	A	8	N	2500	0	40	259	453	23	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9093543	
339	1	A	8	N	2500	0	40	173	292	14	22	52	0	0	0	0	0	0	0	0	0	0	0	0	9093684	
340	1	A	8	N	2500	0	40	28	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9093731	
341	1	A	8	N	2500	0	40	31	57	2	63	180	0	0	0	0	0	0	0	0	0	0	0	0	9093871	
342	1	A	8	N	2500	0	40	72	216	9	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9094557	
343	1	A	8	N	2500	0	40	292	445	28	20	48	0	0	0	0	0	0	0	0	0	0	0	0	9094807	
344	1	A	8	N	2500	0	40	275	504	28	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9094823	
345	1	A	8	N	2500	0	40	257	417	23	12	36	0	0	0	0	0	0	0	0	0	0	0	0	9095166	
346	1	A	8	N	2500	0	40	168	369	20	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9095244	
347	1	A	8	N	2500	0	40	297	719	38	25	48	0	0	0	0	0	0	0	0	0	0	0	0	9095275	
348	1	A	8	N	2500	0	40	343	672	28	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9095322	
349	1	A	8	N	2500	0	40	271	452	19	11	34	0	0	0	0	0	0	0	0	0	0	0	0	9095619	
350	1	A	8	N	2500	0	40	194	329	13	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9096196	
351	1	A	9	N	2500	0	40	282	582	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9103437	
352	1	A	9	N	2500	0	40	347	662	44	19	39	0	0	0	0	0	0	0	0	0	0	0	0	9103624	
353	1	A	9	N	2500	0	40	333	771	51	25	52	0	0	0	0	0	0	0	0	0	0	0	0	9103624	
354	1	A	9	N	2500	0	40	56	93	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9103749	
355	1	A	9	N	2500	0	40	144	437	21	15	33	0	0	0	0	0	0	0	0	0	0	0	0	9104638	
356	1	A	9	N	2500	0	40	124	390	22	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9104747	
357	1	A	9	N	2500	0	40	343	541	33	30	53	0	0	0	0	0	0	0	0	0	0	0	0	9105137	
358	1	A	9	N	2500	0	40	341	466	25	16	41	0	0	0	0	0	0	0	0	0	0	0	0	9105262	
359	1	A	9	N	2500	0	40	214	453	24	15	33	0	0	0	0	0	0	0	0	0	0	0	0	9105371	
360	1	A	9	N	2500	0	40	415	1081	62	55	130	0	0	0	0	0	0	0	0	0	0	0	0	9105465	
361	1	A	9	N	2500	0	40	409	544	33	21	58	0	0	0	0	0	0	0	0	0	0	0	0	9106058	
362	1	A	9	N	2500	0	40	31	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9106807	
363	1	A	9	N	2500	0	40	262	585	32	24	46	0	0	0	0	0	0	0	0	0	0	0	0	9107165	
364	1	A	9	N	2500	0	40	329	842	48	36	85	0	0	0	0	0	0	0	0	0	0	0	0	9107243	
365	1	A	9	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9108040	
366	1	A	9	N	2500	0	40	22	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9108789	
367	1	A	9	N	2500	0	40	254	382	20	12	29	0	0	0	0	0	0	0	0	0	0	0	0	9108992	
368	1	A	9	N	2500	0	40	261	470	24	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9109007	
369	1	A	9	N	2500	0	40	357	517	27	18	51	0	0	0	0	0	0	0	0	0	0	0	0	9109491	
370	1	A	9	N	2500	0	40	42	64	15	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9109522	
371	1	A	9	N	2500	0	40	30	53	21	27	31	0	0	0	0	0	0	0	0	0	0	0	0	9109522	
372	1	A	9	N	2500	0	40	289	590	32	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9109881	
373	1	A	9	N	2500	0	40	39	48	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9110240	
374	1	A	9	N	2500	0	40	298	533	25	10	26	0	0	0	0	0	0	0	0	0	0	0	0	9110458	
375	1	A	9	N	2500	0	40	265	525	28	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9110489	
376	1	A	9	N	2500	0	40	30	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9110693	
377	1	A	9	N	2500	0	40	24	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9110693	
378	1	A	9	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9110896	
379	1	A	10	N	2500	0	40	216	932	90	76	191	0	0	0	0	0	0	0	0	0	0	0	0	9118322	
380	1	A	10	N	2500	0	40	280	525	27	18	36	0	0	0	0	0	0	0	0	0	0	0	0	9118900	
381	1	A	10	N	2500	0	40	308	536	39	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9119087	
382	1	A	10	N	2500	0	40	378	1105	73	35	50	0	0	0	0	0	0	0	0	0	0	0	0	9119759	
383	1	A	10	N	2500	0	40	386	1196	100	60	132	0	0	0	0	0	0	0	0	0	0	0	0	9120320	
384	1	A	10	N	2500	0	40	48	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9120523	
385	1	A	10	N	2500	0	40	366	1528	111	123	270	0	0	0	0	0	0	0	0	0	0	0	0	9120523	
386	1	A	10	N	2500	0	40	281	385	24	14	46	0	0	0	0	0	0	0	0	0	0	0	0	9120632	
387	1	A	10	N	2500	0	40	31	71	3	9	34	0	0	0	0	0	0	0	0	0	0	0	0	9120866	
388	1	A	10	N	2500	0	40	36	85	10	17	55	0	0	0	0	0	0	0	0	0	0	0	0	9121194	
389	1	A	10	N	2500	0	40	263	520	26	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9121209	
390	1	A	10	N	2500	0	40	399	1306	80	42	46	0	0	0	0	0	0	0	0	0	0	0	0	9121256	
391	1	A	10	N	2500	0	40	287	515	27	19	45	0	0	0	0	0	0	0	0	0	0	0	0	9121365	
392	1	A	10	N	2500	0	40	397	984	66	60	145	0	0	0	0	0	0	0	0	0	0	0	0	9121631	
393	1	A	10	N	2500	0	40	358	1771	167	149	340	0	0	0	0	0	0	0	0	0	0	0	0	9122426	
394	1	A	10	N	2500	0	40	284	491	30	10	25	0	0	0	0	0	0	0	0	0	0	0	0	9122677	
395	1	A	10	N	2500	0	40	377	990	67	55	136	0	0	0	0	0	0	0	0	0	0	0	0	9122911	
396	1	A	10	N	2500	0	40	332	868	53	48	133	0	0	0	0	0	0	0	0	0	0	0	0	9122911	
397	1	A	10	N	2500	0	40	455	1546	92	259	846	0	0	0	0	0	0	0	0	0	0	0	0	9123020	
398	1	A	10	N	2500	0	40	262	471	24	10	27	0	0	0	0	0	0	0	0	0	0	0	0	9123114	
399	1	A	10	N	2500	0	40	264	460	20	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9123207	
400	1	A	10	N	2500	0	40	158	426	20	18	46	0	0	0	0	0	0	0	0	0	0	0	0	9123363	
401	1	A	10	N	2500	0	40	258	466	25	11	27	0	0	0	0	0	0	0	0	0	0	0	0	9123394	
402	1	A	10	N	2500	0	40	283	520	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9123426	
403	1	A	10	N	2500	0	40	256	405	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9123566	
404	1	A	10	N	2500	0	40	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9123613	
405	1	A	10	N	2500	0	40	373	1268	86	42	48	0	0	0	0	0	0	0	0	0	0	0	0	9123613	
406	1	A	10	N	2500	0	40	24	38	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9124096	
407	1	A	10	N	2500	0	40	197	509	34	24	56	0	0	0	0	0	0	0	0	0	0	0	0	9124159	
408	1	A	10	N	2500	0	40	377	1183	74	31	37	0	0	0	0	0	0	0	0	0	0	0	0	9124221	
409	1	A	10	N	2500	0	40	263	478	21	10	21	0	0	0	0	0	0	0	0	0	0	0	0	9124221	
410	1	A	10	N	2500	0	40	260	451	17	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9124362	
411	1	A	10	N	2500	0	40	353	467	27	21	53	0	0	0	0	0	0	0	0	0	0	0	0	9124845	
412	1	A	10	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9124986	
413	1	A	10	N	2500	0	40	290	515	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9125001	
414	1	A	10	N	2500	0	40	27	47	15	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9125032	
415	1	A	10	N	2500	0	40	274	1432	137	91	197	0	0	0	0	0	0	0	0	0	0	0	0	9125220	
416	1	A	10	N	2500	0	40	257	853	70	41	94	0	0	0	0	0	0	0	0	0	0	0	0	9125313	
417	1	A	10	N	2500	0	40	24	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9125563	
418	1	A	11	N	2500	0	40	262	479	20	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9132991	
419	1	A	11	N	2500	0	40	25	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9133444	
420	1	A	11	N	2500	0	40	265	478	23	10	23	0	0	0	0	0	0	0	0	0	0	0	0	9133600	
421	1	A	11	N	2500	0	40	369	681	48	27	54	0	0	0	0	0	0	0	0	0	0	0	0	9134161	
422	1	A	11	N	2500	0	40	286	485	28	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9134567	
423	1	A	11	N	2500	0	40	271	505	25	15	35	0	0	0	0	0	0	0	0	0	0	0	0	9134740	
424	1	A	11	N	2500	0	40	260	435	19	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9134864	
425	1	A	11	N	2500	0	40	60	121	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9134927	
426	1	A	11	N	2500	0	40	346	471	27	18	55	0	0	0	0	0	0	0	0	0	0	0	0	9134974	
427	1	A	11	N	2500	0	40	428	1404	101	40	52	0	0	0	0	0	0	0	0	0	0	0	0	9135364	
428	1	A	11	N	2500	0	40	22	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9135488	
429	1	A	11	N	2500	0	40	373	754	46	27	72	0	0	0	0	0	0	0	0	0	0	0	0	9135754	
430	1	A	11	N	2500	0	40	33	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9135800	
431	1	A	11	N	2500	0	40	450	1596	186	118	287	0	0	0	0	0	0	0	0	0	0	0	0	9135925	
432	1	A	11	N	2500	0	40	31	58	24	24	30	0	0	0	0	0	0	0	0	0	0	0	0	9136222	
433	1	A	11	N	2500	0	40	434	1420	98	48	69	0	0	0	0	0	0	0	0	0	0	0	0	9136393	
434	1	A	11	N	2500	0	40	111	164	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9136456	
435	1	A	11	N	2500	0	40	44	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9136596	
436	1	A	11	N	2500	0	40	276	521	28	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9136721	
437	1	A	11	N	2500	0	40	30	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9136924	
438	1	A	11	N	2500	0	40	40	46	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9137345	
439	1	A	11	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9137423	
440	1	A	11	N	2500	0	40	300	560	33	16	34	0	0	0	0	0	0	0	0	0	0	0	0	9137470	
441	1	A	11	N	2500	0	40	40	57	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9137563	
442	1	A	11	N	2500	0	40	417	1466	90	91	197	0	0	0	0	0	0	0	0	0	0	0	0	9137766	
443	1	A	11	N	2500	0	40	247	431	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	9137797	
444	1	A	11	N	2500	0	40	295	562	33	16	36	0	0	0	0	0	0	0	0	0	0	0	0	9137906	
445	1	A	11	N	2500	0	40	276	524	28	16	34	0	0	0	0	0	0	0	0	0	0	0	0	9137922	
446	1	A	11	N	2500	0	40	470	1608	107	296	836	0	0	0	0	0	0	0	0	0	0	0	0	9138140	
447	1	A	11	N	2500	0	40	360	696	35	21	41	0	0	0	0	0	0	0	0	0	0	0	0	9138156	
448	1	A	11	N	2500	0	40	433	1406	147	40	51	0	0	0	0	0	0	0	0	0	0	0	0	9138343	
449	1	A	11	N	2500	0	40	272	496	32	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9138421	
450	1	A	11	N	2500	0	40	283	510	35	16	28	0	0	0	0	0	0	0	0	0	0	0	0	9138593	
451	1	A	11	N	2500	0	40	343	673	31	22	50	0	0	0	0	0	0	0	0	0	0	0	0	9138671	
452	1	A	11	N	2500	0	40	382	720	33	29	70	0	0	0	0	0	0	0	0	0	0	0	0	9138842	
453	1	A	11	N	2500	0	40	315	510	25	25	64	0	0	0	0	0	0	0	0	0	0	0	0	9138998	
454	1	A	11	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9139030	
455	1	A	11	N	2500	0	40	22	40	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9139186	
456	1	A	11	N	2500	0	40	363	498	27	25	81	0	0	0	0	0	0	0	0	0	0	0	0	9139217	
457	1	A	11	N	2500	0	40	326	498	29	20	45	0	0	0	0	0	0	0	0	0	0	0	0	9139217	
458	1	A	11	N	2500	0	40	341	1918	145	337	936	0	0	0	0	0	0	0	0	0	0	0	0	9139342	
459	1	A	11	N	2500	0	40	22	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9139357	
460	1	A	11	N	2500	0	40	256	372	22	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9139466	
461	1	A	11	N	2500	0	40	53	124	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9139810	
462	1	A	11	N	2500	0	40	29	40	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9139872	
463	1	A	11	N	2500	0	40	34	32	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	9139934	
464	1	A	11	N	2500	0	40	24	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9139997	
465	1	A	12	N	2500	0	40	171	445	17	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9147550	
466	1	A	12	N	2500	0	40	253	873	48	38	89	0	0	0	0	0	0	0	0	0	0	0	0	9147800	
467	1	A	12	N	2500	0	40	396	1157	65	49	95	0	0	0	0	0	0	0	0	0	0	0	0	9148003	
468	1	A	12	N	2500	0	40	401	1358	103	56	95	0	0	0	0	0	0	0	0	0	0	0	0	9148237	
469	1	A	12	N	2500	0	40	338	832	73	37	83	0	0	0	0	0	0	0	0	0	0	0	0	9148439	
470	1	A	12	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9148517	
471	1	A	12	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9148970	
472	1	A	12	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9149219	
473	1	A	12	N	2500	0	40	248	407	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9149219	
474	1	A	12	N	2500	0	40	319	489	28	15	33	0	0	0	0	0	0	0	0	0	0	0	0	9149344	
475	1	A	12	N	2500	0	40	26	33	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	9149360	
476	1	A	12	N	2500	0	40	53	77	9	9	28	0	0	0	0	0	0	0	0	0	0	0	0	9149719	
477	1	A	12	N	2500	0	40	301	593	34	13	29	0	0	0	0	0	0	0	0	0	0	0	0	9149812	
478	1	A	12	N	2500	0	40	258	466	20	12	29	0	0	0	0	0	0	0	0	0	0	0	0	9150265	
479	1	A	12	N	2500	0	40	472	1447	101	70	133	0	0	0	0	0	0	0	0	0	0	0	0	9150748	
480	1	A	12	N	2500	0	40	274	501	32	12	27	0	0	0	0	0	0	0	0	0	0	0	0	9151232	
481	1	A	12	N	2500	0	40	278	521	26	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9151263	
482	1	A	12	N	2500	0	40	390	1267	76	86	231	0	0	0	0	0	0	0	0	0	0	0	0	9151372	
483	1	A	12	N	2500	0	40	26	48	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9151388	
484	1	A	12	N	2500	0	40	272	485	24	13	34	0	0	0	0	0	0	0	0	0	0	0	0	9151793	
485	1	A	12	N	2500	0	40	358	493	30	26	67	0	0	0	0	0	0	0	0	0	0	0	0	9152090	
486	1	A	12	N	2500	0	40	255	467	24	13	28	0	0	0	0	0	0	0	0	0	0	0	0	9152090	
487	1	A	12	N	2500	0	40	253	422	22	12	27	0	0	0	0	0	0	0	0	0	0	0	0	9152152	
488	1	A	12	N	2500	0	40	353	1054	58	25	29	0	0	0	0	0	0	0	0	0	0	0	0	9152246	
489	1	A	12	N	2500	0	40	464	1114	69	58	135	0	0	0	0	0	0	0	0	0	0	0	0	9152308	
