Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5063	1	G	8	N	2500	0	40	90	86	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	29442487	
5064	1	G	8	N	2500	0	40	31	34	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29442596	
5065	1	G	9	N	2500	0	40	32	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29450271	
5066	1	G	9	N	2500	0	40	424	787	124	176	313	0	0	0	0	0	0	0	0	0	0	0	0	29455279	
5067	1	G	9	N	2500	0	40	309	732	140	125	128	0	0	0	0	0	0	0	0	0	0	0	0	29455716	
5068	1	G	9	N	2500	0	40	45	50	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29456153	
5069	1	G	9	N	2500	0	40	63	122	143	507	507	0	0	0	0	0	0	0	0	0	0	0	0	29456184	
5070	1	G	9	N	2500	0	40	340	800	94	94	110	0	0	0	0	0	0	0	0	0	0	0	0	29456277	
5071	1	G	9	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29456371	
5072	1	G	9	N	2500	0	40	20	26	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29456901	
5073	1	G	10	N	2500	0	40	485	1082	157	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29464733	
5074	1	G	10	N	2500	0	40	320	636	88	227	531	0	0	0	0	0	0	0	0	0	0	0	0	29464795	
5075	1	G	10	N	2500	0	40	84	108	15	24	42	0	0	0	0	0	0	0	0	0	0	0	0	29464982	
5076	1	G	10	N	2500	0	40	260	812	116	465	1153	0	0	0	0	0	0	0	0	0	0	0	0	29465045	
5077	1	G	10	N	2500	0	40	337	491	79	539	1267	0	0	0	0	0	0	0	0	0	0	0	0	29465107	
5078	1	G	10	N	2500	0	40	359	918	124	364	876	0	0	0	0	0	0	0	0	0	0	0	0	29465123	
5079	1	G	10	N	2500	0	40	411	849	107	369	927	0	0	0	0	0	0	0	0	0	0	0	0	29465201	
5080	1	G	10	N	2500	0	40	390	811	115	362	883	0	0	0	0	0	0	0	0	0	0	0	0	29465247	
5081	1	G	10	N	2500	0	40	463	896	123	324	761	0	0	0	0	0	0	0	0	0	0	0	0	29465279	
5082	1	G	10	N	2500	0	40	33	33	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29465310	
5083	1	G	10	N	2500	0	40	224	673	137	527	1218	0	0	0	0	0	0	0	0	0	0	0	0	29465388	
5084	1	G	10	N	2500	0	40	75	73	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	29465435	
5085	1	G	10	N	2500	0	40	57	108	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	29465435	
5086	1	G	10	N	2500	0	40	34	46	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29465450	
5087	1	G	10	N	2500	0	40	403	744	106	580	1332	0	0	0	0	0	0	0	0	0	0	0	0	29465466	
5088	1	G	10	N	2500	0	40	335	504	61	191	460	0	0	0	0	0	0	0	0	0	0	0	0	29465513	
5089	1	G	10	N	2500	0	40	64	83	15	30	47	0	0	0	0	0	0	0	0	0	0	0	0	29465575	
5090	1	G	10	N	2500	0	40	51	48	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29465622	
5091	1	G	10	N	2500	0	40	321	785	91	256	585	0	0	0	0	0	0	0	0	0	0	0	0	29465653	
5092	1	G	10	N	2500	0	40	52	54	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	29465684	
5093	1	G	10	N	2500	0	40	30	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29465715	
5094	1	G	10	N	2500	0	40	459	865	110	430	1042	0	0	0	0	0	0	0	0	0	0	0	0	29465793	
5095	1	G	10	N	2500	0	40	366	718	84	319	772	0	0	0	0	0	0	0	0	0	0	0	0	29465793	
5096	1	G	10	N	2500	0	40	526	886	121	341	771	0	0	0	0	0	0	0	0	0	0	0	0	29465809	
5097	1	G	10	N	2500	0	40	387	679	83	230	547	0	0	0	0	0	0	0	0	0	0	0	0	29465840	
5098	1	G	10	N	2500	0	40	366	709	82	384	990	0	0	0	0	0	0	0	0	0	0	0	0	29465887	
5099	1	G	10	N	2500	0	40	26	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29465918	
5100	1	G	10	N	2500	0	40	53	62	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	29465934	
5101	1	G	10	N	2500	0	40	209	298	29	31	50	0	0	0	0	0	0	0	0	0	0	0	0	29465949	
5102	1	G	10	N	2500	0	40	390	851	98	610	1201	0	0	0	0	0	0	0	0	0	0	0	0	29465981	
5103	1	G	10	N	2500	0	40	365	771	100	363	899	0	0	0	0	0	0	0	0	0	0	0	0	29466027	
5104	1	G	10	N	2500	0	40	402	807	89	356	920	0	0	0	0	0	0	0	0	0	0	0	0	29466168	
5105	1	G	10	N	2500	0	40	29	29	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29466199	
5106	1	G	10	N	2500	0	40	33	37	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	29466324	
5107	1	G	10	N	2500	0	40	372	730	98	361	916	0	0	0	0	0	0	0	0	0	0	0	0	29466324	
5108	1	G	10	N	2500	0	40	408	870	109	360	824	0	0	0	0	0	0	0	0	0	0	0	0	29466339	
5109	1	G	10	N	2500	0	40	336	549	74	169	379	0	0	0	0	0	0	0	0	0	0	0	0	29466371	
5110	1	G	10	N	2500	0	40	498	841	115	540	1171	0	0	0	0	0	0	0	0	0	0	0	0	29466386	
5111	1	G	10	N	2500	0	40	247	443	42	39	43	0	0	0	0	0	0	0	0	0	0	0	0	29466433	
5112	1	G	10	N	2500	0	40	430	974	124	305	716	0	0	0	0	0	0	0	0	0	0	0	0	29466495	
5113	1	G	10	N	2500	0	40	367	670	75	352	899	0	0	0	0	0	0	0	0	0	0	0	0	29466589	
5114	1	G	10	N	2500	0	40	409	1003	123	375	895	0	0	0	0	0	0	0	0	0	0	0	0	29466667	
5115	1	G	10	N	2500	0	40	67	84	9	16	35	0	0	0	0	0	0	0	0	0	0	0	0	29466714	
5116	1	G	10	N	2500	0	40	49	50	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	29466714	
5117	1	G	10	N	2500	0	40	204	429	56	446	711	0	0	0	0	0	0	0	0	0	0	0	0	29466745	
5118	1	G	10	N	2500	0	40	25	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29466745	
5119	1	G	10	N	2500	0	40	454	777	115	424	1004	0	0	0	0	0	0	0	0	0	0	0	0	29466807	
5120	1	G	10	N	2500	0	40	389	834	132	401	965	0	0	0	0	0	0	0	0	0	0	0	0	29466807	
5121	1	G	10	N	2500	0	40	198	677	109	298	657	0	0	0	0	0	0	0	0	0	0	0	0	29466885	
5122	1	G	10	N	2500	0	40	79	108	20	506	638	0	0	0	0	0	0	0	0	0	0	0	0	29466917	
5123	1	G	10	N	2500	0	40	44	94	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	29466932	
5124	1	G	10	N	2500	0	40	298	647	90	371	844	0	0	0	0	0	0	0	0	0	0	0	0	29466948	
5125	1	G	10	N	2500	0	40	383	801	107	300	709	0	0	0	0	0	0	0	0	0	0	0	0	29466963	
5126	1	G	10	N	2500	0	40	353	823	104	323	661	0	0	0	0	0	0	0	0	0	0	0	0	29466963	
5127	1	G	10	N	2500	0	40	334	613	64	86	149	0	0	0	0	0	0	0	0	0	0	0	0	29466979	
5128	1	G	10	N	2500	0	40	372	882	193	929	1813	0	0	0	0	0	0	0	0	0	0	0	0	29467026	
5129	1	G	10	N	2500	0	40	70	80	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	29467026	
5130	1	G	10	N	2500	0	40	396	802	87	211	489	0	0	0	0	0	0	0	0	0	0	0	0	29467088	
5131	1	G	10	N	2500	0	40	381	710	81	191	439	0	0	0	0	0	0	0	0	0	0	0	0	29467088	
5132	1	G	10	N	2500	0	40	35	33	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	29467088	
5133	1	G	10	N	2500	0	40	33	30	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29467088	
5134	1	G	10	N	2500	0	40	48	52	11	21	32	0	0	0	0	0	0	0	0	0	0	0	0	29467119	
5135	1	G	10	N	2500	0	40	440	1055	141	627	1084	0	0	0	0	0	0	0	0	0	0	0	0	29467135	
5136	1	G	10	N	2500	0	40	346	715	83	293	731	0	0	0	0	0	0	0	0	0	0	0	0	29467166	
5137	1	G	10	N	2500	0	40	371	640	99	335	665	0	0	0	0	0	0	0	0	0	0	0	0	29467166	
5138	1	G	10	N	2500	0	40	360	979	168	443	1060	0	0	0	0	0	0	0	0	0	0	0	0	29467213	
5139	1	G	10	N	2500	0	40	206	680	90	326	786	0	0	0	0	0	0	0	0	0	0	0	0	29467244	
5140	1	G	10	N	2500	0	40	70	64	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	29467244	
5141	1	G	10	N	2500	0	40	80	179	160	647	647	0	0	0	0	0	0	0	0	0	0	0	0	29467244	
5142	1	G	10	N	2500	0	40	242	769	133	550	980	0	0	0	0	0	0	0	0	0	0	0	0	29467291	
5143	1	G	10	N	2500	0	40	394	892	95	294	722	0	0	0	0	0	0	0	0	0	0	0	0	29467307	
5144	1	G	10	N	2500	0	40	28	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29467353	
5145	1	G	10	N	2500	0	40	332	510	68	177	429	0	0	0	0	0	0	0	0	0	0	0	0	29467369	
5146	1	G	10	N	2500	0	40	104	164	22	83	208	0	0	0	0	0	0	0	0	0	0	0	0	29467369	
5147	1	G	10	N	2500	0	40	358	740	92	179	386	0	0	0	0	0	0	0	0	0	0	0	0	29467400	
5148	1	G	10	N	2500	0	40	63	77	35	507	507	0	0	0	0	0	0	0	0	0	0	0	0	29467400	
5149	1	G	10	N	2500	0	40	88	107	13	22	37	0	0	0	0	0	0	0	0	0	0	0	0	29467416	
5150	1	G	10	N	2500	0	40	380	960	110	381	904	0	0	0	0	0	0	0	0	0	0	0	0	29467478	
5151	1	G	10	N	2500	0	40	240	973	144	472	987	0	0	0	0	0	0	0	0	0	0	0	0	29467478	
5152	1	G	10	N	2500	0	40	438	846	127	271	617	0	0	0	0	0	0	0	0	0	0	0	0	29467665	
5153	1	G	10	N	2500	0	40	374	552	70	255	676	0	0	0	0	0	0	0	0	0	0	0	0	29467665	
5154	1	G	10	N	2500	0	40	398	889	100	331	799	0	0	0	0	0	0	0	0	0	0	0	0	29467665	
5155	1	G	10	N	2500	0	40	368	759	101	525	905	0	0	0	0	0	0	0	0	0	0	0	0	29467665	
5156	1	G	10	N	2500	0	40	36	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29467681	
5157	1	G	10	N	2500	0	40	545	1659	282	524	987	0	0	0	0	0	0	0	0	0	0	0	0	29467697	
5158	1	G	10	N	2500	0	40	26	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29467697	
5159	1	G	10	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29467712	
5160	1	G	10	N	2500	0	40	43	70	39	343	344	0	0	0	0	0	0	0	0	0	0	0	0	29467743	
5161	1	G	10	N	2500	0	40	39	42	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	29467790	
5162	1	G	10	N	2500	0	40	400	936	113	390	950	0	0	0	0	0	0	0	0	0	0	0	0	29467806	
5163	1	G	10	N	2500	0	40	23	23	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29467853	
5164	1	G	10	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29467899	
5165	1	G	10	N	2500	0	40	24	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29467915	
5166	1	G	10	N	2500	0	40	190	462	61	314	692	0	0	0	0	0	0	0	0	0	0	0	0	29467931	
5167	1	G	10	N	2500	0	40	217	589	71	222	525	0	0	0	0	0	0	0	0	0	0	0	0	29467962	
5168	1	G	10	N	2500	0	40	50	59	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	29467993	
5169	1	G	10	N	2500	0	40	242	752	109	347	746	0	0	0	0	0	0	0	0	0	0	0	0	29468024	
5170	1	G	10	N	2500	0	40	277	764	83	164	337	0	0	0	0	0	0	0	0	0	0	0	0	29468040	
5171	1	G	10	N	2500	0	40	453	843	102	352	861	0	0	0	0	0	0	0	0	0	0	0	0	29468055	
5172	1	G	10	N	2500	0	40	52	76	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	29468102	
5173	1	G	10	N	2500	0	40	27	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29468118	
5174	1	G	10	N	2500	0	40	360	661	74	217	540	0	0	0	0	0	0	0	0	0	0	0	0	29468165	
5175	1	G	10	N	2500	0	40	431	873	98	287	683	0	0	0	0	0	0	0	0	0	0	0	0	29468274	
5176	1	G	10	N	2500	0	40	100	149	13	18	32	0	0	0	0	0	0	0	0	0	0	0	0	29468290	
5177	1	G	10	N	2500	0	40	253	753	106	309	726	0	0	0	0	0	0	0	0	0	0	0	0	29468305	
5178	1	G	10	N	2500	0	40	434	969	140	544	1284	0	0	0	0	0	0	0	0	0	0	0	0	29468305	
5179	1	G	10	N	2500	0	40	63	63	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29468321	
5180	1	G	10	N	2500	0	40	46	82	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	29468352	
5181	1	G	10	N	2500	0	40	288	625	99	436	894	0	0	0	0	0	0	0	0	0	0	0	0	29468352	
5182	1	G	10	N	2500	0	40	158	209	29	49	77	0	0	0	0	0	0	0	0	0	0	0	0	29468368	
5183	1	G	10	N	2500	0	40	180	362	31	42	74	0	0	0	0	0	0	0	0	0	0	0	0	29468383	
5184	1	G	10	N	2500	0	40	25	40	28	195	196	0	0	0	0	0	0	0	0	0	0	0	0	29468399	
5185	1	G	10	N	2500	0	40	60	57	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	29468414	
5186	1	G	10	N	2500	0	40	26	24	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29468508	
5187	1	G	10	N	2500	0	40	45	46	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	29468524	
5188	1	G	10	N	2500	0	40	353	614	58	73	117	0	0	0	0	0	0	0	0	0	0	0	0	29468539	
5189	1	G	10	N	2500	0	40	59	67	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	29468555	
5190	1	G	10	N	2500	0	40	191	661	146	511	1044	0	0	0	0	0	0	0	0	0	0	0	0	29468726	
5191	1	G	10	N	2500	0	40	274	777	131	558	1260	0	0	0	0	0	0	0	0	0	0	0	0	29468758	
5192	1	G	10	N	2500	0	40	48	71	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	29468804	
5193	1	G	10	N	2500	0	40	119	133	20	36	59	0	0	0	0	0	0	0	0	0	0	0	0	29468836	
5194	1	G	10	N	2500	0	40	23	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29468836	
5195	1	G	10	N	2500	0	40	52	69	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29468836	
5196	1	G	10	N	2500	0	40	28	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29468851	
5197	1	G	10	N	2500	0	40	36	35	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29468851	
5198	1	G	10	N	2500	0	40	59	64	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	29468851	
5199	1	G	10	N	2500	0	40	360	677	67	188	445	0	0	0	0	0	0	0	0	0	0	0	0	29468898	
5200	1	G	10	N	2500	0	40	27	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29468929	
5201	1	G	10	N	2500	0	40	31	35	19	35	36	0	0	0	0	0	0	0	0	0	0	0	0	29468976	
5202	1	G	10	N	2500	0	40	523	1318	159	340	758	0	0	0	0	0	0	0	0	0	0	0	0	29469007	
5203	1	G	10	N	2500	0	40	29	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29469070	
5204	1	G	10	N	2500	0	40	36	44	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	29469226	
5205	1	G	10	N	2500	0	40	29	28	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29469226	
5206	1	G	10	N	2500	0	40	32	37	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	29469226	
5207	1	G	10	N	2500	0	40	455	931	102	388	954	0	0	0	0	0	0	0	0	0	0	0	0	29469241	
5208	1	G	10	N	2500	0	40	175	285	25	23	40	0	0	0	0	0	0	0	0	0	0	0	0	29469257	
5209	1	G	10	N	2500	0	40	443	1107	126	524	1091	0	0	0	0	0	0	0	0	0	0	0	0	29469257	
5210	1	G	10	N	2500	0	40	31	26	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29469272	
5211	1	G	10	N	2500	0	40	23	32	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29469272	
5212	1	G	10	N	2500	0	40	78	146	91	630	630	0	0	0	0	0	0	0	0	0	0	0	0	29469319	
5213	1	G	10	N	2500	0	40	287	668	86	247	576	0	0	0	0	0	0	0	0	0	0	0	0	29469335	
5214	1	G	10	N	2500	0	40	31	36	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29469335	
5215	1	G	10	N	2500	0	40	468	731	73	235	611	0	0	0	0	0	0	0	0	0	0	0	0	29469350	
5216	1	G	10	N	2500	0	40	20	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29469350	
5217	1	G	10	N	2500	0	40	336	844	140	470	1027	0	0	0	0	0	0	0	0	0	0	0	0	29469350	
5218	1	G	10	N	2500	0	40	458	868	120	263	598	0	0	0	0	0	0	0	0	0	0	0	0	29469382	
5219	1	G	10	N	2500	0	40	334	1047	139	787	1656	0	0	0	0	0	0	0	0	0	0	0	0	29469382	
5220	1	G	10	N	2500	0	40	86	91	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	29469397	
5221	1	G	10	N	2500	0	40	242	789	111	268	611	0	0	0	0	0	0	0	0	0	0	0	0	29469428	
5222	1	G	10	N	2500	0	40	599	1624	240	1067	2013	0	0	0	0	0	0	0	0	0	0	0	0	29469444	
5223	1	G	10	N	2500	0	40	50	64	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29469444	
5224	1	G	10	N	2500	0	40	44	64	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	29469475	
5225	1	G	10	N	2500	0	40	405	1008	158	401	889	0	0	0	0	0	0	0	0	0	0	0	0	29469475	
5226	1	G	10	N	2500	0	40	283	789	85	193	417	0	0	0	0	0	0	0	0	0	0	0	0	29469506	
5227	1	G	10	N	2500	0	40	94	115	16	28	49	0	0	0	0	0	0	0	0	0	0	0	0	29469522	
5228	1	G	10	N	2500	0	40	326	785	95	395	1000	0	0	0	0	0	0	0	0	0	0	0	0	29469522	
5229	1	G	10	N	2500	0	40	314	613	64	120	237	0	0	0	0	0	0	0	0	0	0	0	0	29469553	
5230	1	G	10	N	2500	0	40	118	365	75	266	439	0	0	0	0	0	0	0	0	0	0	0	0	29469553	
5231	1	G	10	N	2500	0	40	80	222	28	152	367	0	0	0	0	0	0	0	0	0	0	0	0	29469553	
5232	1	G	10	N	2500	0	40	87	92	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29469569	
5233	1	G	10	N	2500	0	40	21	16	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29469662	
5234	1	G	10	N	2500	0	40	27	23	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29469694	
5235	1	G	10	N	2500	0	40	22	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29469740	
5236	1	G	10	N	2500	0	40	391	1021	111	341	815	0	0	0	0	0	0	0	0	0	0	0	0	29469787	
5237	1	G	10	N	2500	0	40	20	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29469818	
5238	1	G	10	N	2500	0	40	69	85	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	29469850	
5239	1	G	10	N	2500	0	40	55	100	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29469865	
5240	1	G	10	N	2500	0	40	459	899	112	439	1076	0	0	0	0	0	0	0	0	0	0	0	0	29469928	
5241	1	G	10	N	2500	0	40	29	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29469943	
5242	1	G	10	N	2500	0	40	409	892	112	338	807	0	0	0	0	0	0	0	0	0	0	0	0	29469959	
5243	1	G	10	N	2500	0	40	487	677	81	215	527	0	0	0	0	0	0	0	0	0	0	0	0	29469990	
5244	1	G	10	N	2500	0	40	397	720	76	254	632	0	0	0	0	0	0	0	0	0	0	0	0	29469990	
5245	1	G	10	N	2500	0	40	417	1032	123	533	1378	0	0	0	0	0	0	0	0	0	0	0	0	29470037	
5246	1	G	10	N	2500	0	40	290	800	115	407	981	0	0	0	0	0	0	0	0	0	0	0	0	29470084	
5247	1	G	10	N	2500	0	40	434	769	91	422	1054	0	0	0	0	0	0	0	0	0	0	0	0	29470162	
5248	1	G	10	N	2500	0	40	27	38	20	211	212	0	0	0	0	0	0	0	0	0	0	0	0	29470193	
5249	1	G	10	N	2500	0	40	29	39	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29470286	
5250	1	G	10	N	2500	0	40	205	402	51	46	53	0	0	0	0	0	0	0	0	0	0	0	0	29470286	
5251	1	G	10	N	2500	0	40	329	853	100	267	624	0	0	0	0	0	0	0	0	0	0	0	0	29470302	
5252	1	G	10	N	2500	0	40	38	45	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29470396	
5253	1	G	10	N	2500	0	40	437	855	92	267	628	0	0	0	0	0	0	0	0	0	0	0	0	29470396	
5254	1	G	10	N	2500	0	40	370	962	111	276	633	0	0	0	0	0	0	0	0	0	0	0	0	29470489	
5255	1	G	10	N	2500	0	40	40	39	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29470645	
5256	1	G	10	N	2500	0	40	24	20	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	29470645	
5257	1	G	10	N	2500	0	40	434	1043	108	280	644	0	0	0	0	0	0	0	0	0	0	0	0	29470661	
5258	1	G	10	N	2500	0	40	452	713	84	400	960	0	0	0	0	0	0	0	0	0	0	0	0	29470676	
5259	1	G	10	N	2500	0	40	249	834	102	349	828	0	0	0	0	0	0	0	0	0	0	0	0	29470692	
5260	1	G	10	N	2500	0	40	21	21	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29470723	
5261	1	G	10	N	2500	0	40	511	1363	149	479	1154	0	0	0	0	0	0	0	0	0	0	0	0	29470801	
5262	1	G	10	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29470817	
5263	1	G	10	N	2500	0	40	58	93	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	29470848	
5264	1	G	10	N	2500	0	40	120	164	18	13	15	0	0	0	0	0	0	0	0	0	0	0	0	29470864	
5265	1	G	10	N	2500	0	40	76	97	14	21	26	0	0	0	0	0	0	0	0	0	0	0	0	29470895	
5266	1	G	10	N	2500	0	40	405	1063	195	559	1214	0	0	0	0	0	0	0	0	0	0	0	0	29470926	
5267	1	G	10	N	2500	0	40	233	648	106	297	607	0	0	0	0	0	0	0	0	0	0	0	0	29470957	
5268	1	G	10	N	2500	0	40	32	49	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29471004	
5269	1	G	10	N	2500	0	40	319	824	101	282	663	0	0	0	0	0	0	0	0	0	0	0	0	29471066	
5270	1	G	10	N	2500	0	40	51	54	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	29471082	
5271	1	G	10	N	2500	0	40	392	1059	151	433	1023	0	0	0	0	0	0	0	0	0	0	0	0	29471129	
5272	1	G	10	N	2500	0	40	26	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29471378	
5273	1	G	10	N	2500	0	40	398	699	90	277	690	0	0	0	0	0	0	0	0	0	0	0	0	29471394	
5274	1	G	10	N	2500	0	40	28	39	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29471410	
5275	1	G	10	N	2500	0	40	50	42	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29471410	
5276	1	G	10	N	2500	0	40	34	32	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29471472	
5277	1	G	10	N	2500	0	40	412	980	117	442	1067	0	0	0	0	0	0	0	0	0	0	0	0	29471628	
5278	1	G	10	N	2500	0	40	61	76	41	489	491	0	0	0	0	0	0	0	0	0	0	0	0	29471690	
5279	1	G	10	N	2500	0	40	99	81	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	29471784	
5280	1	G	10	N	2500	0	40	369	929	110	358	846	0	0	0	0	0	0	0	0	0	0	0	0	29471784	
5281	1	G	10	N	2500	0	40	38	41	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	29471846	
5282	1	G	10	N	2500	0	40	87	77	8	27	73	0	0	0	0	0	0	0	0	0	0	0	0	29471893	
5283	1	G	10	N	2500	0	40	287	499	77	298	754	0	0	0	0	0	0	0	0	0	0	0	0	29471893	
5284	1	G	10	N	2500	0	40	416	1023	105	441	1094	0	0	0	0	0	0	0	0	0	0	0	0	29471971	
5285	1	G	10	N	2500	0	40	27	30	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	29472002	
5286	1	G	10	N	2500	0	40	394	929	133	466	1146	0	0	0	0	0	0	0	0	0	0	0	0	29472018	
5287	1	G	10	N	2500	0	40	32	33	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29472158	
5288	1	G	10	N	2500	0	40	124	209	19	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29472174	
5289	1	G	11	N	2500	0	40	23	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29479724	
5290	1	G	11	N	2500	0	40	144	194	20	29	39	0	0	0	0	0	0	0	0	0	0	0	0	29479724	
5291	1	G	11	N	2500	0	40	73	77	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29480317	
5292	1	G	11	N	2500	0	40	50	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29480317	
5293	1	G	11	N	2500	0	40	35	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29480317	
5294	1	G	11	N	2500	0	40	56	76	35	450	450	0	0	0	0	0	0	0	0	0	0	0	0	29480848	
5295	1	G	11	N	2500	0	40	414	980	118	278	609	0	0	0	0	0	0	0	0	0	0	0	0	29481035	
5296	1	G	11	N	2500	0	40	26	44	18	33	31	0	0	0	0	0	0	0	0	0	0	0	0	29481238	
5297	1	G	11	N	2500	0	40	21	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29481394	
5298	1	G	11	N	2500	0	40	23	21	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29481565	
5299	1	G	11	N	2500	0	40	283	798	119	473	892	0	0	0	0	0	0	0	0	0	0	0	0	29482002	
5300	1	G	11	N	2500	0	40	30	39	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29482439	
5301	1	G	11	N	2500	0	40	94	137	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29484170	
5302	1	G	11	N	2500	0	40	373	681	87	174	368	0	0	0	0	0	0	0	0	0	0	0	0	29484716	
5303	1	G	11	N	2500	0	40	30	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29485200	
5304	1	G	11	N	2500	0	40	421	876	100	343	834	0	0	0	0	0	0	0	0	0	0	0	0	29485309	
