Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	6	N	2500	0	40	34	37	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31327251	
246	1	A	6	N	2500	0	40	415	825	106	120	194	0	0	0	0	0	0	0	0	0	0	0	0	31327392	
247	1	A	6	N	2500	0	40	471	1112	137	216	424	0	0	0	0	0	0	0	0	0	0	0	0	31327470	
248	1	A	6	N	2500	0	40	56	66	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31327672	
249	1	A	6	N	2500	0	40	24	27	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31327735	
250	1	A	6	N	2500	0	40	24	21	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31327750	
251	1	A	6	N	2500	0	40	30	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31328062	
252	1	A	6	N	2500	0	40	80	114	55	647	647	0	0	0	0	0	0	0	0	0	0	0	0	31328094	
253	1	A	6	N	2500	0	40	50	56	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31328109	
254	1	A	6	N	2500	0	40	28	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31328156	
255	1	A	6	N	2500	0	40	34	51	23	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31328187	
256	1	A	6	N	2500	0	40	41	47	35	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31328203	
257	1	A	6	N	2500	0	40	23	27	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31328281	
258	1	A	6	N	2500	0	40	39	57	30	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31328343	
259	1	A	6	N	2500	0	40	391	1049	133	152	235	0	0	0	0	0	0	0	0	0	0	0	0	31328608	
260	1	A	6	N	2500	0	40	25	24	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31328624	
261	1	A	6	N	2500	0	40	42	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31328655	
262	1	A	6	N	2500	0	40	22	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31328655	
263	1	A	6	N	2500	0	40	22	29	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31328655	
264	1	A	6	N	2500	0	40	28	36	24	40	39	0	0	0	0	0	0	0	0	0	0	0	0	31328671	
265	1	A	6	N	2500	0	40	141	190	100	1146	1146	0	0	0	0	0	0	0	0	0	0	0	0	31328671	
266	1	A	6	N	2500	0	40	22	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31328671	
267	1	A	6	N	2500	0	40	25	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31328702	
268	1	A	6	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31328811	
269	1	A	6	N	2500	0	40	92	118	13	13	21	0	0	0	0	0	0	0	0	0	0	0	0	31328889	
270	1	A	6	N	2500	0	40	24	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31329014	
271	1	A	6	N	2500	0	40	68	132	76	548	548	0	0	0	0	0	0	0	0	0	0	0	0	31329061	
272	1	A	6	N	2500	0	40	25	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31329186	
273	1	A	6	N	2500	0	40	82	179	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	31329217	
274	1	A	6	N	2500	0	40	295	440	63	94	177	0	0	0	0	0	0	0	0	0	0	0	0	31329342	
275	1	A	6	N	2500	0	40	26	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31329342	
276	1	A	6	N	2500	0	40	41	56	24	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31329357	
277	1	A	6	N	2500	0	40	46	54	25	368	368	0	0	0	0	0	0	0	0	0	0	0	0	31329388	
278	1	A	6	N	2500	0	40	151	206	15	14	30	0	0	0	0	0	0	0	0	0	0	0	0	31329498	
279	1	A	6	N	2500	0	40	39	67	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31329498	
280	1	A	6	N	2500	0	40	34	32	8	262	270	0	0	0	0	0	0	0	0	0	0	0	0	31329591	
281	1	A	6	N	2500	0	40	32	33	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31329669	
282	1	A	6	N	2500	0	40	32	41	15	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31329716	
283	1	A	6	N	2500	0	40	40	71	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31329763	
284	1	A	6	N	2500	0	40	87	93	10	11	18	0	0	0	0	0	0	0	0	0	0	0	0	31329763	
285	1	A	6	N	2500	0	40	204	344	31	38	65	0	0	0	0	0	0	0	0	0	0	0	0	31329841	
286	1	A	6	N	2500	0	40	27	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31329966	
287	1	A	6	N	2500	0	40	49	42	12	393	393	0	0	0	0	0	0	0	0	0	0	0	0	31329981	
288	1	A	6	N	2500	0	40	276	277	21	35	71	0	0	0	0	0	0	0	0	0	0	0	0	31329981	
289	1	A	6	N	2500	0	40	137	239	17	15	14	0	0	0	0	0	0	0	0	0	0	0	0	31329997	
290	1	A	6	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31329997	
291	1	A	6	N	2500	0	40	425	955	113	164	318	0	0	0	0	0	0	0	0	0	0	0	0	31330012	
292	1	A	6	N	2500	0	40	29	28	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31330278	
293	1	A	6	N	2500	0	40	40	42	13	314	319	0	0	0	0	0	0	0	0	0	0	0	0	31330356	
294	1	A	6	N	2500	0	40	63	92	54	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31330356	
295	1	A	6	N	2500	0	40	21	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31330356	
296	1	A	6	N	2500	0	40	42	45	25	335	335	0	0	0	0	0	0	0	0	0	0	0	0	31330387	
297	1	A	6	N	2500	0	40	22	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31330449	
298	1	A	6	N	2500	0	40	108	128	12	10	18	0	0	0	0	0	0	0	0	0	0	0	0	31330527	
299	1	A	6	N	2500	0	40	26	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31330527	
300	1	A	6	N	2500	0	40	25	32	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	31330558	
301	1	A	6	N	2500	0	40	128	136	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	31330574	
302	1	A	6	N	2500	0	40	25	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31330574	
303	1	A	6	N	2500	0	40	414	967	132	171	304	0	0	0	0	0	0	0	0	0	0	0	0	31330652	
304	1	A	6	N	2500	0	40	43	42	22	344	344	0	0	0	0	0	0	0	0	0	0	0	0	31330699	
305	1	A	6	N	2500	0	40	27	43	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	31330746	
306	1	A	6	N	2500	0	40	24	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31330839	
307	1	A	6	N	2500	0	40	28	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31330917	
308	1	A	6	N	2500	0	40	141	254	32	33	47	0	0	0	0	0	0	0	0	0	0	0	0	31330933	
309	1	A	6	N	2500	0	40	23	20	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31330933	
310	1	A	6	N	2500	0	40	29	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31330933	
311	1	A	6	N	2500	0	40	46	45	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	31331058	
312	1	A	6	N	2500	0	40	26	22	4	199	204	0	0	0	0	0	0	0	0	0	0	0	0	31331104	
313	1	A	6	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31331136	
314	1	A	6	N	2500	0	40	24	22	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31331167	
315	1	A	6	N	2500	0	40	471	911	109	119	191	0	0	0	0	0	0	0	0	0	0	0	0	31331292	
316	1	A	6	N	2500	0	40	148	173	20	19	26	0	0	0	0	0	0	0	0	0	0	0	0	31331385	
317	1	A	6	N	2500	0	40	39	70	51	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31331557	
318	1	A	6	N	2500	0	40	55	58	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	31331635	
319	1	A	6	N	2500	0	40	506	1704	268	269	382	0	0	0	0	0	0	0	0	0	0	0	0	31331744	
320	1	A	6	N	2500	0	40	43	37	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31331760	
321	1	A	6	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31331994	
322	1	A	6	N	2500	0	40	187	225	19	20	32	0	0	0	0	0	0	0	0	0	0	0	0	31332025	
323	1	A	6	N	2500	0	40	31	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31332290	
324	1	A	6	N	2500	0	40	124	124	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	31332399	
325	1	A	6	N	2500	0	40	563	1481	236	166	149	0	0	0	0	0	0	0	0	0	0	0	0	31332415	
326	1	A	6	N	2500	0	40	25	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31332883	
327	1	A	6	N	2500	0	40	31	51	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31332992	
328	1	A	6	N	2500	0	40	23	25	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31333008	
329	1	A	6	N	2500	0	40	50	65	41	401	401	0	0	0	0	0	0	0	0	0	0	0	0	31333288	
330	1	A	6	N	2500	0	40	28	31	27	48	51	0	0	0	0	0	0	0	0	0	0	0	0	31333866	
331	1	A	7	N	2500	0	40	57	75	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31341868	
332	1	A	7	N	2500	0	40	321	1010	133	172	298	0	0	0	0	0	0	0	0	0	0	0	0	31343101	
333	1	A	7	N	2500	0	40	180	207	18	15	20	0	0	0	0	0	0	0	0	0	0	0	0	31344598	
334	1	A	7	N	2500	0	40	428	1163	166	184	306	0	0	0	0	0	0	0	0	0	0	0	0	31344879	
335	1	A	7	N	2500	0	40	173	188	27	38	55	0	0	0	0	0	0	0	0	0	0	0	0	31345534	
336	1	A	7	N	2500	0	40	43	63	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31346190	
337	1	A	7	N	2500	0	40	22	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31346845	
338	1	A	7	N	2500	0	40	29	49	4	23	54	0	0	0	0	0	0	0	0	0	0	0	0	31346985	
339	1	A	7	N	2500	0	40	29	32	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31347001	
340	1	A	7	N	2500	0	40	57	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31347890	
341	1	A	7	N	2500	0	40	22	21	5	156	172	0	0	0	0	0	0	0	0	0	0	0	0	31348264	
342	1	A	8	N	2500	0	40	140	234	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	31356018	
343	1	A	8	N	2500	0	40	29	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31356064	
344	1	A	8	N	2500	0	40	158	153	13	11	18	0	0	0	0	0	0	0	0	0	0	0	0	31356064	
345	1	A	8	N	2500	0	40	228	315	22	20	30	0	0	0	0	0	0	0	0	0	0	0	0	31356096	
346	1	A	8	N	2500	0	40	29	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31356096	
347	1	A	8	N	2500	0	40	21	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31356127	
348	1	A	8	N	2500	0	40	25	21	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31356236	
349	1	A	8	N	2500	0	40	316	486	51	49	73	0	0	0	0	0	0	0	0	0	0	0	0	31356361	
350	1	A	8	N	2500	0	40	26	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31356532	
351	1	A	8	N	2500	0	40	31	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31356595	
352	1	A	8	N	2500	0	40	216	429	50	62	96	0	0	0	0	0	0	0	0	0	0	0	0	31356642	
353	1	A	8	N	2500	0	40	31	30	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31356735	
354	1	A	8	N	2500	0	40	74	133	101	597	597	0	0	0	0	0	0	0	0	0	0	0	0	31356782	
355	1	A	8	N	2500	0	40	449	994	138	373	869	0	0	0	0	0	0	0	0	0	0	0	0	31356860	
356	1	A	8	N	2500	0	40	24	21	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31357297	
357	1	A	8	N	2500	0	40	173	182	19	20	30	0	0	0	0	0	0	0	0	0	0	0	0	31357484	
358	1	A	8	N	2500	0	40	26	25	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31357562	
359	1	A	8	N	2500	0	40	538	1227	163	258	528	0	0	0	0	0	0	0	0	0	0	0	0	31357656	
360	1	A	8	N	2500	0	40	30	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31357702	
361	1	A	8	N	2500	0	40	112	159	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	31357812	
362	1	A	8	N	2500	0	40	21	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31357812	
363	1	A	8	N	2500	0	40	42	67	46	335	335	0	0	0	0	0	0	0	0	0	0	0	0	31357843	
364	1	A	8	N	2500	0	40	106	119	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	31358030	
365	1	A	8	N	2500	0	40	24	22	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31358030	
366	1	A	8	N	2500	0	40	47	78	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	31358092	
367	1	A	8	N	2500	0	40	395	1431	235	312	590	0	0	0	0	0	0	0	0	0	0	0	0	31358108	
368	1	A	8	N	2500	0	40	40	38	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31358155	
369	1	A	8	N	2500	0	40	44	51	12	343	352	0	0	0	0	0	0	0	0	0	0	0	0	31358248	
370	1	A	8	N	2500	0	40	23	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31358358	
371	1	A	8	N	2500	0	40	23	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31358358	
372	1	A	8	N	2500	0	40	23	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31358420	
373	1	A	8	N	2500	0	40	423	975	119	210	428	0	0	0	0	0	0	0	0	0	0	0	0	31358498	
374	1	A	8	N	2500	0	40	61	103	101	491	491	0	0	0	0	0	0	0	0	0	0	0	0	31358498	
375	1	A	8	N	2500	0	40	391	939	113	222	462	0	0	0	0	0	0	0	0	0	0	0	0	31358498	
376	1	A	8	N	2500	0	40	35	43	10	234	278	0	0	0	0	0	0	0	0	0	0	0	0	31358514	
377	1	A	8	N	2500	0	40	23	33	28	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31358529	
378	1	A	8	N	2500	0	40	61	96	52	491	491	0	0	0	0	0	0	0	0	0	0	0	0	31358576	
379	1	A	8	N	2500	0	40	26	39	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31358670	
380	1	A	8	N	2500	0	40	388	727	93	415	830	0	0	0	0	0	0	0	0	0	0	0	0	31358670	
381	1	A	8	N	2500	0	40	433	864	98	194	453	0	0	0	0	0	0	0	0	0	0	0	0	31358685	
382	1	A	8	N	2500	0	40	360	696	79	146	316	0	0	0	0	0	0	0	0	0	0	0	0	31358748	
383	1	A	8	N	2500	0	40	129	264	22	24	38	0	0	0	0	0	0	0	0	0	0	0	0	31358779	
384	1	A	8	N	2500	0	40	23	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31358794	
385	1	A	8	N	2500	0	40	362	859	105	369	537	0	0	0	0	0	0	0	0	0	0	0	0	31358810	
386	1	A	8	N	2500	0	40	135	279	25	29	47	0	0	0	0	0	0	0	0	0	0	0	0	31358826	
387	1	A	8	N	2500	0	40	49	69	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31358888	
388	1	A	8	N	2500	0	40	379	1008	123	250	540	0	0	0	0	0	0	0	0	0	0	0	0	31358888	
389	1	A	8	N	2500	0	40	206	271	29	32	47	0	0	0	0	0	0	0	0	0	0	0	0	31358888	
390	1	A	8	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31358935	
391	1	A	8	N	2500	0	40	86	127	14	22	36	0	0	0	0	0	0	0	0	0	0	0	0	31358950	
392	1	A	8	N	2500	0	40	28	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31359216	
393	1	A	8	N	2500	0	40	441	831	87	184	420	0	0	0	0	0	0	0	0	0	0	0	0	31359262	
394	1	A	8	N	2500	0	40	134	262	22	20	28	0	0	0	0	0	0	0	0	0	0	0	0	31359309	
395	1	A	8	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31359512	
396	1	A	8	N	2500	0	40	22	19	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31359543	
397	1	A	8	N	2500	0	40	551	1213	162	264	540	0	0	0	0	0	0	0	0	0	0	0	0	31359715	
398	1	A	8	N	2500	0	40	22	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31359777	
399	1	A	8	N	2500	0	40	457	1139	150	340	734	0	0	0	0	0	0	0	0	0	0	0	0	31359855	
400	1	A	8	N	2500	0	40	23	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31359855	
401	1	A	8	N	2500	0	40	23	23	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31359871	
402	1	A	8	N	2500	0	40	24	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31359918	
403	1	A	8	N	2500	0	40	160	268	23	23	36	0	0	0	0	0	0	0	0	0	0	0	0	31359918	
404	1	A	8	N	2500	0	40	42	40	20	335	335	0	0	0	0	0	0	0	0	0	0	0	0	31359918	
405	1	A	8	N	2500	0	40	106	242	26	23	28	0	0	0	0	0	0	0	0	0	0	0	0	31360120	
406	1	A	8	N	2500	0	40	91	97	49	737	737	0	0	0	0	0	0	0	0	0	0	0	0	31360120	
407	1	A	8	N	2500	0	40	258	453	31	27	42	0	0	0	0	0	0	0	0	0	0	0	0	31360261	
408	1	A	8	N	2500	0	40	25	32	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31360261	
409	1	A	8	N	2500	0	40	28	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31360386	
410	1	A	8	N	2500	0	40	109	163	16	28	42	0	0	0	0	0	0	0	0	0	0	0	0	31360401	
411	1	A	8	N	2500	0	40	58	50	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	31360526	
412	1	A	8	N	2500	0	40	55	69	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31360604	
413	1	A	8	N	2500	0	40	107	137	11	13	23	0	0	0	0	0	0	0	0	0	0	0	0	31360604	
414	1	A	8	N	2500	0	40	235	303	22	21	31	0	0	0	0	0	0	0	0	0	0	0	0	31360620	
415	1	A	8	N	2500	0	40	22	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31360698	
416	1	A	8	N	2500	0	40	20	22	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31360744	
417	1	A	8	N	2500	0	40	38	47	19	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31360744	
418	1	A	8	N	2500	0	40	224	253	25	24	24	0	0	0	0	0	0	0	0	0	0	0	0	31360854	
419	1	A	8	N	2500	0	40	27	41	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31360978	
420	1	A	8	N	2500	0	40	161	204	17	17	29	0	0	0	0	0	0	0	0	0	0	0	0	31360978	
421	1	A	8	N	2500	0	40	25	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31360994	
422	1	A	8	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31361056	
423	1	A	8	N	2500	0	40	27	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31361103	
424	1	A	8	N	2500	0	40	129	286	25	23	30	0	0	0	0	0	0	0	0	0	0	0	0	31361103	
425	1	A	8	N	2500	0	40	25	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31361181	
426	1	A	8	N	2500	0	40	44	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31361228	
427	1	A	8	N	2500	0	40	128	320	229	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0	31361259	
428	1	A	8	N	2500	0	40	394	762	93	157	311	0	0	0	0	0	0	0	0	0	0	0	0	31361322	
429	1	A	8	N	2500	0	40	29	27	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31361322	
430	1	A	8	N	2500	0	40	395	928	108	199	405	0	0	0	0	0	0	0	0	0	0	0	0	31361337	
431	1	A	8	N	2500	0	40	519	1341	166	242	486	0	0	0	0	0	0	0	0	0	0	0	0	31361368	
432	1	A	8	N	2500	0	40	322	269	3	10	42	0	0	0	0	0	0	0	0	0	0	0	0	31361368	
433	1	A	8	N	2500	0	40	444	1192	137	253	534	0	0	0	0	0	0	0	0	0	0	0	0	31361368	
434	1	A	8	N	2500	0	40	65	63	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	31361415	
435	1	A	8	N	2500	0	40	26	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31361524	
436	1	A	8	N	2500	0	40	21	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31361556	
437	1	A	8	N	2500	0	40	31	40	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31361914	
438	1	A	8	N	2500	0	40	170	306	29	28	41	0	0	0	0	0	0	0	0	0	0	0	0	31361914	
439	1	A	8	N	2500	0	40	51	52	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	31361977	
440	1	A	8	N	2500	0	40	371	929	117	212	452	0	0	0	0	0	0	0	0	0	0	0	0	31361992	
441	1	A	8	N	2500	0	40	557	1066	122	209	454	0	0	0	0	0	0	0	0	0	0	0	0	31362008	
442	1	A	8	N	2500	0	40	409	885	98	196	422	0	0	0	0	0	0	0	0	0	0	0	0	31362008	
443	1	A	8	N	2500	0	40	27	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31362148	
444	1	A	8	N	2500	0	40	35	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31362195	
445	1	A	8	N	2500	0	40	27	26	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31362273	
446	1	A	8	N	2500	0	40	26	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31362382	
447	1	A	8	N	2500	0	40	31	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31362398	
448	1	A	8	N	2500	0	40	59	96	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31362429	
449	1	A	8	N	2500	0	40	80	82	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	31362492	
450	1	A	8	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31362772	
451	1	A	8	N	2500	0	40	44	38	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31362819	
452	1	A	8	N	2500	0	40	59	145	16	17	23	0	0	0	0	0	0	0	0	0	0	0	0	31362819	
453	1	A	8	N	2500	0	40	21	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31363178	
454	1	A	8	N	2500	0	40	29	28	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31363256	
455	1	A	8	N	2500	0	40	21	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31363272	
456	1	A	8	N	2500	0	40	108	262	200	872	876	0	0	0	0	0	0	0	0	0	0	0	0	31363350	
457	1	A	9	N	2500	0	40	36	41	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31371680	
458	1	A	9	N	2500	0	40	20	20	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31371852	
459	1	A	9	N	2500	0	40	33	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31373646	
460	1	A	9	N	2500	0	40	342	726	105	233	508	0	0	0	0	0	0	0	0	0	0	0	0	31374457	
461	1	A	9	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31374909	
462	1	A	9	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31375720	
463	1	A	9	N	2500	0	40	652	1942	248	361	690	0	0	0	0	0	0	0	0	0	0	0	0	31376344	
464	1	A	9	N	2500	0	40	108	264	30	24	22	0	0	0	0	0	0	0	0	0	0	0	0	31376344	
465	1	A	9	N	2500	0	40	23	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31376454	
466	1	A	9	N	2500	0	40	21	24	2	14	34	0	0	0	0	0	0	0	0	0	0	0	0	31376734	
467	1	A	9	N	2500	0	40	315	1120	165	288	582	0	0	0	0	0	0	0	0	0	0	0	0	31376984	
468	1	A	10	N	2500	0	40	26	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31385517	
469	1	A	10	N	2500	0	40	21	24	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31385564	
470	1	A	10	N	2500	0	40	22	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31385798	
471	1	A	10	N	2500	0	40	21	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31385907	
472	1	A	10	N	2500	0	40	63	62	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31386016	
473	1	A	10	N	2500	0	40	81	124	25	62	122	0	0	0	0	0	0	0	0	0	0	0	0	31386032	
474	1	A	10	N	2500	0	40	96	161	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	31386188	
475	1	A	10	N	2500	0	40	26	36	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31386328	
476	1	A	10	N	2500	0	40	438	1212	155	266	521	0	0	0	0	0	0	0	0	0	0	0	0	31386360	
477	1	A	10	N	2500	0	40	391	1080	171	260	476	0	0	0	0	0	0	0	0	0	0	0	0	31386422	
478	1	A	10	N	2500	0	40	27	30	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31386594	
479	1	A	10	N	2500	0	40	21	19	4	125	163	0	0	0	0	0	0	0	0	0	0	0	0	31386609	
480	1	A	10	N	2500	0	40	410	868	103	604	955	0	0	0	0	0	0	0	0	0	0	0	0	31386656	
481	1	A	10	N	2500	0	40	21	21	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31386687	
482	1	A	10	N	2500	0	40	24	19	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31386734	
483	1	A	10	N	2500	0	40	600	1691	294	513	1107	0	0	0	0	0	0	0	0	0	0	0	0	31386750	
484	1	A	10	N	2500	0	40	455	1248	272	418	802	0	0	0	0	0	0	0	0	0	0	0	0	31386781	
485	1	A	10	N	2500	0	40	370	895	114	255	563	0	0	0	0	0	0	0	0	0	0	0	0	31386828	
486	1	A	10	N	2500	0	40	315	863	126	457	732	0	0	0	0	0	0	0	0	0	0	0	0	31386906	
487	1	A	10	N	2500	0	40	28	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31386952	
488	1	A	10	N	2500	0	40	29	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31386999	
489	1	A	10	N	2500	0	40	33	32	9	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31387030	
490	1	A	10	N	2500	0	40	21	24	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31387062	
491	1	A	10	N	2500	0	40	55	61	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	31387186	
