Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
233	1	A	6	N	2500	0	40	22	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25257650	
234	1	A	6	N	2500	0	40	175	204	21	17	22	0	0	0	0	0	0	0	0	0	0	0	0	25257697	
235	1	A	6	N	2500	0	40	29	46	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25257712	
236	1	A	6	N	2500	0	40	27	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25257728	
237	1	A	6	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25258040	
238	1	A	6	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25258133	
239	1	A	6	N	2500	0	40	22	22	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25258211	
240	1	A	6	N	2500	0	40	250	526	59	72	121	0	0	0	0	0	0	0	0	0	0	0	0	25258289	
241	1	A	6	N	2500	0	40	212	245	22	21	29	0	0	0	0	0	0	0	0	0	0	0	0	25258305	
242	1	A	6	N	2500	0	40	205	272	23	30	57	0	0	0	0	0	0	0	0	0	0	0	0	25258492	
243	1	A	6	N	2500	0	40	144	181	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25258539	
244	1	A	6	N	2500	0	40	27	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25258617	
245	1	A	6	N	2500	0	40	26	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25258679	
246	1	A	6	N	2500	0	40	23	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25258757	
247	1	A	6	N	2500	0	40	354	872	115	138	222	0	0	0	0	0	0	0	0	0	0	0	0	25259069	
248	1	A	6	N	2500	0	40	30	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25259303	
249	1	A	6	N	2500	0	40	30	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25259319	
250	1	A	6	N	2500	0	40	20	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25259569	
251	1	A	6	N	2500	0	40	27	36	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25259756	
252	1	A	6	N	2500	0	40	32	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25259849	
253	1	A	6	N	2500	0	40	59	112	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25260161	
254	1	A	6	N	2500	0	40	26	30	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25260458	
255	1	A	7	N	2500	0	40	292	874	108	104	117	0	0	0	0	0	0	0	0	0	0	0	0	25267759	
256	1	A	7	N	2500	0	40	183	246	20	19	20	0	0	0	0	0	0	0	0	0	0	0	0	25271877	
257	1	A	7	N	2500	0	40	463	1307	193	182	229	0	0	0	0	0	0	0	0	0	0	0	0	25273094	
258	1	A	8	N	2500	0	40	32	38	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25282438	
259	1	A	8	N	2500	0	40	188	224	22	17	22	0	0	0	0	0	0	0	0	0	0	0	0	25282454	
260	1	A	8	N	2500	0	40	158	234	21	24	34	0	0	0	0	0	0	0	0	0	0	0	0	25282501	
261	1	A	8	N	2500	0	40	127	223	22	20	33	0	0	0	0	0	0	0	0	0	0	0	0	25282548	
262	1	A	8	N	2500	0	40	24	23	5	182	188	0	0	0	0	0	0	0	0	0	0	0	0	25282563	
263	1	A	8	N	2500	0	40	69	95	66	557	557	0	0	0	0	0	0	0	0	0	0	0	0	25282891	
264	1	A	8	N	2500	0	40	28	40	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25282891	
265	1	A	8	N	2500	0	40	123	277	28	28	41	0	0	0	0	0	0	0	0	0	0	0	0	25283031	
266	1	A	8	N	2500	0	40	23	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25283062	
267	1	A	8	N	2500	0	40	197	261	23	22	33	0	0	0	0	0	0	0	0	0	0	0	0	25283062	
268	1	A	8	N	2500	0	40	136	260	26	21	24	0	0	0	0	0	0	0	0	0	0	0	0	25283234	
269	1	A	8	N	2500	0	40	23	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25283250	
270	1	A	8	N	2500	0	40	132	200	17	15	14	0	0	0	0	0	0	0	0	0	0	0	0	25283343	
271	1	A	8	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25283421	
272	1	A	8	N	2500	0	40	36	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25283468	
273	1	A	8	N	2500	0	40	67	143	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	25283484	
274	1	A	8	N	2500	0	40	51	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25283515	
275	1	A	8	N	2500	0	40	95	128	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	25283515	
276	1	A	8	N	2500	0	40	25	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25283811	
277	1	A	8	N	2500	0	40	54	52	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25283998	
278	1	A	8	N	2500	0	40	21	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25284045	
279	1	A	8	N	2500	0	40	28	35	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25284061	
280	1	A	8	N	2500	0	40	277	634	89	142	283	0	0	0	0	0	0	0	0	0	0	0	0	25284123	
281	1	A	8	N	2500	0	40	24	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25284123	
282	1	A	8	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25284186	
283	1	A	8	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25284217	
284	1	A	8	N	2500	0	40	21	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25284404	
285	1	A	8	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25284466	
286	1	A	8	N	2500	0	40	29	37	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25284513	
287	1	A	8	N	2500	0	40	23	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25284544	
288	1	A	8	N	2500	0	40	51	64	22	408	409	0	0	0	0	0	0	0	0	0	0	0	0	25284576	
289	1	A	8	N	2500	0	40	222	349	32	32	46	0	0	0	0	0	0	0	0	0	0	0	0	25284700	
290	1	A	8	N	2500	0	40	23	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25284763	
291	1	A	8	N	2500	0	40	21	23	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25284919	
292	1	A	8	N	2500	0	40	23	28	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25284950	
293	1	A	8	N	2500	0	40	26	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25285012	
294	1	A	8	N	2500	0	40	124	120	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	25285059	
295	1	A	8	N	2500	0	40	31	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25285059	
296	1	A	8	N	2500	0	40	28	28	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25285075	
297	1	A	8	N	2500	0	40	25	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25285075	
298	1	A	8	N	2500	0	40	185	199	17	15	25	0	0	0	0	0	0	0	0	0	0	0	0	25285122	
299	1	A	8	N	2500	0	40	33	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25285153	
300	1	A	8	N	2500	0	40	22	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25285200	
301	1	A	8	N	2500	0	40	68	69	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	25285246	
302	1	A	8	N	2500	0	40	131	198	50	46	48	0	0	0	0	0	0	0	0	0	0	0	0	25285262	
303	1	A	8	N	2500	0	40	164	363	72	102	188	0	0	0	0	0	0	0	0	0	0	0	0	25285262	
304	1	A	8	N	2500	0	40	57	53	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25285278	
305	1	A	8	N	2500	0	40	214	334	25	22	30	0	0	0	0	0	0	0	0	0	0	0	0	25285356	
306	1	A	8	N	2500	0	40	23	20	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	25285434	
307	1	A	8	N	2500	0	40	225	354	33	32	46	0	0	0	0	0	0	0	0	0	0	0	0	25285449	
308	1	A	8	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25285480	
309	1	A	8	N	2500	0	40	24	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25285496	
310	1	A	8	N	2500	0	40	27	43	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25285543	
311	1	A	8	N	2500	0	40	274	348	31	28	51	0	0	0	0	0	0	0	0	0	0	0	0	25285652	
312	1	A	8	N	2500	0	40	163	200	20	17	23	0	0	0	0	0	0	0	0	0	0	0	0	25285730	
313	1	A	8	N	2500	0	40	440	1116	186	406	775	0	0	0	0	0	0	0	0	0	0	0	0	25285730	
314	1	A	8	N	2500	0	40	31	34	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25285902	
315	1	A	8	N	2500	0	40	102	240	23	19	23	0	0	0	0	0	0	0	0	0	0	0	0	25285948	
316	1	A	8	N	2500	0	40	22	21	4	150	172	0	0	0	0	0	0	0	0	0	0	0	0	25285995	
317	1	A	8	N	2500	0	40	22	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25286073	
318	1	A	8	N	2500	0	40	415	949	137	265	574	0	0	0	0	0	0	0	0	0	0	0	0	25286151	
319	1	A	8	N	2500	0	40	24	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25286167	
320	1	A	8	N	2500	0	40	393	1485	233	251	398	0	0	0	0	0	0	0	0	0	0	0	0	25286229	
321	1	A	8	N	2500	0	40	104	257	23	19	24	0	0	0	0	0	0	0	0	0	0	0	0	25286307	
322	1	A	8	N	2500	0	40	283	664	98	120	194	0	0	0	0	0	0	0	0	0	0	0	0	25286354	
323	1	A	8	N	2500	0	40	92	221	30	70	166	0	0	0	0	0	0	0	0	0	0	0	0	25286354	
324	1	A	8	N	2500	0	40	27	31	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25286385	
325	1	A	8	N	2500	0	40	213	229	20	22	35	0	0	0	0	0	0	0	0	0	0	0	0	25286416	
326	1	A	8	N	2500	0	40	167	182	18	14	19	0	0	0	0	0	0	0	0	0	0	0	0	25286432	
327	1	A	8	N	2500	0	40	26	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25286432	
328	1	A	8	N	2500	0	40	69	59	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25286479	
329	1	A	8	N	2500	0	40	41	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25286479	
330	1	A	8	N	2500	0	40	68	92	53	548	548	0	0	0	0	0	0	0	0	0	0	0	0	25286526	
331	1	A	8	N	2500	0	40	182	198	16	13	21	0	0	0	0	0	0	0	0	0	0	0	0	25286619	
332	1	A	8	N	2500	0	40	192	186	19	20	29	0	0	0	0	0	0	0	0	0	0	0	0	25286635	
333	1	A	8	N	2500	0	40	20	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25286682	
334	1	A	8	N	2500	0	40	25	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25286713	
335	1	A	8	N	2500	0	40	395	896	106	232	524	0	0	0	0	0	0	0	0	0	0	0	0	25286744	
336	1	A	8	N	2500	0	40	203	253	23	22	25	0	0	0	0	0	0	0	0	0	0	0	0	25286760	
337	1	A	8	N	2500	0	40	249	243	22	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25286822	
338	1	A	8	N	2500	0	40	508	1271	208	269	504	0	0	0	0	0	0	0	0	0	0	0	0	25286853	
339	1	A	8	N	2500	0	40	32	38	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25286978	
340	1	A	8	N	2500	0	40	23	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25286978	
341	1	A	8	N	2500	0	40	38	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25286978	
342	1	A	8	N	2500	0	40	70	113	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25287040	
343	1	A	8	N	2500	0	40	218	329	38	35	49	0	0	0	0	0	0	0	0	0	0	0	0	25287040	
344	1	A	8	N	2500	0	40	23	30	17	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25287118	
345	1	A	8	N	2500	0	40	479	1420	199	216	317	0	0	0	0	0	0	0	0	0	0	0	0	25287134	
346	1	A	8	N	2500	0	40	227	244	24	18	19	0	0	0	0	0	0	0	0	0	0	0	0	25287259	
347	1	A	8	N	2500	0	40	214	229	19	22	39	0	0	0	0	0	0	0	0	0	0	0	0	25287321	
348	1	A	8	N	2500	0	40	171	213	19	21	39	0	0	0	0	0	0	0	0	0	0	0	0	25287337	
349	1	A	8	N	2500	0	40	258	298	29	26	42	0	0	0	0	0	0	0	0	0	0	0	0	25287462	
350	1	A	8	N	2500	0	40	35	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25287524	
351	1	A	8	N	2500	0	40	175	316	28	27	34	0	0	0	0	0	0	0	0	0	0	0	0	25287540	
352	1	A	8	N	2500	0	40	402	1572	210	313	643	0	0	0	0	0	0	0	0	0	0	0	0	25287618	
353	1	A	8	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25287633	
354	1	A	8	N	2500	0	40	535	1375	228	255	404	0	0	0	0	0	0	0	0	0	0	0	0	25287758	
355	1	A	8	N	2500	0	40	21	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25287789	
356	1	A	8	N	2500	0	40	308	740	88	161	329	0	0	0	0	0	0	0	0	0	0	0	0	25288117	
357	1	A	8	N	2500	0	40	30	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25288117	
358	1	A	8	N	2500	0	40	21	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25288148	
359	1	A	8	N	2500	0	40	261	601	76	62	49	0	0	0	0	0	0	0	0	0	0	0	0	25288257	
360	1	A	8	N	2500	0	40	38	38	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	25288273	
361	1	A	8	N	2500	0	40	406	780	108	159	311	0	0	0	0	0	0	0	0	0	0	0	0	25288304	
362	1	A	8	N	2500	0	40	30	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25288366	
363	1	A	8	N	2500	0	40	30	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25288366	
364	1	A	8	N	2500	0	40	313	478	51	104	223	0	0	0	0	0	0	0	0	0	0	0	0	25288366	
365	1	A	8	N	2500	0	40	23	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25288366	
366	1	A	8	N	2500	0	40	250	500	67	114	244	0	0	0	0	0	0	0	0	0	0	0	0	25288444	
367	1	A	8	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25288507	
368	1	A	8	N	2500	0	40	28	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25288538	
369	1	A	8	N	2500	0	40	404	611	72	119	244	0	0	0	0	0	0	0	0	0	0	0	0	25288554	
370	1	A	8	N	2500	0	40	42	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25288632	
371	1	A	8	N	2500	0	40	340	875	146	209	413	0	0	0	0	0	0	0	0	0	0	0	0	25288756	
372	1	A	8	N	2500	0	40	31	28	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25288756	
373	1	A	8	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25288756	
374	1	A	8	N	2500	0	40	43	76	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25288772	
375	1	A	8	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25288788	
376	1	A	8	N	2500	0	40	25	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25288788	
377	1	A	8	N	2500	0	40	248	293	23	20	27	0	0	0	0	0	0	0	0	0	0	0	0	25288912	
378	1	A	8	N	2500	0	40	27	31	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25288912	
379	1	A	8	N	2500	0	40	414	1116	141	211	418	0	0	0	0	0	0	0	0	0	0	0	0	25288975	
380	1	A	8	N	2500	0	40	29	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25288975	
381	1	A	8	N	2500	0	40	31	35	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25288975	
382	1	A	8	N	2500	0	40	29	33	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25289022	
383	1	A	8	N	2500	0	40	172	208	22	19	25	0	0	0	0	0	0	0	0	0	0	0	0	25289053	
384	1	A	8	N	2500	0	40	164	260	26	25	34	0	0	0	0	0	0	0	0	0	0	0	0	25289146	
385	1	A	8	N	2500	0	40	52	95	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25289162	
386	1	A	8	N	2500	0	40	84	79	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25289162	
387	1	A	8	N	2500	0	40	25	29	22	37	39	0	0	0	0	0	0	0	0	0	0	0	0	25289224	
388	1	A	8	N	2500	0	40	35	40	12	278	278	0	0	0	0	0	0	0	0	0	0	0	0	25289256	
389	1	A	8	N	2500	0	40	26	29	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25289380	
390	1	A	8	N	2500	0	40	20	22	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25289458	
391	1	A	8	N	2500	0	40	42	55	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25289521	
392	1	A	8	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25289677	
393	1	A	8	N	2500	0	40	66	101	45	529	532	0	0	0	0	0	0	0	0	0	0	0	0	25289724	
394	1	A	8	N	2500	0	40	30	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25289724	
395	1	A	8	N	2500	0	40	26	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25289739	
396	1	A	8	N	2500	0	40	28	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25289770	
397	1	A	8	N	2500	0	40	28	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25289786	
398	1	A	8	N	2500	0	40	181	188	19	15	26	0	0	0	0	0	0	0	0	0	0	0	0	25289817	
399	1	A	9	N	2500	0	40	21	19	4	153	163	0	0	0	0	0	0	0	0	0	0	0	0	25297243	
400	1	A	9	N	2500	0	40	23	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25297414	
401	1	A	9	N	2500	0	40	28	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25297492	
402	1	A	9	N	2500	0	40	25	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25297492	
403	1	A	9	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25297726	
404	1	A	9	N	2500	0	40	190	350	32	26	26	0	0	0	0	0	0	0	0	0	0	0	0	25297914	
405	1	A	9	N	2500	0	40	25	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25300519	
406	1	A	9	N	2500	0	40	34	38	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25300722	
407	1	A	9	N	2500	0	40	27	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25301174	
408	1	A	9	N	2500	0	40	433	994	140	232	476	0	0	0	0	0	0	0	0	0	0	0	0	25302609	
409	1	A	9	N	2500	0	40	430	838	54	43	42	0	0	0	0	0	0	0	0	0	0	0	0	25302640	
410	1	A	9	N	2500	0	40	324	836	77	90	162	0	0	0	0	0	0	0	0	0	0	0	0	25303155	
411	1	A	9	N	2500	0	40	22	26	16	26	28	0	0	0	0	0	0	0	0	0	0	0	0	25303748	
412	1	A	10	N	2500	0	40	22	23	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25311782	
413	1	A	10	N	2500	0	40	27	31	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25312032	
414	1	A	10	N	2500	0	40	23	31	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25312468	
415	1	A	10	N	2500	0	40	28	33	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	25312593	
416	1	A	10	N	2500	0	40	324	898	162	339	721	0	0	0	0	0	0	0	0	0	0	0	0	25312593	
417	1	A	10	N	2500	0	40	33	33	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25312718	
418	1	A	10	N	2500	0	40	23	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25312812	
419	1	A	10	N	2500	0	40	208	716	103	194	375	0	0	0	0	0	0	0	0	0	0	0	0	25312858	
420	1	A	10	N	2500	0	40	51	56	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	25312905	
421	1	A	10	N	2500	0	40	124	125	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25312968	
422	1	A	10	N	2500	0	40	27	30	6	200	212	0	0	0	0	0	0	0	0	0	0	0	0	25312983	
423	1	A	10	N	2500	0	40	60	57	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25313108	
424	1	A	10	N	2500	0	40	325	927	140	285	620	0	0	0	0	0	0	0	0	0	0	0	0	25313139	
425	1	A	10	N	2500	0	40	30	28	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25313155	
426	1	A	10	N	2500	0	40	60	100	14	15	27	0	0	0	0	0	0	0	0	0	0	0	0	25313217	
427	1	A	10	N	2500	0	40	43	51	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25313233	
428	1	A	10	N	2500	0	40	27	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25313280	
429	1	A	10	N	2500	0	40	31	29	8	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25313326	
430	1	A	10	N	2500	0	40	21	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25313420	
431	1	A	10	N	2500	0	40	73	103	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25313436	
432	1	A	10	N	2500	0	40	87	98	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	25313482	
433	1	A	10	N	2500	0	40	31	28	8	239	245	0	0	0	0	0	0	0	0	0	0	0	0	25313576	
434	1	A	10	N	2500	0	40	62	58	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	25313592	
435	1	A	10	N	2500	0	40	20	25	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25313638	
436	1	A	10	N	2500	0	40	21	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25313654	
437	1	A	10	N	2500	0	40	24	32	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25313904	
438	1	A	10	N	2500	0	40	62	60	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25313950	
439	1	A	10	N	2500	0	40	27	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25314044	
440	1	A	10	N	2500	0	40	33	40	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25314075	
441	1	A	10	N	2500	0	40	21	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25314075	
442	1	A	10	N	2500	0	40	23	20	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25314091	
443	1	A	10	N	2500	0	40	26	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25314106	
444	1	A	10	N	2500	0	40	29	40	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25314153	
445	1	A	10	N	2500	0	40	39	48	26	311	311	0	0	0	0	0	0	0	0	0	0	0	0	25314247	
446	1	A	10	N	2500	0	40	20	18	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25314247	
447	1	A	10	N	2500	0	40	40	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25314262	
448	1	A	10	N	2500	0	40	273	850	147	262	513	0	0	0	0	0	0	0	0	0	0	0	0	25314528	
449	1	A	10	N	2500	0	40	287	476	36	29	41	0	0	0	0	0	0	0	0	0	0	0	0	25314528	
450	1	A	10	N	2500	0	40	25	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25314528	
451	1	A	10	N	2500	0	40	23	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25314559	
452	1	A	10	N	2500	0	40	28	48	25	40	42	0	0	0	0	0	0	0	0	0	0	0	0	25314574	
453	1	A	10	N	2500	0	40	48	65	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25314574	
454	1	A	10	N	2500	0	40	24	20	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25314668	
455	1	A	10	N	2500	0	40	381	700	116	216	469	0	0	0	0	0	0	0	0	0	0	0	0	25314824	
456	1	A	10	N	2500	0	40	25	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25314824	
457	1	A	10	N	2500	0	40	32	57	39	253	253	0	0	0	0	0	0	0	0	0	0	0	0	25314855	
458	1	A	10	N	2500	0	40	31	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25314871	
459	1	A	10	N	2500	0	40	20	22	16	29	26	0	0	0	0	0	0	0	0	0	0	0	0	25314949	
460	1	A	10	N	2500	0	40	654	2036	379	498	834	0	0	0	0	0	0	0	0	0	0	0	0	25315042	
461	1	A	10	N	2500	0	40	23	22	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25315042	
462	1	A	10	N	2500	0	40	50	43	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	25315058	
463	1	A	10	N	2500	0	40	461	934	126	225	479	0	0	0	0	0	0	0	0	0	0	0	0	25315058	
464	1	A	10	N	2500	0	40	26	31	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25315105	
465	1	A	10	N	2500	0	40	25	30	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25315120	
466	1	A	10	N	2500	0	40	99	98	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25315198	
467	1	A	10	N	2500	0	40	327	745	98	223	512	0	0	0	0	0	0	0	0	0	0	0	0	25315261	
468	1	A	10	N	2500	0	40	391	941	137	284	621	0	0	0	0	0	0	0	0	0	0	0	0	25315292	
469	1	A	10	N	2500	0	40	21	32	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25315323	
470	1	A	10	N	2500	0	40	644	1531	188	336	636	0	0	0	0	0	0	0	0	0	0	0	0	25315386	
471	1	A	10	N	2500	0	40	59	60	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	25315495	
472	1	A	10	N	2500	0	40	208	717	137	196	354	0	0	0	0	0	0	0	0	0	0	0	0	25315510	
473	1	A	10	N	2500	0	40	385	852	129	246	516	0	0	0	0	0	0	0	0	0	0	0	0	25315604	
474	1	A	10	N	2500	0	40	24	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25315604	
475	1	A	10	N	2500	0	40	32	38	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25315620	
476	1	A	10	N	2500	0	40	23	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25315666	
477	1	A	10	N	2500	0	40	405	1094	134	239	476	0	0	0	0	0	0	0	0	0	0	0	0	25315729	
478	1	A	10	N	2500	0	40	46	41	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25315791	
479	1	A	10	N	2500	0	40	195	360	39	112	264	0	0	0	0	0	0	0	0	0	0	0	0	25315791	
