Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	398	613	27	22	66	0	0	0	0	0	0	0	0	0	0	0	0	13985588	
245	1	A	4	N	2500	0	40	306	558	27	13	43	0	0	0	0	0	0	0	0	0	0	0	0	13985588	
246	1	A	4	N	2500	0	40	300	556	30	13	33	0	0	0	0	0	0	0	0	0	0	0	0	13985728	
247	1	A	4	N	2500	0	40	319	577	26	12	30	0	0	0	0	0	0	0	0	0	0	0	0	13985837	
248	1	A	4	N	2500	0	40	308	574	29	11	25	0	0	0	0	0	0	0	0	0	0	0	0	13985884	
249	1	A	4	N	2500	0	40	305	583	28	13	33	0	0	0	0	0	0	0	0	0	0	0	0	13985900	
250	1	A	4	N	2500	0	40	387	721	49	28	84	0	0	0	0	0	0	0	0	0	0	0	0	13985946	
251	1	A	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13986165	
252	1	A	4	N	2500	0	40	25	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13986196	
253	1	A	4	N	2500	0	40	367	671	29	16	36	0	0	0	0	0	0	0	0	0	0	0	0	13986321	
254	1	A	4	N	2500	0	40	58	135	9	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13986555	
255	1	A	4	N	2500	0	40	293	544	21	14	38	0	0	0	0	0	0	0	0	0	0	0	0	13986570	
256	1	A	4	N	2500	0	40	306	570	27	16	36	0	0	0	0	0	0	0	0	0	0	0	0	13986633	
257	1	A	4	N	2500	0	40	116	174	8	7	22	0	0	0	0	0	0	0	0	0	0	0	0	13986695	
258	1	A	4	N	2500	0	40	122	339	19	14	35	0	0	0	0	0	0	0	0	0	0	0	0	13986695	
259	1	A	4	N	2500	0	40	320	596	29	14	36	0	0	0	0	0	0	0	0	0	0	0	0	13986726	
260	1	A	4	N	2500	0	40	289	525	25	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13986960	
261	1	A	4	N	2500	0	40	281	484	24	13	39	0	0	0	0	0	0	0	0	0	0	0	0	13987288	
262	1	A	4	N	2500	0	40	74	476	56	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13987553	
263	1	A	5	N	2500	0	40	25	51	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13994591	
264	1	A	5	N	2500	0	40	63	129	19	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13994622	
265	1	A	5	N	2500	0	40	29	63	8	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13994638	
266	1	A	5	N	2500	0	40	66	291	43	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13994653	
267	1	A	5	N	2500	0	40	77	433	63	7	23	0	0	0	0	0	0	0	0	0	0	0	0	13994856	
268	1	A	5	N	2500	0	40	69	423	54	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13994903	
269	1	A	5	N	2500	0	40	122	887	149	11	33	0	0	0	0	0	0	0	0	0	0	0	0	13994934	
270	1	A	5	N	2500	0	40	70	373	52	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13994934	
271	1	A	5	N	2500	0	40	65	239	35	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13995028	
272	1	A	5	N	2500	0	40	297	471	22	12	28	0	0	0	0	0	0	0	0	0	0	0	0	13995168	
273	1	A	5	N	2500	0	40	480	1419	108	443	1256	0	0	0	0	0	0	0	0	0	0	0	0	13995215	
274	1	A	5	N	2500	0	40	318	483	26	14	41	0	0	0	0	0	0	0	0	0	0	0	0	13995215	
275	1	A	5	N	2500	0	40	77	503	70	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13995246	
276	1	A	5	N	2500	0	40	24	37	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13995262	
277	1	A	5	N	2500	0	40	24	30	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13995293	
278	1	A	5	N	2500	0	40	63	170	29	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13995324	
279	1	A	5	N	2500	0	40	349	934	69	53	125	0	0	0	0	0	0	0	0	0	0	0	0	13995511	
280	1	A	5	N	2500	0	40	30	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995667	
281	1	A	5	N	2500	0	40	31	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995683	
282	1	A	5	N	2500	0	40	37	117	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13995839	
283	1	A	5	N	2500	0	40	295	506	28	9	20	0	0	0	0	0	0	0	0	0	0	0	0	13996135	
284	1	A	5	N	2500	0	40	519	1493	114	111	328	0	0	0	0	0	0	0	0	0	0	0	0	13996369	
285	1	A	5	N	2500	0	40	33	56	9	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13996463	
286	1	A	5	N	2500	0	40	300	447	23	19	58	0	0	0	0	0	0	0	0	0	0	0	0	13996541	
287	1	A	5	N	2500	0	40	296	546	28	33	102	0	0	0	0	0	0	0	0	0	0	0	0	13996603	
288	1	A	5	N	2500	0	40	293	442	26	9	18	0	0	0	0	0	0	0	0	0	0	0	0	13996603	
289	1	A	5	N	2500	0	40	299	404	22	13	36	0	0	0	0	0	0	0	0	0	0	0	0	13996650	
290	1	A	5	N	2500	0	40	44	167	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13996946	
291	1	A	5	N	2500	0	40	366	509	26	16	50	0	0	0	0	0	0	0	0	0	0	0	0	13997118	
292	1	A	5	N	2500	0	40	27	42	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13997180	
293	1	A	5	N	2500	0	40	358	2191	187	263	770	0	0	0	0	0	0	0	0	0	0	0	0	13997227	
294	1	A	5	N	2500	0	40	35	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13997321	
295	1	A	5	N	2500	0	40	433	1102	69	54	156	0	0	0	0	0	0	0	0	0	0	0	0	13997336	
296	1	A	5	N	2500	0	40	319	580	35	13	33	0	0	0	0	0	0	0	0	0	0	0	0	13997493	
297	1	A	5	N	2500	0	40	297	459	29	10	27	0	0	0	0	0	0	0	0	0	0	0	0	13997727	
298	1	A	5	N	2500	0	40	299	527	28	14	36	0	0	0	0	0	0	0	0	0	0	0	0	13997852	
299	1	A	5	N	2500	0	40	316	477	26	12	37	0	0	0	0	0	0	0	0	0	0	0	0	13998024	
300	1	A	5	N	2500	0	40	300	546	29	19	60	0	0	0	0	0	0	0	0	0	0	0	0	13998117	
301	1	A	5	N	2500	0	40	302	521	29	13	36	0	0	0	0	0	0	0	0	0	0	0	0	13998273	
302	1	A	5	N	2500	0	40	293	521	24	12	34	0	0	0	0	0	0	0	0	0	0	0	0	13998336	
303	1	A	5	N	2500	0	40	296	522	30	16	49	0	0	0	0	0	0	0	0	0	0	0	0	13998429	
304	1	A	5	N	2500	0	40	290	447	29	13	43	0	0	0	0	0	0	0	0	0	0	0	0	13998492	
305	1	A	5	N	2500	0	40	302	445	26	31	97	0	0	0	0	0	0	0	0	0	0	0	0	13998523	
306	1	A	5	N	2500	0	40	20	29	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13998585	
307	1	A	5	N	2500	0	40	21	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13998585	
308	1	A	5	N	2500	0	40	329	463	28	27	84	0	0	0	0	0	0	0	0	0	0	0	0	13998741	
309	1	A	5	N	2500	0	40	477	1539	92	39	73	0	0	0	0	0	0	0	0	0	0	0	0	13998851	
310	1	A	5	N	2500	0	40	292	515	25	12	31	0	0	0	0	0	0	0	0	0	0	0	0	13999007	
311	1	A	5	N	2500	0	40	76	229	35	33	36	0	0	0	0	0	0	0	0	0	0	0	0	13999053	
312	1	A	5	N	2500	0	40	295	521	24	10	23	0	0	0	0	0	0	0	0	0	0	0	0	13999100	
313	1	A	5	N	2500	0	40	67	77	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13999116	
314	1	A	5	N	2500	0	40	334	669	32	19	52	0	0	0	0	0	0	0	0	0	0	0	0	13999116	
315	1	A	5	N	2500	0	40	547	1591	125	123	364	0	0	0	0	0	0	0	0	0	0	0	0	13999194	
316	1	A	5	N	2500	0	40	331	634	55	21	60	0	0	0	0	0	0	0	0	0	0	0	0	13999209	
317	1	A	5	N	2500	0	40	24	39	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13999209	
318	1	A	5	N	2500	0	40	38	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13999225	
319	1	A	5	N	2500	0	40	236	427	19	12	35	0	0	0	0	0	0	0	0	0	0	0	0	13999225	
320	1	A	5	N	2500	0	40	22	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13999287	
321	1	A	5	N	2500	0	40	32	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13999365	
322	1	A	5	N	2500	0	40	43	85	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13999428	
323	1	A	5	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13999428	
324	1	A	5	N	2500	0	40	284	501	24	13	32	0	0	0	0	0	0	0	0	0	0	0	0	13999521	
325	1	A	5	N	2500	0	40	39	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13999724	
326	1	A	5	N	2500	0	40	363	531	31	22	62	0	0	0	0	0	0	0	0	0	0	0	0	13999755	
327	1	A	5	N	2500	0	40	21	29	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13999880	
328	1	A	5	N	2500	0	40	285	507	22	12	30	0	0	0	0	0	0	0	0	0	0	0	0	13999974	
329	1	A	5	N	2500	0	40	303	483	25	21	61	0	0	0	0	0	0	0	0	0	0	0	0	14000239	
330	1	A	5	N	2500	0	40	313	547	32	13	35	0	0	0	0	0	0	0	0	0	0	0	0	14000317	
331	1	A	5	N	2500	0	40	325	611	31	20	61	0	0	0	0	0	0	0	0	0	0	0	0	14000552	
332	1	A	5	N	2500	0	40	300	528	28	16	40	0	0	0	0	0	0	0	0	0	0	0	0	14000552	
333	1	A	5	N	2500	0	40	35	60	25	28	27	0	0	0	0	0	0	0	0	0	0	0	0	14000599	
334	1	A	5	N	2500	0	40	30	52	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14000661	
335	1	A	5	N	2500	0	40	26	38	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	14000661	
336	1	A	5	N	2500	0	40	49	119	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	14000708	
337	1	A	5	N	2500	0	40	37	65	12	14	23	0	0	0	0	0	0	0	0	0	0	0	0	14000739	
338	1	A	5	N	2500	0	40	36	84	23	25	25	0	0	0	0	0	0	0	0	0	0	0	0	14000833	
339	1	A	5	N	2500	0	40	26	54	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14000833	
340	1	A	5	N	2500	0	40	264	1376	97	53	96	0	0	0	0	0	0	0	0	0	0	0	0	14000880	
341	1	A	5	N	2500	0	40	46	65	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14000895	
342	1	A	5	N	2500	0	40	29	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14001129	
343	1	A	5	N	2500	0	40	28	33	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14001160	
344	1	A	5	N	2500	0	40	285	450	20	15	42	0	0	0	0	0	0	0	0	0	0	0	0	14001238	
345	1	A	5	N	2500	0	40	29	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14001301	
346	1	A	5	N	2500	0	40	318	597	29	13	42	0	0	0	0	0	0	0	0	0	0	0	0	14001816	
347	1	A	5	N	2500	0	40	26	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14001894	
348	1	A	5	N	2500	0	40	327	658	38	21	56	0	0	0	0	0	0	0	0	0	0	0	0	14002065	
349	1	A	6	N	2500	0	40	335	1467	111	170	509	0	0	0	0	0	0	0	0	0	0	0	0	14009743	
350	1	A	6	N	2500	0	40	557	1918	144	190	573	0	0	0	0	0	0	0	0	0	0	0	0	14009852	
351	1	A	6	N	2500	0	40	320	630	37	15	38	0	0	0	0	0	0	0	0	0	0	0	0	14009899	
352	1	A	6	N	2500	0	40	320	500	21	10	19	0	0	0	0	0	0	0	0	0	0	0	0	14010101	
353	1	A	6	N	2500	0	40	488	743	75	27	81	0	0	0	0	0	0	0	0	0	0	0	0	14010117	
354	1	A	6	N	2500	0	40	410	1150	74	128	427	0	0	0	0	0	0	0	0	0	0	0	0	14010164	
355	1	A	6	N	2500	0	40	341	1533	114	182	572	0	0	0	0	0	0	0	0	0	0	0	0	14010195	
356	1	A	6	N	2500	0	40	277	541	27	19	53	0	0	0	0	0	0	0	0	0	0	0	0	14010367	
357	1	A	6	N	2500	0	40	320	604	33	8	21	0	0	0	0	0	0	0	0	0	0	0	0	14010491	
358	1	A	6	N	2500	0	40	309	595	27	15	40	0	0	0	0	0	0	0	0	0	0	0	0	14010616	
359	1	A	6	N	2500	0	40	411	757	67	30	69	0	0	0	0	0	0	0	0	0	0	0	0	14010632	
360	1	A	6	N	2500	0	40	298	523	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	14010663	
361	1	A	6	N	2500	0	40	21	39	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14010725	
362	1	A	6	N	2500	0	40	25	36	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14010725	
363	1	A	6	N	2500	0	40	32	59	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14010725	
364	1	A	6	N	2500	0	40	38	96	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	14010741	
365	1	A	6	N	2500	0	40	46	76	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14010803	
366	1	A	6	N	2500	0	40	26	45	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14010881	
367	1	A	6	N	2500	0	40	21	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14011069	
368	1	A	6	N	2500	0	40	390	2028	174	230	654	0	0	0	0	0	0	0	0	0	0	0	0	14011069	
369	1	A	6	N	2500	0	40	22	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14011100	
370	1	A	6	N	2500	0	40	355	1731	113	151	433	0	0	0	0	0	0	0	0	0	0	0	0	14011162	
371	1	A	6	N	2500	0	40	584	1384	165	205	657	0	0	0	0	0	0	0	0	0	0	0	0	14011225	
372	1	A	6	N	2500	0	40	26	44	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	14011240	
373	1	A	6	N	2500	0	40	239	997	62	85	249	0	0	0	0	0	0	0	0	0	0	0	0	14011271	
374	1	A	6	N	2500	0	40	42	68	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14011271	
375	1	A	6	N	2500	0	40	21	43	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	14011334	
376	1	A	6	N	2500	0	40	23	35	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14011381	
377	1	A	6	N	2500	0	40	302	567	30	16	44	0	0	0	0	0	0	0	0	0	0	0	0	14011755	
378	1	A	6	N	2500	0	40	235	620	39	25	60	0	0	0	0	0	0	0	0	0	0	0	0	14011973	
379	1	A	6	N	2500	0	40	315	534	30	18	52	0	0	0	0	0	0	0	0	0	0	0	0	14012083	
380	1	A	6	N	2500	0	40	315	605	32	20	52	0	0	0	0	0	0	0	0	0	0	0	0	14012145	
381	1	A	6	N	2500	0	40	268	1463	113	525	1292	0	0	0	0	0	0	0	0	0	0	0	0	14012161	
382	1	A	6	N	2500	0	40	388	1136	127	134	425	0	0	0	0	0	0	0	0	0	0	0	0	14012161	
383	1	A	6	N	2500	0	40	24	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14012223	
384	1	A	6	N	2500	0	40	311	1381	97	165	513	0	0	0	0	0	0	0	0	0	0	0	0	14012285	
385	1	A	6	N	2500	0	40	318	593	34	21	53	0	0	0	0	0	0	0	0	0	0	0	0	14012301	
386	1	A	6	N	2500	0	40	293	541	25	10	32	0	0	0	0	0	0	0	0	0	0	0	0	14012552	
387	1	A	6	N	2500	0	40	303	554	34	21	52	0	0	0	0	0	0	0	0	0	0	0	0	14012614	
388	1	A	6	N	2500	0	40	280	1390	101	46	81	0	0	0	0	0	0	0	0	0	0	0	0	14012630	
389	1	A	6	N	2500	0	40	306	547	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	14012661	
390	1	A	6	N	2500	0	40	341	1587	88	72	178	0	0	0	0	0	0	0	0	0	0	0	0	14012770	
391	1	A	6	N	2500	0	40	20	32	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14012848	
392	1	A	6	N	2500	0	40	315	609	30	25	75	0	0	0	0	0	0	0	0	0	0	0	0	14013207	
393	1	A	6	N	2500	0	40	214	519	34	34	100	0	0	0	0	0	0	0	0	0	0	0	0	14013425	
394	1	A	6	N	2500	0	40	418	827	57	38	114	0	0	0	0	0	0	0	0	0	0	0	0	14013456	
395	1	A	6	N	2500	0	40	479	1801	121	427	1342	0	0	0	0	0	0	0	0	0	0	0	0	14013566	
396	1	A	6	N	2500	0	40	27	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14013566	
397	1	A	6	N	2500	0	40	21	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14013566	
398	1	A	6	N	2500	0	40	556	1653	107	150	454	0	0	0	0	0	0	0	0	0	0	0	0	14013675	
399	1	A	6	N	2500	0	40	58	61	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14013690	
400	1	A	6	N	2500	0	40	209	407	26	17	41	0	0	0	0	0	0	0	0	0	0	0	0	14013690	
401	1	A	6	N	2500	0	40	304	1398	95	49	83	0	0	0	0	0	0	0	0	0	0	0	0	14013722	
402	1	A	6	N	2500	0	40	66	87	16	20	25	0	0	0	0	0	0	0	0	0	0	0	0	14013768	
403	1	A	6	N	2500	0	40	25	38	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14013768	
404	1	A	6	N	2500	0	40	374	544	28	20	67	0	0	0	0	0	0	0	0	0	0	0	0	14013862	
405	1	A	6	N	2500	0	40	303	546	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	14013909	
406	1	A	6	N	2500	0	40	301	451	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	14013971	
407	1	A	6	N	2500	0	40	299	495	30	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14014002	
408	1	A	6	N	2500	0	40	323	575	27	9	25	0	0	0	0	0	0	0	0	0	0	0	0	14014065	
409	1	A	6	N	2500	0	40	282	443	19	11	35	0	0	0	0	0	0	0	0	0	0	0	0	14014065	
410	1	A	6	N	2500	0	40	409	529	32	30	94	0	0	0	0	0	0	0	0	0	0	0	0	14014283	
411	1	A	6	N	2500	0	40	27	43	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14014330	
412	1	A	6	N	2500	0	40	411	626	50	22	64	0	0	0	0	0	0	0	0	0	0	0	0	14014408	
413	1	A	6	N	2500	0	40	363	893	45	39	102	0	0	0	0	0	0	0	0	0	0	0	0	14014486	
414	1	A	6	N	2500	0	40	32	53	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14014502	
415	1	A	6	N	2500	0	40	294	469	25	10	28	0	0	0	0	0	0	0	0	0	0	0	0	14014564	
416	1	A	6	N	2500	0	40	85	89	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14014595	
417	1	A	6	N	2500	0	40	208	383	23	14	43	0	0	0	0	0	0	0	0	0	0	0	0	14014595	
418	1	A	6	N	2500	0	40	337	1778	109	48	71	0	0	0	0	0	0	0	0	0	0	0	0	14014829	
419	1	A	6	N	2500	0	40	405	1614	151	162	462	0	0	0	0	0	0	0	0	0	0	0	0	14014923	
420	1	A	6	N	2500	0	40	282	507	30	13	35	0	0	0	0	0	0	0	0	0	0	0	0	14015001	
421	1	A	6	N	2500	0	40	491	708	36	33	97	0	0	0	0	0	0	0	0	0	0	0	0	14015016	
422	1	A	6	N	2500	0	40	351	599	36	16	46	0	0	0	0	0	0	0	0	0	0	0	0	14015157	
423	1	A	6	N	2500	0	40	29	49	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	14015297	
424	1	A	6	N	2500	0	40	301	465	25	15	41	0	0	0	0	0	0	0	0	0	0	0	0	14015344	
425	1	A	6	N	2500	0	40	330	1088	87	83	243	0	0	0	0	0	0	0	0	0	0	0	0	14015438	
426	1	A	6	N	2500	0	40	207	515	46	23	53	0	0	0	0	0	0	0	0	0	0	0	0	14015517	
427	1	A	6	N	2500	0	40	349	678	35	22	52	0	0	0	0	0	0	0	0	0	0	0	0	14015673	
428	1	A	6	N	2500	0	40	336	596	34	20	55	0	0	0	0	0	0	0	0	0	0	0	0	14015797	
429	1	A	6	N	2500	0	40	318	598	31	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14015907	
430	1	A	6	N	2500	0	40	292	560	24	20	65	0	0	0	0	0	0	0	0	0	0	0	0	14015953	
431	1	A	6	N	2500	0	40	329	631	40	24	70	0	0	0	0	0	0	0	0	0	0	0	0	14015969	
432	1	A	6	N	2500	0	40	305	523	27	15	36	0	0	0	0	0	0	0	0	0	0	0	0	14016078	
433	1	A	6	N	2500	0	40	33	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14016078	
434	1	A	6	N	2500	0	40	303	553	24	16	39	0	0	0	0	0	0	0	0	0	0	0	0	14016125	
435	1	A	6	N	2500	0	40	395	688	59	26	81	0	0	0	0	0	0	0	0	0	0	0	0	14016265	
436	1	A	6	N	2500	0	40	22	33	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14016718	
437	1	A	7	N	2500	0	40	597	1642	83	231	754	0	0	0	0	0	0	0	0	0	0	0	0	14024300	
438	1	A	7	N	2500	0	40	295	582	32	18	48	0	0	0	0	0	0	0	0	0	0	0	0	14024769	
439	1	A	7	N	2500	0	40	402	1514	104	116	330	0	0	0	0	0	0	0	0	0	0	0	0	14024847	
440	1	A	7	N	2500	0	40	314	1432	105	170	547	0	0	0	0	0	0	0	0	0	0	0	0	14024894	
441	1	A	7	N	2500	0	40	536	1517	106	145	445	0	0	0	0	0	0	0	0	0	0	0	0	14025144	
442	1	A	7	N	2500	0	40	20	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14025315	
443	1	A	7	N	2500	0	40	523	1482	88	125	401	0	0	0	0	0	0	0	0	0	0	0	0	14025315	
444	1	A	7	N	2500	0	40	317	1307	75	39	63	0	0	0	0	0	0	0	0	0	0	0	0	14025565	
445	1	A	7	N	2500	0	40	20	35	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14025565	
446	1	A	7	N	2500	0	40	363	1036	61	57	162	0	0	0	0	0	0	0	0	0	0	0	0	14025596	
447	1	A	7	N	2500	0	40	427	1218	65	139	463	0	0	0	0	0	0	0	0	0	0	0	0	14025690	
448	1	A	7	N	2500	0	40	29	57	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14025861	
449	1	A	7	N	2500	0	40	470	1082	58	79	251	0	0	0	0	0	0	0	0	0	0	0	0	14025877	
450	1	A	7	N	2500	0	40	27	58	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14025893	
451	1	A	7	N	2500	0	40	319	595	27	18	47	0	0	0	0	0	0	0	0	0	0	0	0	14025986	
452	1	A	7	N	2500	0	40	39	92	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	14026205	
453	1	A	7	N	2500	0	40	29	51	16	18	20	0	0	0	0	0	0	0	0	0	0	0	0	14026205	
454	1	A	7	N	2500	0	40	304	556	27	27	94	0	0	0	0	0	0	0	0	0	0	0	0	14026329	
455	1	A	7	N	2500	0	40	492	1572	107	158	464	0	0	0	0	0	0	0	0	0	0	0	0	14026423	
456	1	A	7	N	2500	0	40	318	1139	62	74	213	0	0	0	0	0	0	0	0	0	0	0	0	14026502	
457	1	A	7	N	2500	0	40	323	1728	151	63	99	0	0	0	0	0	0	0	0	0	0	0	0	14026502	
458	1	A	7	N	2500	0	40	24	43	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14026549	
459	1	A	7	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14026549	
460	1	A	7	N	2500	0	40	408	1217	86	130	403	0	0	0	0	0	0	0	0	0	0	0	0	14026580	
461	1	A	7	N	2500	0	40	301	1229	86	78	211	0	0	0	0	0	0	0	0	0	0	0	0	14026611	
462	1	A	7	N	2500	0	40	600	1822	111	212	681	0	0	0	0	0	0	0	0	0	0	0	0	14026736	
463	1	A	7	N	2500	0	40	24	40	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	14026970	
464	1	A	7	N	2500	0	40	547	1677	94	174	580	0	0	0	0	0	0	0	0	0	0	0	0	14027064	
465	1	A	7	N	2500	0	40	275	551	29	17	36	0	0	0	0	0	0	0	0	0	0	0	0	14027110	
466	1	A	7	N	2500	0	40	515	1568	92	117	354	0	0	0	0	0	0	0	0	0	0	0	0	14027126	
467	1	A	7	N	2500	0	40	51	91	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14027204	
468	1	A	7	N	2500	0	40	491	1292	70	76	214	0	0	0	0	0	0	0	0	0	0	0	0	14027266	
469	1	A	7	N	2500	0	40	319	574	24	18	46	0	0	0	0	0	0	0	0	0	0	0	0	14027282	
470	1	A	7	N	2500	0	40	574	1610	87	143	432	0	0	0	0	0	0	0	0	0	0	0	0	14027376	
471	1	A	7	N	2500	0	40	410	1504	85	59	128	0	0	0	0	0	0	0	0	0	0	0	0	14027486	
472	1	A	7	N	2500	0	40	269	1246	77	53	101	0	0	0	0	0	0	0	0	0	0	0	0	14027533	
473	1	A	7	N	2500	0	40	562	1732	99	51	93	0	0	0	0	0	0	0	0	0	0	0	0	14027548	
474	1	A	7	N	2500	0	40	42	92	3	8	32	0	0	0	0	0	0	0	0	0	0	0	0	14027579	
475	1	A	7	N	2500	0	40	520	1536	104	158	548	0	0	0	0	0	0	0	0	0	0	0	0	14027626	
476	1	A	7	N	2500	0	40	479	1259	75	103	342	0	0	0	0	0	0	0	0	0	0	0	0	14027626	
477	1	A	7	N	2500	0	40	29	51	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	14027642	
478	1	A	7	N	2500	0	40	35	61	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14027673	
479	1	A	7	N	2500	0	40	316	1342	94	106	315	0	0	0	0	0	0	0	0	0	0	0	0	14027704	
480	1	A	7	N	2500	0	40	463	1338	84	107	333	0	0	0	0	0	0	0	0	0	0	0	0	14027829	
481	1	A	7	N	2500	0	40	347	1290	81	111	330	0	0	0	0	0	0	0	0	0	0	0	0	14027845	
482	1	A	7	N	2500	0	40	512	1407	81	108	333	0	0	0	0	0	0	0	0	0	0	0	0	14027923	
483	1	A	7	N	2500	0	40	443	1331	91	154	392	0	0	0	0	0	0	0	0	0	0	0	0	14027954	
484	1	A	7	N	2500	0	40	577	1823	107	229	733	0	0	0	0	0	0	0	0	0	0	0	0	14028063	
485	1	A	7	N	2500	0	40	471	1381	78	120	376	0	0	0	0	0	0	0	0	0	0	0	0	14028079	
486	1	A	7	N	2500	0	40	397	972	44	81	250	0	0	0	0	0	0	0	0	0	0	0	0	14028094	
487	1	A	7	N	2500	0	40	579	1718	100	144	466	0	0	0	0	0	0	0	0	0	0	0	0	14028172	
488	1	A	7	N	2500	0	40	326	620	32	21	60	0	0	0	0	0	0	0	0	0	0	0	0	14028250	
489	1	A	7	N	2500	0	40	85	210	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	14028250	
