Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	478	1092	192	415	925	0	0	0	0	0	0	0	0	0	0	0	0	39966347	
245	1	A	4	N	2500	0	40	47	91	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	39966441	
246	1	A	4	N	2500	0	40	24	28	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39966441	
247	1	A	4	N	2500	0	40	36	48	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39966519	
248	1	A	4	N	2500	0	40	25	26	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39966534	
249	1	A	4	N	2500	0	40	20	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39966550	
250	1	A	4	N	2500	0	40	44	81	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	39966675	
251	1	A	4	N	2500	0	40	533	1189	166	259	535	0	0	0	0	0	0	0	0	0	0	0	0	39966893	
252	1	A	4	N	2500	0	40	40	74	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39966893	
253	1	A	4	N	2500	0	40	53	86	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39966893	
254	1	A	4	N	2500	0	40	98	219	20	25	42	0	0	0	0	0	0	0	0	0	0	0	0	39966893	
255	1	A	4	N	2500	0	40	30	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39966893	
256	1	A	4	N	2500	0	40	41	56	32	327	327	0	0	0	0	0	0	0	0	0	0	0	0	39966909	
257	1	A	4	N	2500	0	40	21	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39966909	
258	1	A	4	N	2500	0	40	39	52	11	282	311	0	0	0	0	0	0	0	0	0	0	0	0	39966971	
259	1	A	4	N	2500	0	40	467	1220	189	286	569	0	0	0	0	0	0	0	0	0	0	0	0	39967018	
260	1	A	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39967018	
261	1	A	4	N	2500	0	40	21	16	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	39967018	
262	1	A	4	N	2500	0	40	28	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39967127	
263	1	A	4	N	2500	0	40	33	45	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39967127	
264	1	A	4	N	2500	0	40	20	21	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39967143	
265	1	A	4	N	2500	0	40	547	1518	282	296	423	0	0	0	0	0	0	0	0	0	0	0	0	39967236	
266	1	A	4	N	2500	0	40	61	121	19	20	28	0	0	0	0	0	0	0	0	0	0	0	0	39967299	
267	1	A	4	N	2500	0	40	24	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39967299	
268	1	A	4	N	2500	0	40	27	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39967330	
269	1	A	4	N	2500	0	40	37	37	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39967439	
270	1	A	4	N	2500	0	40	35	53	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39967470	
271	1	A	4	N	2500	0	40	24	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39967470	
272	1	A	4	N	2500	0	40	50	115	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	39967501	
273	1	A	4	N	2500	0	40	25	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39967501	
274	1	A	4	N	2500	0	40	33	68	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	39967533	
275	1	A	4	N	2500	0	40	23	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39967595	
276	1	A	4	N	2500	0	40	29	46	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	39967595	
277	1	A	4	N	2500	0	40	22	25	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39967657	
278	1	A	4	N	2500	0	40	34	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39967689	
279	1	A	4	N	2500	0	40	24	34	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39967798	
280	1	A	4	N	2500	0	40	34	62	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	39968032	
281	1	A	4	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39968032	
282	1	A	4	N	2500	0	40	23	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39968094	
283	1	A	4	N	2500	0	40	28	36	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39968188	
284	1	A	4	N	2500	0	40	29	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39968235	
285	1	A	4	N	2500	0	40	57	115	10	12	20	0	0	0	0	0	0	0	0	0	0	0	0	39968266	
286	1	A	4	N	2500	0	40	105	196	18	16	25	0	0	0	0	0	0	0	0	0	0	0	0	39968266	
287	1	A	4	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39968266	
288	1	A	4	N	2500	0	40	30	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39968266	
289	1	A	5	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39975769	
290	1	A	5	N	2500	0	40	66	107	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	39975972	
291	1	A	5	N	2500	0	40	26	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39976253	
292	1	A	5	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39978141	
293	1	A	5	N	2500	0	40	54	130	27	26	37	0	0	0	0	0	0	0	0	0	0	0	0	39978609	
294	1	A	5	N	2500	0	40	30	47	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39978687	
295	1	A	5	N	2500	0	40	26	30	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39979654	
296	1	A	5	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39980356	
297	1	A	5	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39980824	
298	1	A	5	N	2500	0	40	21	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39981292	
299	1	A	5	N	2500	0	40	22	26	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39981323	
300	1	A	5	N	2500	0	40	40	63	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	39981775	
301	1	A	5	N	2500	0	40	20	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39982119	
302	1	A	5	N	2500	0	40	31	57	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39982415	
303	1	A	5	N	2500	0	40	24	31	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39982743	
304	1	A	6	N	2500	0	40	435	822	111	157	285	0	0	0	0	0	0	0	0	0	0	0	0	39990340	
305	1	A	6	N	2500	0	40	24	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39990371	
306	1	A	6	N	2500	0	40	22	22	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	39990683	
307	1	A	6	N	2500	0	40	68	121	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	39990714	
308	1	A	6	N	2500	0	40	52	69	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	39990714	
309	1	A	6	N	2500	0	40	41	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39990714	
310	1	A	6	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39990714	
311	1	A	6	N	2500	0	40	413	1259	199	300	568	0	0	0	0	0	0	0	0	0	0	0	0	39990901	
312	1	A	6	N	2500	0	40	26	28	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	39991135	
313	1	A	6	N	2500	0	40	21	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39991135	
314	1	A	6	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39991245	
315	1	A	6	N	2500	0	40	504	1671	262	388	687	0	0	0	0	0	0	0	0	0	0	0	0	39991416	
316	1	A	6	N	2500	0	40	26	22	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	39991572	
317	1	A	6	N	2500	0	40	46	46	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39991572	
318	1	A	6	N	2500	0	40	45	57	25	360	360	0	0	0	0	0	0	0	0	0	0	0	0	39991635	
319	1	A	6	N	2500	0	40	278	926	165	197	324	0	0	0	0	0	0	0	0	0	0	0	0	39991759	
320	1	A	6	N	2500	0	40	20	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39991884	
321	1	A	6	N	2500	0	40	45	56	36	360	360	0	0	0	0	0	0	0	0	0	0	0	0	39991900	
322	1	A	6	N	2500	0	40	41	44	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	39991915	
323	1	A	6	N	2500	0	40	22	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39991947	
324	1	A	6	N	2500	0	40	98	152	22	33	44	0	0	0	0	0	0	0	0	0	0	0	0	39991962	
325	1	A	6	N	2500	0	40	122	194	16	26	40	0	0	0	0	0	0	0	0	0	0	0	0	39991962	
326	1	A	6	N	2500	0	40	38	37	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39991978	
327	1	A	6	N	2500	0	40	21	21	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	39992025	
328	1	A	6	N	2500	0	40	30	34	17	28	33	0	0	0	0	0	0	0	0	0	0	0	0	39992134	
329	1	A	6	N	2500	0	40	44	63	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	39992477	
330	1	A	6	N	2500	0	40	24	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39992477	
331	1	A	6	N	2500	0	40	21	18	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39992617	
332	1	A	6	N	2500	0	40	25	22	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39992649	
333	1	A	6	N	2500	0	40	59	59	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	39992649	
334	1	A	6	N	2500	0	40	171	170	30	47	69	0	0	0	0	0	0	0	0	0	0	0	0	39992727	
335	1	A	6	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39992742	
336	1	A	6	N	2500	0	40	60	73	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	39992836	
337	1	A	6	N	2500	0	40	71	148	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	39992851	
338	1	A	6	N	2500	0	40	31	30	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	39992867	
339	1	A	6	N	2500	0	40	460	1155	177	186	296	0	0	0	0	0	0	0	0	0	0	0	0	39992867	
340	1	A	6	N	2500	0	40	31	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39992976	
341	1	A	6	N	2500	0	40	460	1184	203	326	665	0	0	0	0	0	0	0	0	0	0	0	0	39993179	
342	1	A	6	N	2500	0	40	59	53	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	39993397	
343	1	A	6	N	2500	0	40	396	1097	155	139	176	0	0	0	0	0	0	0	0	0	0	0	0	39993444	
344	1	A	6	N	2500	0	40	24	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39993538	
345	1	A	6	N	2500	0	40	30	52	37	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39993553	
346	1	A	6	N	2500	0	40	49	56	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	39993647	
347	1	A	6	N	2500	0	40	462	1396	195	285	549	0	0	0	0	0	0	0	0	0	0	0	0	39993663	
348	1	A	6	N	2500	0	40	34	50	25	267	270	0	0	0	0	0	0	0	0	0	0	0	0	39993678	
349	1	A	6	N	2500	0	40	21	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39993725	
350	1	A	6	N	2500	0	40	26	26	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39993756	
351	1	A	6	N	2500	0	40	31	49	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	39993819	
352	1	A	6	N	2500	0	40	44	48	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39993819	
353	1	A	6	N	2500	0	40	469	1136	163	211	389	0	0	0	0	0	0	0	0	0	0	0	0	39993834	
354	1	A	6	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39993850	
355	1	A	6	N	2500	0	40	26	42	18	201	204	0	0	0	0	0	0	0	0	0	0	0	0	39993912	
356	1	A	6	N	2500	0	40	358	1227	278	334	568	0	0	0	0	0	0	0	0	0	0	0	0	39993928	
357	1	A	6	N	2500	0	40	526	1137	175	239	446	0	0	0	0	0	0	0	0	0	0	0	0	39993943	
358	1	A	6	N	2500	0	40	20	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39993975	
359	1	A	6	N	2500	0	40	21	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39994037	
360	1	A	6	N	2500	0	40	20	31	26	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39994146	
361	1	A	6	N	2500	0	40	409	1311	259	228	315	0	0	0	0	0	0	0	0	0	0	0	0	39994177	
362	1	A	6	N	2500	0	40	81	146	28	39	50	0	0	0	0	0	0	0	0	0	0	0	0	39994177	
363	1	A	6	N	2500	0	40	447	1128	165	250	479	0	0	0	0	0	0	0	0	0	0	0	0	39994302	
364	1	A	6	N	2500	0	40	26	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39994318	
365	1	A	6	N	2500	0	40	26	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39994318	
366	1	A	6	N	2500	0	40	427	1231	211	332	684	0	0	0	0	0	0	0	0	0	0	0	0	39994365	
367	1	A	6	N	2500	0	40	27	33	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39994380	
368	1	A	6	N	2500	0	40	47	54	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	39994396	
369	1	A	6	N	2500	0	40	31	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39994458	
370	1	A	6	N	2500	0	40	446	1242	192	271	548	0	0	0	0	0	0	0	0	0	0	0	0	39994583	
371	1	A	6	N	2500	0	40	22	34	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39994599	
372	1	A	6	N	2500	0	40	486	901	140	171	316	0	0	0	0	0	0	0	0	0	0	0	0	39994645	
373	1	A	6	N	2500	0	40	25	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39994661	
374	1	A	6	N	2500	0	40	26	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39994692	
375	1	A	6	N	2500	0	40	309	1047	172	279	585	0	0	0	0	0	0	0	0	0	0	0	0	39994739	
376	1	A	6	N	2500	0	40	27	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39994755	
377	1	A	6	N	2500	0	40	475	1456	233	258	389	0	0	0	0	0	0	0	0	0	0	0	0	39994801	
378	1	A	6	N	2500	0	40	68	96	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	39994817	
379	1	A	6	N	2500	0	40	381	1270	242	277	472	0	0	0	0	0	0	0	0	0	0	0	0	39994817	
380	1	A	6	N	2500	0	40	45	62	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	39994833	
381	1	A	6	N	2500	0	40	30	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39994833	
382	1	A	6	N	2500	0	40	480	1229	169	244	472	0	0	0	0	0	0	0	0	0	0	0	0	39994911	
383	1	A	6	N	2500	0	40	81	98	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	39995004	
384	1	A	6	N	2500	0	40	247	726	82	104	162	0	0	0	0	0	0	0	0	0	0	0	0	39995004	
385	1	A	6	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39995004	
386	1	A	6	N	2500	0	40	53	42	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39995004	
387	1	A	6	N	2500	0	40	42	51	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	39995035	
388	1	A	6	N	2500	0	40	22	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39995129	
389	1	A	6	N	2500	0	40	488	1518	275	347	597	0	0	0	0	0	0	0	0	0	0	0	0	39995145	
390	1	A	6	N	2500	0	40	400	797	94	165	344	0	0	0	0	0	0	0	0	0	0	0	0	39995269	
391	1	A	6	N	2500	0	40	26	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39995347	
392	1	A	6	N	2500	0	40	26	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39995347	
393	1	A	6	N	2500	0	40	453	1438	238	296	517	0	0	0	0	0	0	0	0	0	0	0	0	39995410	
394	1	A	6	N	2500	0	40	409	1151	186	161	146	0	0	0	0	0	0	0	0	0	0	0	0	39995472	
395	1	A	6	N	2500	0	40	466	1453	260	302	534	0	0	0	0	0	0	0	0	0	0	0	0	39995472	
396	1	A	6	N	2500	0	40	72	90	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	39995597	
397	1	A	6	N	2500	0	40	486	1530	207	276	488	0	0	0	0	0	0	0	0	0	0	0	0	39995644	
398	1	A	6	N	2500	0	40	25	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39995737	
399	1	A	6	N	2500	0	40	25	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39995784	
400	1	A	6	N	2500	0	40	79	115	14	19	23	0	0	0	0	0	0	0	0	0	0	0	0	39995800	
401	1	A	6	N	2500	0	40	59	104	88	475	475	0	0	0	0	0	0	0	0	0	0	0	0	39995831	
402	1	A	6	N	2500	0	40	63	70	25	507	507	0	0	0	0	0	0	0	0	0	0	0	0	39995847	
403	1	A	6	N	2500	0	40	435	922	129	182	375	0	0	0	0	0	0	0	0	0	0	0	0	39995956	
404	1	A	6	N	2500	0	40	419	1120	184	259	494	0	0	0	0	0	0	0	0	0	0	0	0	39995956	
405	1	A	6	N	2500	0	40	29	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39996065	
406	1	A	6	N	2500	0	40	386	848	129	120	165	0	0	0	0	0	0	0	0	0	0	0	0	39996081	
407	1	A	6	N	2500	0	40	24	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	39996081	
408	1	A	6	N	2500	0	40	367	911	122	98	93	0	0	0	0	0	0	0	0	0	0	0	0	39996112	
409	1	A	6	N	2500	0	40	30	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39996174	
410	1	A	6	N	2500	0	40	24	26	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39996174	
411	1	A	6	N	2500	0	40	109	113	33	51	72	0	0	0	0	0	0	0	0	0	0	0	0	39996299	
412	1	A	6	N	2500	0	40	59	66	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	39996315	
413	1	A	6	N	2500	0	40	60	56	16	449	483	0	0	0	0	0	0	0	0	0	0	0	0	39996330	
414	1	A	6	N	2500	0	40	23	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39996408	
415	1	A	6	N	2500	0	40	29	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	39996408	
416	1	A	6	N	2500	0	40	22	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39996408	
417	1	A	6	N	2500	0	40	23	28	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39996502	
418	1	A	6	N	2500	0	40	32	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39996658	
419	1	A	6	N	2500	0	40	22	33	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39996751	
420	1	A	6	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39996892	
421	1	A	6	N	2500	0	40	50	54	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39996923	
422	1	A	6	N	2500	0	40	28	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39996970	
423	1	A	6	N	2500	0	40	22	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39996970	
424	1	A	6	N	2500	0	40	21	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39997063	
425	1	A	6	N	2500	0	40	24	23	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39997188	
426	1	A	6	N	2500	0	40	28	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39997251	
427	1	A	6	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39997297	
428	1	A	6	N	2500	0	40	20	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39997297	
429	1	A	6	N	2500	0	40	31	34	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39997438	
430	1	A	6	N	2500	0	40	400	1053	161	230	444	0	0	0	0	0	0	0	0	0	0	0	0	39997641	
431	1	A	6	N	2500	0	40	25	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39997703	
432	1	A	6	N	2500	0	40	21	27	7	161	163	0	0	0	0	0	0	0	0	0	0	0	0	39997703	
433	1	A	6	N	2500	0	40	42	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39997703	
434	1	A	7	N	2500	0	40	22	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40005144	
435	1	A	7	N	2500	0	40	37	45	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40005238	
436	1	A	7	N	2500	0	40	25	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40007437	
437	1	A	7	N	2500	0	40	493	1368	190	282	552	0	0	0	0	0	0	0	0	0	0	0	0	40010011	
438	1	A	8	N	2500	0	40	66	93	17	20	32	0	0	0	0	0	0	0	0	0	0	0	0	40019652	
439	1	A	8	N	2500	0	40	431	1101	184	211	365	0	0	0	0	0	0	0	0	0	0	0	0	40019652	
440	1	A	8	N	2500	0	40	471	1232	161	239	460	0	0	0	0	0	0	0	0	0	0	0	0	40020011	
441	1	A	8	N	2500	0	40	24	30	7	182	188	0	0	0	0	0	0	0	0	0	0	0	0	40020073	
442	1	A	8	N	2500	0	40	20	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40020245	
443	1	A	8	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40020307	
444	1	A	8	N	2500	0	40	95	141	62	770	770	0	0	0	0	0	0	0	0	0	0	0	0	40020479	
445	1	A	8	N	2500	0	40	604	1595	289	455	912	0	0	0	0	0	0	0	0	0	0	0	0	40021181	
446	1	A	8	N	2500	0	40	505	1227	201	251	443	0	0	0	0	0	0	0	0	0	0	0	0	40021259	
447	1	A	8	N	2500	0	40	74	118	18	27	37	0	0	0	0	0	0	0	0	0	0	0	0	40021321	
448	1	A	8	N	2500	0	40	33	40	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40021509	
449	1	A	8	N	2500	0	40	23	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40021602	
450	1	A	8	N	2500	0	40	52	68	40	417	417	0	0	0	0	0	0	0	0	0	0	0	0	40021680	
451	1	A	8	N	2500	0	40	124	179	110	1007	1007	0	0	0	0	0	0	0	0	0	0	0	0	40021680	
452	1	A	8	N	2500	0	40	86	243	154	696	696	0	0	0	0	0	0	0	0	0	0	0	0	40021743	
453	1	A	8	N	2500	0	40	28	27	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	40021774	
454	1	A	8	N	2500	0	40	562	1394	196	293	573	0	0	0	0	0	0	0	0	0	0	0	0	40021821	
455	1	A	8	N	2500	0	40	517	1135	153	244	505	0	0	0	0	0	0	0	0	0	0	0	0	40021883	
456	1	A	8	N	2500	0	40	36	66	54	286	286	0	0	0	0	0	0	0	0	0	0	0	0	40021883	
457	1	A	8	N	2500	0	40	21	20	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	40021930	
458	1	A	8	N	2500	0	40	68	101	37	548	548	0	0	0	0	0	0	0	0	0	0	0	0	40022133	
459	1	A	8	N	2500	0	40	73	107	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	40022242	
460	1	A	8	N	2500	0	40	96	123	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	40022242	
461	1	A	8	N	2500	0	40	553	1814	280	328	557	0	0	0	0	0	0	0	0	0	0	0	0	40022491	
462	1	A	8	N	2500	0	40	22	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40022507	
463	1	A	8	N	2500	0	40	23	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40022523	
464	1	A	8	N	2500	0	40	430	1356	268	283	402	0	0	0	0	0	0	0	0	0	0	0	0	40022554	
465	1	A	8	N	2500	0	40	74	129	18	29	42	0	0	0	0	0	0	0	0	0	0	0	0	40022663	
466	1	A	8	N	2500	0	40	109	112	24	36	53	0	0	0	0	0	0	0	0	0	0	0	0	40022772	
467	1	A	8	N	2500	0	40	38	38	7	15	26	0	0	0	0	0	0	0	0	0	0	0	0	40022819	
468	1	A	8	N	2500	0	40	27	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40022850	
469	1	A	8	N	2500	0	40	136	155	20	28	37	0	0	0	0	0	0	0	0	0	0	0	0	40023178	
470	1	A	8	N	2500	0	40	37	40	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40023178	
471	1	A	8	N	2500	0	40	39	60	31	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40023490	
472	1	A	8	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40023568	
473	1	A	8	N	2500	0	40	411	836	115	147	276	0	0	0	0	0	0	0	0	0	0	0	0	40023615	
474	1	A	8	N	2500	0	40	43	43	6	166	343	0	0	0	0	0	0	0	0	0	0	0	0	40023615	
475	1	A	8	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40023786	
476	1	A	8	N	2500	0	40	27	28	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40023895	
477	1	A	8	N	2500	0	40	266	1119	174	189	301	0	0	0	0	0	0	0	0	0	0	0	0	40024067	
478	1	A	8	N	2500	0	40	29	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40024145	
479	1	A	8	N	2500	0	40	90	100	24	38	54	0	0	0	0	0	0	0	0	0	0	0	0	40024145	
480	1	A	8	N	2500	0	40	38	37	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	40024395	
481	1	A	8	N	2500	0	40	25	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40024410	
482	1	A	8	N	2500	0	40	25	25	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40024457	
483	1	A	8	N	2500	0	40	612	1614	233	270	443	0	0	0	0	0	0	0	0	0	0	0	0	40024504	
484	1	A	8	N	2500	0	40	23	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40024613	
485	1	A	8	N	2500	0	40	29	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40024629	
486	1	A	8	N	2500	0	40	25	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40024675	
487	1	A	8	N	2500	0	40	26	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40024675	
488	1	A	8	N	2500	0	40	32	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40024691	
489	1	A	8	N	2500	0	40	20	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40024738	
