Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4206	1	G	10	N	2500	0	40	85	89	16	25	42	0	0	0	0	0	0	0	0	0	0	0	0	31516383	
4207	1	G	10	N	2500	0	40	83	93	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	31516430	
4208	1	G	10	N	2500	0	40	26	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31516648	
4209	1	G	10	N	2500	0	40	421	1226	202	331	654	0	0	0	0	0	0	0	0	0	0	0	0	31516664	
4210	1	G	10	N	2500	0	40	50	46	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31516711	
4211	1	G	10	N	2500	0	40	26	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31516742	
4212	1	G	10	N	2500	0	40	56	64	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	31516929	
4213	1	G	10	N	2500	0	40	64	74	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	31517257	
4214	1	G	11	N	2500	0	40	551	1461	258	357	656	0	0	0	0	0	0	0	0	0	0	0	0	31526164	
4215	1	G	11	N	2500	0	40	534	1699	263	509	1061	0	0	0	0	0	0	0	0	0	0	0	0	31526492	
4216	1	G	11	N	2500	0	40	26	22	1	11	29	0	0	0	0	0	0	0	0	0	0	0	0	31528333	
4217	1	G	11	N	2500	0	40	26	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31528380	
4218	1	G	11	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31530954	
4219	1	G	11	N	2500	0	40	83	151	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	31530954	
4220	1	G	12	N	2500	0	40	471	1262	194	302	557	0	0	0	0	0	0	0	0	0	0	0	0	31539237	
4221	1	G	12	N	2500	0	40	439	1141	189	288	567	0	0	0	0	0	0	0	0	0	0	0	0	31539799	
4222	1	G	12	N	2500	0	40	21	19	5	162	163	0	0	0	0	0	0	0	0	0	0	0	0	31540064	
4223	1	G	12	N	2500	0	40	32	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31540314	
4224	1	G	12	N	2500	0	40	280	809	121	196	399	0	0	0	0	0	0	0	0	0	0	0	0	31540501	
4225	1	G	12	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31540610	
4226	1	G	12	N	2500	0	40	23	32	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	31540657	
4227	1	G	12	N	2500	0	40	46	70	40	368	368	0	0	0	0	0	0	0	0	0	0	0	0	31540704	
4228	1	G	12	N	2500	0	40	26	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31540907	
4229	1	G	12	N	2500	0	40	42	60	30	335	335	0	0	0	0	0	0	0	0	0	0	0	0	31541000	
4230	1	G	12	N	2500	0	40	45	74	64	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31541094	
4231	1	G	12	N	2500	0	40	23	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	31541437	
4232	1	G	12	N	2500	0	40	24	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31541609	
4233	1	G	12	N	2500	0	40	21	20	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31541640	
4234	1	G	12	N	2500	0	40	45	38	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31541702	
4235	1	G	12	N	2500	0	40	27	25	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31541999	
4236	1	G	12	N	2500	0	40	81	84	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	31542077	
4237	1	G	12	N	2500	0	40	31	28	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	31542077	
4238	1	G	12	N	2500	0	40	34	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31542451	
4239	1	G	12	N	2500	0	40	20	21	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31542529	
4240	1	G	12	N	2500	0	40	36	36	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	31542529	
4241	1	G	12	N	2500	0	40	70	74	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	31542576	
4242	1	G	12	N	2500	0	40	346	892	152	204	351	0	0	0	0	0	0	0	0	0	0	0	0	31542794	
4243	1	G	12	N	2500	0	40	21	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31542919	
4244	1	G	12	N	2500	0	40	42	68	23	334	335	0	0	0	0	0	0	0	0	0	0	0	0	31542997	
4245	1	G	12	N	2500	0	40	71	95	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31543075	
4246	1	G	12	N	2500	0	40	27	29	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	31543184	
4247	1	G	12	N	2500	0	40	26	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31543247	
4248	1	G	12	N	2500	0	40	30	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31543247	
4249	1	G	12	N	2500	0	40	21	19	1	14	37	0	0	0	0	0	0	0	0	0	0	0	0	31543325	
4250	1	G	12	N	2500	0	40	22	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31543777	
4251	1	G	12	N	2500	0	40	24	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31543808	
4252	1	G	12	N	2500	0	40	382	895	127	165	311	0	0	0	0	0	0	0	0	0	0	0	0	31544105	
4253	1	G	12	N	2500	0	40	344	1094	174	228	395	0	0	0	0	0	0	0	0	0	0	0	0	31544198	
4254	1	G	12	N	2500	0	40	20	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31544198	
4255	1	G	12	N	2500	0	40	384	1248	196	266	503	0	0	0	0	0	0	0	0	0	0	0	0	31544245	
4256	1	G	12	N	2500	0	40	455	1231	257	262	403	0	0	0	0	0	0	0	0	0	0	0	0	31544339	
4257	1	G	12	N	2500	0	40	508	1298	209	184	229	0	0	0	0	0	0	0	0	0	0	0	0	31544432	
4258	1	G	12	N	2500	0	40	24	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31544463	
4259	1	G	12	N	2500	0	40	24	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	31544557	
4260	1	G	12	N	2500	0	40	26	28	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31544588	
4261	1	G	12	N	2500	0	40	20	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31544604	
4262	1	G	12	N	2500	0	40	42	62	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	31544682	
4263	1	G	12	N	2500	0	40	31	39	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31544697	
4264	1	G	12	N	2500	0	40	25	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31544869	
4265	1	G	12	N	2500	0	40	32	43	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31545056	
4266	1	G	12	N	2500	0	40	361	1019	186	207	343	0	0	0	0	0	0	0	0	0	0	0	0	31545259	
4267	1	G	12	N	2500	0	40	25	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31545618	
4268	1	G	12	N	2500	0	40	56	61	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31546179	
4269	1	G	12	N	2500	0	40	23	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31546398	
4270	1	G	12	N	2500	0	40	22	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31546445	
4271	1	H	1	N	2500	0	40	52	65	23	414	417	0	0	0	0	0	0	0	0	0	0	0	0	31557739	
4272	1	H	1	N	2500	0	40	64	66	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	31560609	
4273	1	H	1	N	2500	0	40	22	19	1	16	48	0	0	0	0	0	0	0	0	0	0	0	0	31561967	
4274	1	H	2	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31570297	
4275	1	H	2	N	2500	0	40	229	218	21	23	38	0	0	0	0	0	0	0	0	0	0	0	0	31570406	
4276	1	H	2	N	2500	0	40	55	72	43	442	442	0	0	0	0	0	0	0	0	0	0	0	0	31570453	
4277	1	H	2	N	2500	0	40	69	96	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	31570500	
4278	1	H	2	N	2500	0	40	76	152	34	51	67	0	0	0	0	0	0	0	0	0	0	0	0	31570671	
4279	1	H	2	N	2500	0	40	196	260	30	31	43	0	0	0	0	0	0	0	0	0	0	0	0	31570687	
4280	1	H	2	N	2500	0	40	87	164	15	21	34	0	0	0	0	0	0	0	0	0	0	0	0	31570703	
4281	1	H	2	N	2500	0	40	484	1422	229	262	383	0	0	0	0	0	0	0	0	0	0	0	0	31570796	
4282	1	H	2	N	2500	0	40	38	52	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31570968	
4283	1	H	2	N	2500	0	40	343	545	46	47	83	0	0	0	0	0	0	0	0	0	0	0	0	31571046	
4284	1	H	2	N	2500	0	40	168	330	242	1367	1367	0	0	0	0	0	0	0	0	0	0	0	0	31571046	
4285	1	H	2	N	2500	0	40	35	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31571093	
4286	1	H	2	N	2500	0	40	321	920	192	299	586	0	0	0	0	0	0	0	0	0	0	0	0	31571342	
4287	1	H	2	N	2500	0	40	502	1269	199	233	344	0	0	0	0	0	0	0	0	0	0	0	0	31571342	
4288	1	H	2	N	2500	0	40	25	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31571483	
4289	1	H	2	N	2500	0	40	476	1222	198	334	674	0	0	0	0	0	0	0	0	0	0	0	0	31571623	
4290	1	H	2	N	2500	0	40	30	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31571639	
4291	1	H	2	N	2500	0	40	226	506	61	123	259	0	0	0	0	0	0	0	0	0	0	0	0	31571826	
4292	1	H	2	N	2500	0	40	59	76	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31571841	
4293	1	H	2	N	2500	0	40	135	219	18	30	55	0	0	0	0	0	0	0	0	0	0	0	0	31571841	
4294	1	H	2	N	2500	0	40	28	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31572169	
4295	1	H	2	N	2500	0	40	37	44	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31572185	
4296	1	H	2	N	2500	0	40	20	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31572247	
4297	1	H	2	N	2500	0	40	79	77	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	31572247	
4298	1	H	2	N	2500	0	40	29	25	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31572247	
4299	1	H	2	N	2500	0	40	26	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31572263	
4300	1	H	2	N	2500	0	40	467	1223	185	163	192	0	0	0	0	0	0	0	0	0	0	0	0	31572294	
4301	1	H	2	N	2500	0	40	240	276	22	26	48	0	0	0	0	0	0	0	0	0	0	0	0	31572325	
4302	1	H	2	N	2500	0	40	21	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31572372	
4303	1	H	2	N	2500	0	40	163	216	21	23	39	0	0	0	0	0	0	0	0	0	0	0	0	31572372	
4304	1	H	2	N	2500	0	40	46	101	59	368	368	0	0	0	0	0	0	0	0	0	0	0	0	31572419	
4305	1	H	2	N	2500	0	40	518	1423	304	441	733	0	0	0	0	0	0	0	0	0	0	0	0	31572668	
4306	1	H	2	N	2500	0	40	388	941	133	334	741	0	0	0	0	0	0	0	0	0	0	0	0	31572668	
4307	1	H	2	N	2500	0	40	447	895	116	127	192	0	0	0	0	0	0	0	0	0	0	0	0	31572684	
4308	1	H	2	N	2500	0	40	402	1099	147	259	516	0	0	0	0	0	0	0	0	0	0	0	0	31572715	
4309	1	H	2	N	2500	0	40	250	352	26	34	55	0	0	0	0	0	0	0	0	0	0	0	0	31572731	
4310	1	H	2	N	2500	0	40	403	1040	150	289	603	0	0	0	0	0	0	0	0	0	0	0	0	31573027	
4311	1	H	2	N	2500	0	40	101	129	12	14	23	0	0	0	0	0	0	0	0	0	0	0	0	31573074	
4312	1	H	2	N	2500	0	40	198	293	22	27	50	0	0	0	0	0	0	0	0	0	0	0	0	31573074	
4313	1	H	2	N	2500	0	40	67	98	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	31573308	
4314	1	H	2	N	2500	0	40	24	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31573308	
4315	1	H	2	N	2500	0	40	38	50	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	31573308	
4316	1	H	2	N	2500	0	40	31	44	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31573464	
4317	1	H	2	N	2500	0	40	167	278	186	1359	1359	0	0	0	0	0	0	0	0	0	0	0	0	31573542	
4318	1	H	2	N	2500	0	40	98	139	23	36	54	0	0	0	0	0	0	0	0	0	0	0	0	31573557	
4319	1	H	2	N	2500	0	40	535	1297	209	336	651	0	0	0	0	0	0	0	0	0	0	0	0	31573573	
4320	1	H	2	N	2500	0	40	432	1153	165	168	213	0	0	0	0	0	0	0	0	0	0	0	0	31573635	
4321	1	H	2	N	2500	0	40	226	368	31	36	61	0	0	0	0	0	0	0	0	0	0	0	0	31573729	
4322	1	H	2	N	2500	0	40	514	1510	269	360	672	0	0	0	0	0	0	0	0	0	0	0	0	31573994	
4323	1	H	2	N	2500	0	40	26	39	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	31574025	
4324	1	H	2	N	2500	0	40	38	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31574228	
4325	1	H	2	N	2500	0	40	80	149	14	17	28	0	0	0	0	0	0	0	0	0	0	0	0	31574228	
4326	1	H	2	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31574447	
4327	1	H	2	N	2500	0	40	447	1194	159	202	324	0	0	0	0	0	0	0	0	0	0	0	0	31574462	
4328	1	H	2	N	2500	0	40	24	27	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31574571	
4329	1	H	2	N	2500	0	40	28	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31574696	
4330	1	H	2	N	2500	0	40	63	83	16	26	37	0	0	0	0	0	0	0	0	0	0	0	0	31574696	
4331	1	H	2	N	2500	0	40	45	48	16	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31574774	
4332	1	H	2	N	2500	0	40	462	1083	168	155	195	0	0	0	0	0	0	0	0	0	0	0	0	31574774	
4333	1	H	2	N	2500	0	40	48	57	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31574821	
4334	1	H	2	N	2500	0	40	34	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31575008	
4335	1	H	2	N	2500	0	40	537	1110	148	289	613	0	0	0	0	0	0	0	0	0	0	0	0	31575086	
4336	1	H	2	N	2500	0	40	499	1315	194	253	433	0	0	0	0	0	0	0	0	0	0	0	0	31575102	
4337	1	H	2	N	2500	0	40	430	1159	165	327	686	0	0	0	0	0	0	0	0	0	0	0	0	31575133	
4338	1	H	2	N	2500	0	40	55	94	14	23	34	0	0	0	0	0	0	0	0	0	0	0	0	31575195	
4339	1	H	2	N	2500	0	40	488	1128	168	297	590	0	0	0	0	0	0	0	0	0	0	0	0	31575211	
4340	1	H	2	N	2500	0	40	23	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31575227	
4341	1	H	2	N	2500	0	40	478	1372	199	226	340	0	0	0	0	0	0	0	0	0	0	0	0	31575242	
4342	1	H	2	N	2500	0	40	261	397	31	33	54	0	0	0	0	0	0	0	0	0	0	0	0	31575336	
4343	1	H	2	N	2500	0	40	71	71	14	25	39	0	0	0	0	0	0	0	0	0	0	0	0	31575351	
4344	1	H	2	N	2500	0	40	30	25	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31575351	
4345	1	H	2	N	2500	0	40	202	216	22	17	26	0	0	0	0	0	0	0	0	0	0	0	0	31575351	
4346	1	H	2	N	2500	0	40	382	970	176	165	189	0	0	0	0	0	0	0	0	0	0	0	0	31575554	
4347	1	H	2	N	2500	0	40	64	87	15	27	60	0	0	0	0	0	0	0	0	0	0	0	0	31575554	
4348	1	H	2	N	2500	0	40	442	1252	211	290	509	0	0	0	0	0	0	0	0	0	0	0	0	31575617	
4349	1	H	2	N	2500	0	40	453	1245	171	273	511	0	0	0	0	0	0	0	0	0	0	0	0	31575632	
4350	1	H	2	N	2500	0	40	436	1274	211	267	419	0	0	0	0	0	0	0	0	0	0	0	0	31575695	
4351	1	H	2	N	2500	0	40	23	26	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31575710	
4352	1	H	2	N	2500	0	40	75	113	12	23	39	0	0	0	0	0	0	0	0	0	0	0	0	31575710	
4353	1	H	2	N	2500	0	40	26	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31575741	
4354	1	H	2	N	2500	0	40	74	76	17	16	22	0	0	0	0	0	0	0	0	0	0	0	0	31575741	
4355	1	H	2	N	2500	0	40	32	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31575804	
4356	1	H	2	N	2500	0	40	203	314	27	28	44	0	0	0	0	0	0	0	0	0	0	0	0	31575804	
4357	1	H	2	N	2500	0	40	115	191	37	53	71	0	0	0	0	0	0	0	0	0	0	0	0	31575851	
4358	1	H	2	N	2500	0	40	68	80	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	31575851	
4359	1	H	2	N	2500	0	40	23	26	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31575851	
4360	1	H	2	N	2500	0	40	45	44	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	31575851	
4361	1	H	2	N	2500	0	40	87	134	17	29	48	0	0	0	0	0	0	0	0	0	0	0	0	31575851	
4362	1	H	2	N	2500	0	40	310	828	112	180	354	0	0	0	0	0	0	0	0	0	0	0	0	31576007	
4363	1	H	2	N	2500	0	40	27	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31576116	
4364	1	H	2	N	2500	0	40	34	29	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31576319	
4365	1	H	2	N	2500	0	40	513	1086	162	242	474	0	0	0	0	0	0	0	0	0	0	0	0	31576350	
4366	1	H	2	N	2500	0	40	40	37	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	31576537	
4367	1	H	2	N	2500	0	40	58	62	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	31576537	
4368	1	H	2	N	2500	0	40	130	143	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	31576599	
4369	1	H	2	N	2500	0	40	546	1447	243	200	222	0	0	0	0	0	0	0	0	0	0	0	0	31576740	
4370	1	H	2	N	2500	0	40	47	74	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	31576818	
4371	1	H	2	N	2500	0	40	29	44	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	31576880	
4372	1	H	2	N	2500	0	40	21	20	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	31577130	
4373	1	H	2	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31577177	
4374	1	H	2	N	2500	0	40	23	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31577286	
4375	1	H	2	N	2500	0	40	157	321	51	78	116	0	0	0	0	0	0	0	0	0	0	0	0	31577333	
4376	1	H	2	N	2500	0	40	33	42	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31577395	
4377	1	H	2	N	2500	0	40	73	77	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	31577582	
4378	1	H	2	N	2500	0	40	58	51	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31577582	
4379	1	H	3	N	2500	0	40	22	26	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31584961	
4380	1	H	3	N	2500	0	40	27	49	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31585195	
4381	1	H	3	N	2500	0	40	23	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31585320	
4382	1	H	3	N	2500	0	40	476	1478	233	305	509	0	0	0	0	0	0	0	0	0	0	0	0	31585897	
4383	1	H	3	N	2500	0	40	473	1180	190	235	410	0	0	0	0	0	0	0	0	0	0	0	0	31587161	
4384	1	H	3	N	2500	0	40	30	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31587894	
4385	1	H	3	N	2500	0	40	32	37	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	31588175	
4386	1	H	3	N	2500	0	40	33	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31588877	
4387	1	H	3	N	2500	0	40	56	65	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	31588892	
4388	1	H	3	N	2500	0	40	48	59	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	31588892	
4389	1	H	3	N	2500	0	40	167	139	13	13	19	0	0	0	0	0	0	0	0	0	0	0	0	31589220	
4390	1	H	3	N	2500	0	40	177	301	29	26	30	0	0	0	0	0	0	0	0	0	0	0	0	31590031	
4391	1	H	3	N	2500	0	40	25	23	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31590203	
4392	1	H	3	N	2500	0	40	183	235	24	17	20	0	0	0	0	0	0	0	0	0	0	0	0	31590671	
4393	1	H	3	N	2500	0	40	30	34	2	23	61	0	0	0	0	0	0	0	0	0	0	0	0	31590967	
4394	1	H	3	N	2500	0	40	30	33	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31592153	
4395	1	H	3	N	2500	0	40	30	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31592262	
4396	1	H	4	N	2500	0	40	21	23	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31599563	
4397	1	H	4	N	2500	0	40	504	1337	229	311	570	0	0	0	0	0	0	0	0	0	0	0	0	31599594	
4398	1	H	4	N	2500	0	40	59	85	10	16	19	0	0	0	0	0	0	0	0	0	0	0	0	31599594	
4399	1	H	4	N	2500	0	40	58	72	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	31599594	
4400	1	H	4	N	2500	0	40	39	50	21	34	35	0	0	0	0	0	0	0	0	0	0	0	0	31599812	
4401	1	H	4	N	2500	0	40	483	1129	150	267	568	0	0	0	0	0	0	0	0	0	0	0	0	31599875	
4402	1	H	4	N	2500	0	40	76	74	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	31600046	
4403	1	H	4	N	2500	0	40	28	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31600296	
4404	1	H	4	N	2500	0	40	446	1098	177	287	564	0	0	0	0	0	0	0	0	0	0	0	0	31600764	
4405	1	H	4	N	2500	0	40	486	1148	190	332	727	0	0	0	0	0	0	0	0	0	0	0	0	31601419	
4406	1	H	4	N	2500	0	40	21	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31601591	
4407	1	H	4	N	2500	0	40	98	125	31	44	60	0	0	0	0	0	0	0	0	0	0	0	0	31602105	
4408	1	H	4	N	2500	0	40	47	52	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	31602215	
4409	1	H	4	N	2500	0	40	42	37	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	31602230	
4410	1	H	4	N	2500	0	40	339	1448	290	279	347	0	0	0	0	0	0	0	0	0	0	0	0	31602230	
4411	1	H	4	N	2500	0	40	58	71	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	31602464	
4412	1	H	4	N	2500	0	40	419	1149	188	208	296	0	0	0	0	0	0	0	0	0	0	0	0	31602667	
4413	1	H	4	N	2500	0	40	485	1105	171	166	245	0	0	0	0	0	0	0	0	0	0	0	0	31602714	
4414	1	H	4	N	2500	0	40	171	232	89	1392	1392	0	0	0	0	0	0	0	0	0	0	0	0	31602776	
4415	1	H	4	N	2500	0	40	58	56	24	466	466	0	0	0	0	0	0	0	0	0	0	0	0	31602776	
4416	1	H	4	N	2500	0	40	22	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31602792	
4417	1	H	4	N	2500	0	40	45	52	20	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31602901	
4418	1	H	4	N	2500	0	40	31	32	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31603088	
4419	1	H	4	N	2500	0	40	61	79	45	491	491	0	0	0	0	0	0	0	0	0	0	0	0	31603119	
4420	1	H	4	N	2500	0	40	45	44	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	31603151	
4421	1	H	4	N	2500	0	40	68	65	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	31603151	
4422	1	H	4	N	2500	0	40	41	37	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	31603182	
4423	1	H	4	N	2500	0	40	401	1143	244	487	818	0	0	0	0	0	0	0	0	0	0	0	0	31603385	
4424	1	H	4	N	2500	0	40	532	1412	230	319	604	0	0	0	0	0	0	0	0	0	0	0	0	31603385	
4425	1	H	4	N	2500	0	40	37	54	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31603525	
4426	1	H	4	N	2500	0	40	32	32	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31603525	
4427	1	H	4	N	2500	0	40	27	38	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31603587	
4428	1	H	4	N	2500	0	40	381	993	141	201	370	0	0	0	0	0	0	0	0	0	0	0	0	31603634	
4429	1	H	4	N	2500	0	40	38	33	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	31603650	
4430	1	H	4	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31603946	
4431	1	H	4	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31603946	
4432	1	H	4	N	2500	0	40	414	1114	185	388	872	0	0	0	0	0	0	0	0	0	0	0	0	31604055	
4433	1	H	4	N	2500	0	40	142	279	37	52	68	0	0	0	0	0	0	0	0	0	0	0	0	31604118	
4434	1	H	4	N	2500	0	40	448	1234	175	339	745	0	0	0	0	0	0	0	0	0	0	0	0	31604133	
4435	1	H	4	N	2500	0	40	74	110	19	30	44	0	0	0	0	0	0	0	0	0	0	0	0	31604165	
4436	1	H	4	N	2500	0	40	523	1328	224	318	638	0	0	0	0	0	0	0	0	0	0	0	0	31604180	
4437	1	H	4	N	2500	0	40	66	106	15	26	35	0	0	0	0	0	0	0	0	0	0	0	0	31604243	
4438	1	H	4	N	2500	0	40	464	1429	236	333	639	0	0	0	0	0	0	0	0	0	0	0	0	31604289	
4439	1	H	4	N	2500	0	40	492	1199	176	317	676	0	0	0	0	0	0	0	0	0	0	0	0	31604336	
4440	1	H	4	N	2500	0	40	455	709	104	140	270	0	0	0	0	0	0	0	0	0	0	0	0	31604461	
4441	1	H	4	N	2500	0	40	64	59	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	31604555	
4442	1	H	4	N	2500	0	40	53	49	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	31604555	
4443	1	H	4	N	2500	0	40	56	88	15	24	34	0	0	0	0	0	0	0	0	0	0	0	0	31604633	
4444	1	H	4	N	2500	0	40	22	36	23	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31604664	
4445	1	H	4	N	2500	0	40	487	1217	192	221	335	0	0	0	0	0	0	0	0	0	0	0	0	31604679	
4446	1	H	4	N	2500	0	40	28	23	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31604789	
4447	1	H	4	N	2500	0	40	63	71	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	31604804	
