Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
237	1	A	6	N	2500	0	40	35	34	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35290207	
238	1	A	6	N	2500	0	40	38	37	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35290254	
239	1	A	6	N	2500	0	40	23	27	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35290270	
240	1	A	6	N	2500	0	40	421	1260	194	197	259	0	0	0	0	0	0	0	0	0	0	0	0	35290317	
241	1	A	6	N	2500	0	40	406	1097	175	237	451	0	0	0	0	0	0	0	0	0	0	0	0	35290379	
242	1	A	6	N	2500	0	40	25	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35290488	
243	1	A	6	N	2500	0	40	140	189	23	34	53	0	0	0	0	0	0	0	0	0	0	0	0	35290566	
244	1	A	6	N	2500	0	40	26	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35290597	
245	1	A	6	N	2500	0	40	28	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35290629	
246	1	A	6	N	2500	0	40	70	93	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35290785	
247	1	A	6	N	2500	0	40	41	40	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	35290800	
248	1	A	6	N	2500	0	40	74	128	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	35290816	
249	1	A	6	N	2500	0	40	41	42	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35290816	
250	1	A	6	N	2500	0	40	114	147	16	33	47	0	0	0	0	0	0	0	0	0	0	0	0	35290972	
251	1	A	6	N	2500	0	40	44	50	36	352	352	0	0	0	0	0	0	0	0	0	0	0	0	35291019	
252	1	A	6	N	2500	0	40	79	142	81	638	638	0	0	0	0	0	0	0	0	0	0	0	0	35291034	
253	1	A	6	N	2500	0	40	42	48	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	35291159	
254	1	A	6	N	2500	0	40	68	80	14	25	42	0	0	0	0	0	0	0	0	0	0	0	0	35291190	
255	1	A	6	N	2500	0	40	77	92	12	21	31	0	0	0	0	0	0	0	0	0	0	0	0	35291190	
256	1	A	6	N	2500	0	40	435	1111	152	238	469	0	0	0	0	0	0	0	0	0	0	0	0	35291237	
257	1	A	6	N	2500	0	40	23	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35291268	
258	1	A	6	N	2500	0	40	54	74	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	35291362	
259	1	A	6	N	2500	0	40	463	1020	142	173	313	0	0	0	0	0	0	0	0	0	0	0	0	35291565	
260	1	A	6	N	2500	0	40	108	122	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	35291643	
261	1	A	6	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35291705	
262	1	A	6	N	2500	0	40	39	43	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35291705	
263	1	A	6	N	2500	0	40	27	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35291767	
264	1	A	6	N	2500	0	40	454	1059	154	211	414	0	0	0	0	0	0	0	0	0	0	0	0	35291892	
265	1	A	6	N	2500	0	40	404	1162	159	131	142	0	0	0	0	0	0	0	0	0	0	0	0	35291923	
266	1	A	6	N	2500	0	40	470	1337	240	310	574	0	0	0	0	0	0	0	0	0	0	0	0	35291986	
267	1	A	6	N	2500	0	40	81	128	14	20	31	0	0	0	0	0	0	0	0	0	0	0	0	35292064	
268	1	A	6	N	2500	0	40	52	73	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	35292064	
269	1	A	6	N	2500	0	40	398	984	128	125	153	0	0	0	0	0	0	0	0	0	0	0	0	35292095	
270	1	A	6	N	2500	0	40	33	45	17	260	262	0	0	0	0	0	0	0	0	0	0	0	0	35292142	
271	1	A	6	N	2500	0	40	30	27	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	35292189	
272	1	A	6	N	2500	0	40	149	186	19	31	45	0	0	0	0	0	0	0	0	0	0	0	0	35292204	
273	1	A	6	N	2500	0	40	27	31	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35292298	
274	1	A	6	N	2500	0	40	24	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35292313	
275	1	A	6	N	2500	0	40	542	1465	198	162	167	0	0	0	0	0	0	0	0	0	0	0	0	35292313	
276	1	A	6	N	2500	0	40	26	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35292360	
277	1	A	6	N	2500	0	40	460	1205	211	328	647	0	0	0	0	0	0	0	0	0	0	0	0	35292501	
278	1	A	6	N	2500	0	40	33	46	46	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35292547	
279	1	A	6	N	2500	0	40	27	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35292563	
280	1	A	6	N	2500	0	40	371	934	262	320	583	0	0	0	0	0	0	0	0	0	0	0	0	35292610	
281	1	A	6	N	2500	0	40	398	749	97	131	239	0	0	0	0	0	0	0	0	0	0	0	0	35292610	
282	1	A	6	N	2500	0	40	83	95	68	671	671	0	0	0	0	0	0	0	0	0	0	0	0	35292641	
283	1	A	6	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35292703	
284	1	A	6	N	2500	0	40	30	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35292844	
285	1	A	6	N	2500	0	40	412	1290	263	338	600	0	0	0	0	0	0	0	0	0	0	0	0	35292953	
286	1	A	6	N	2500	0	40	432	1276	233	253	363	0	0	0	0	0	0	0	0	0	0	0	0	35292984	
287	1	A	6	N	2500	0	40	24	20	1	15	47	0	0	0	0	0	0	0	0	0	0	0	0	35293125	
288	1	A	6	N	2500	0	40	30	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35293140	
289	1	A	6	N	2500	0	40	21	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35293234	
290	1	A	6	N	2500	0	40	59	95	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	35293296	
291	1	A	6	N	2500	0	40	32	36	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35293327	
292	1	A	6	N	2500	0	40	252	861	222	308	596	0	0	0	0	0	0	0	0	0	0	0	0	35293343	
293	1	A	6	N	2500	0	40	426	1137	156	123	116	0	0	0	0	0	0	0	0	0	0	0	0	35293655	
294	1	A	6	N	2500	0	40	22	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35293671	
295	1	A	6	N	2500	0	40	451	973	157	253	510	0	0	0	0	0	0	0	0	0	0	0	0	35293733	
296	1	A	6	N	2500	0	40	24	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35294014	
297	1	A	6	N	2500	0	40	23	33	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35294279	
298	1	A	6	N	2500	0	40	22	21	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35294841	
299	1	A	6	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35294856	
300	1	A	7	N	2500	0	40	40	63	19	312	319	0	0	0	0	0	0	0	0	0	0	0	0	35302298	
301	1	A	7	N	2500	0	40	24	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35303343	
302	1	A	7	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35304326	
303	1	A	7	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35305028	
304	1	A	7	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35305074	
305	1	A	7	N	2500	0	40	23	24	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35306260	
306	1	A	7	N	2500	0	40	26	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35306276	
307	1	A	7	N	2500	0	40	44	39	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35306276	
308	1	A	7	N	2500	0	40	26	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35307648	
309	1	A	8	N	2500	0	40	21	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35316837	
310	1	A	8	N	2500	0	40	21	19	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35316915	
311	1	A	8	N	2500	0	40	86	99	25	37	46	0	0	0	0	0	0	0	0	0	0	0	0	35316915	
312	1	A	8	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35317133	
313	1	A	8	N	2500	0	40	36	39	19	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35317133	
314	1	A	8	N	2500	0	40	28	37	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35317305	
315	1	A	8	N	2500	0	40	57	122	85	456	458	0	0	0	0	0	0	0	0	0	0	0	0	35317367	
316	1	A	8	N	2500	0	40	421	918	100	170	353	0	0	0	0	0	0	0	0	0	0	0	0	35317445	
317	1	A	8	N	2500	0	40	20	17	3	118	155	0	0	0	0	0	0	0	0	0	0	0	0	35317679	
318	1	A	8	N	2500	0	40	69	114	85	557	557	0	0	0	0	0	0	0	0	0	0	0	0	35317710	
319	1	A	8	N	2500	0	40	20	17	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35317960	
320	1	A	8	N	2500	0	40	23	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35318069	
321	1	A	8	N	2500	0	40	457	1030	139	230	471	0	0	0	0	0	0	0	0	0	0	0	0	35318116	
322	1	A	8	N	2500	0	40	34	38	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35318178	
323	1	A	8	N	2500	0	40	64	90	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	35318506	
324	1	A	8	N	2500	0	40	24	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35318693	
325	1	A	8	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35318709	
326	1	A	8	N	2500	0	40	22	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35318818	
327	1	A	8	N	2500	0	40	35	55	26	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35319426	
328	1	A	8	N	2500	0	40	21	22	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35319442	
329	1	A	8	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35319738	
330	1	A	8	N	2500	0	40	569	997	135	97	104	0	0	0	0	0	0	0	0	0	0	0	0	35319754	
331	1	A	8	N	2500	0	40	26	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35319863	
332	1	A	8	N	2500	0	40	46	46	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	35319910	
333	1	A	8	N	2500	0	40	20	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35319910	
334	1	A	8	N	2500	0	40	26	47	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35319957	
335	1	A	8	N	2500	0	40	30	44	28	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35319972	
336	1	A	8	N	2500	0	40	281	683	69	59	65	0	0	0	0	0	0	0	0	0	0	0	0	35320191	
337	1	A	8	N	2500	0	40	62	91	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	35320191	
338	1	A	8	N	2500	0	40	20	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35320456	
339	1	A	8	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35320643	
340	1	A	8	N	2500	0	40	23	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35320643	
341	1	A	8	N	2500	0	40	21	26	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35320830	
342	1	A	8	N	2500	0	40	24	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35320830	
343	1	A	8	N	2500	0	40	441	1034	128	230	488	0	0	0	0	0	0	0	0	0	0	0	0	35320862	
344	1	A	8	N	2500	0	40	323	1339	223	325	600	0	0	0	0	0	0	0	0	0	0	0	0	35320877	
345	1	A	8	N	2500	0	40	475	1302	165	172	266	0	0	0	0	0	0	0	0	0	0	0	0	35320955	
346	1	A	8	N	2500	0	40	47	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35320986	
347	1	A	8	N	2500	0	40	51	49	23	409	409	0	0	0	0	0	0	0	0	0	0	0	0	35321002	
348	1	A	8	N	2500	0	40	544	1214	174	278	585	0	0	0	0	0	0	0	0	0	0	0	0	35321142	
349	1	A	8	N	2500	0	40	31	39	12	21	23	0	0	0	0	0	0	0	0	0	0	0	0	35321220	
350	1	A	8	N	2500	0	40	28	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35321298	
351	1	A	8	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35321314	
352	1	A	8	N	2500	0	40	25	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35321454	
353	1	A	8	N	2500	0	40	21	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35321470	
354	1	A	8	N	2500	0	40	24	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35321517	
355	1	A	8	N	2500	0	40	29	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35321532	
356	1	A	8	N	2500	0	40	22	20	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35321610	
357	1	A	8	N	2500	0	40	36	52	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	35321610	
358	1	A	8	N	2500	0	40	28	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35321688	
359	1	A	8	N	2500	0	40	456	1009	124	283	655	0	0	0	0	0	0	0	0	0	0	0	0	35321766	
360	1	A	8	N	2500	0	40	46	85	86	368	368	0	0	0	0	0	0	0	0	0	0	0	0	35321829	
361	1	A	8	N	2500	0	40	51	47	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35321954	
362	1	A	8	N	2500	0	40	46	54	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35321954	
363	1	A	8	N	2500	0	40	23	25	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35321954	
364	1	A	8	N	2500	0	40	50	75	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	35322032	
365	1	A	8	N	2500	0	40	422	778	96	136	274	0	0	0	0	0	0	0	0	0	0	0	0	35322063	
366	1	A	8	N	2500	0	40	28	33	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	35322125	
367	1	A	8	N	2500	0	40	55	89	61	442	442	0	0	0	0	0	0	0	0	0	0	0	0	35322172	
368	1	A	8	N	2500	0	40	495	1202	150	130	173	0	0	0	0	0	0	0	0	0	0	0	0	35322266	
369	1	A	8	N	2500	0	40	25	30	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35322562	
370	1	A	8	N	2500	0	40	525	1109	129	211	436	0	0	0	0	0	0	0	0	0	0	0	0	35322578	
371	1	A	8	N	2500	0	40	29	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35322593	
372	1	A	8	N	2500	0	40	23	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35322765	
373	1	A	8	N	2500	0	40	24	29	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	35322780	
374	1	A	8	N	2500	0	40	41	39	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35322968	
375	1	A	8	N	2500	0	40	439	718	104	160	334	0	0	0	0	0	0	0	0	0	0	0	0	35323014	
376	1	A	8	N	2500	0	40	24	24	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35323155	
377	1	A	8	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35323170	
378	1	A	8	N	2500	0	40	22	29	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35323654	
379	1	A	8	N	2500	0	40	22	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35323794	
380	1	A	8	N	2500	0	40	42	78	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35323810	
381	1	A	8	N	2500	0	40	27	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35323857	
382	1	A	8	N	2500	0	40	56	102	93	450	450	0	0	0	0	0	0	0	0	0	0	0	0	35323935	
383	1	A	8	N	2500	0	40	37	41	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35324044	
384	1	A	8	N	2500	0	40	23	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35324184	
385	1	A	8	N	2500	0	40	20	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35324216	
386	1	A	8	N	2500	0	40	519	1225	167	274	582	0	0	0	0	0	0	0	0	0	0	0	0	35324262	
387	1	A	9	N	2500	0	40	27	25	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35332702	
388	1	A	9	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35333841	
389	1	A	9	N	2500	0	40	28	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35334527	
390	1	A	9	N	2500	0	40	22	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35335994	
391	1	A	9	N	2500	0	40	32	28	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	35336446	
392	1	A	9	N	2500	0	40	410	721	73	168	390	0	0	0	0	0	0	0	0	0	0	0	0	35336586	
393	1	A	9	N	2500	0	40	37	40	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35336602	
394	1	A	9	N	2500	0	40	30	30	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35337616	
395	1	A	9	N	2500	0	40	25	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35337725	
396	1	A	9	N	2500	0	40	45	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35338271	
397	1	A	10	N	2500	0	40	25	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35346368	
398	1	A	10	N	2500	0	40	88	103	21	31	38	0	0	0	0	0	0	0	0	0	0	0	0	35346430	
399	1	A	10	N	2500	0	40	62	61	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	35346430	
400	1	A	10	N	2500	0	40	462	1297	208	490	1075	0	0	0	0	0	0	0	0	0	0	0	0	35346508	
401	1	A	10	N	2500	0	40	23	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35346945	
402	1	A	10	N	2500	0	40	294	973	198	356	738	0	0	0	0	0	0	0	0	0	0	0	0	35347070	
403	1	A	10	N	2500	0	40	36	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35347226	
404	1	A	10	N	2500	0	40	20	19	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35347366	
405	1	A	10	N	2500	0	40	538	1122	145	244	530	0	0	0	0	0	0	0	0	0	0	0	0	35347475	
406	1	A	10	N	2500	0	40	327	1183	233	374	624	0	0	0	0	0	0	0	0	0	0	0	0	35347491	
407	1	A	10	N	2500	0	40	27	21	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35347616	
408	1	A	10	N	2500	0	40	617	1313	171	277	593	0	0	0	0	0	0	0	0	0	0	0	0	35347787	
409	1	A	10	N	2500	0	40	23	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35347787	
410	1	A	10	N	2500	0	40	28	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35347881	
411	1	A	10	N	2500	0	40	50	52	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	35347881	
412	1	A	10	N	2500	0	40	24	26	22	41	42	0	0	0	0	0	0	0	0	0	0	0	0	35347896	
413	1	A	10	N	2500	0	40	24	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35347943	
414	1	A	10	N	2500	0	40	112	204	31	42	62	0	0	0	0	0	0	0	0	0	0	0	0	35347943	
415	1	A	10	N	2500	0	40	22	21	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35348115	
416	1	A	10	N	2500	0	40	28	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35348224	
417	1	A	10	N	2500	0	40	417	822	128	258	602	0	0	0	0	0	0	0	0	0	0	0	0	35348318	
418	1	A	10	N	2500	0	40	47	46	17	374	376	0	0	0	0	0	0	0	0	0	0	0	0	35348349	
419	1	A	10	N	2500	0	40	532	1416	189	387	846	0	0	0	0	0	0	0	0	0	0	0	0	35348364	
420	1	A	10	N	2500	0	40	361	1326	207	399	836	0	0	0	0	0	0	0	0	0	0	0	0	35348396	
421	1	A	10	N	2500	0	40	512	1165	162	282	564	0	0	0	0	0	0	0	0	0	0	0	0	35348489	
422	1	A	10	N	2500	0	40	473	1317	167	338	780	0	0	0	0	0	0	0	0	0	0	0	0	35348520	
423	1	A	10	N	2500	0	40	38	58	24	302	303	0	0	0	0	0	0	0	0	0	0	0	0	35348520	
424	1	A	10	N	2500	0	40	105	90	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	35348567	
425	1	A	10	N	2500	0	40	55	81	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	35348630	
426	1	A	10	N	2500	0	40	85	103	20	28	43	0	0	0	0	0	0	0	0	0	0	0	0	35348676	
427	1	A	10	N	2500	0	40	555	1622	205	376	777	0	0	0	0	0	0	0	0	0	0	0	0	35348723	
428	1	A	10	N	2500	0	40	55	55	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	35348770	
429	1	A	10	N	2500	0	40	63	68	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	35348786	
430	1	A	10	N	2500	0	40	42	45	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35348879	
431	1	A	10	N	2500	0	40	83	93	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	35348988	
432	1	A	10	N	2500	0	40	376	1525	260	466	889	0	0	0	0	0	0	0	0	0	0	0	0	35349144	
433	1	A	10	N	2500	0	40	322	1328	239	376	719	0	0	0	0	0	0	0	0	0	0	0	0	35349160	
434	1	A	10	N	2500	0	40	61	80	19	29	41	0	0	0	0	0	0	0	0	0	0	0	0	35349597	
435	1	A	10	N	2500	0	40	39	37	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35349644	
436	1	A	10	N	2500	0	40	320	1268	215	345	681	0	0	0	0	0	0	0	0	0	0	0	0	35349690	
437	1	A	10	N	2500	0	40	418	1119	177	283	528	0	0	0	0	0	0	0	0	0	0	0	0	35349722	
438	1	A	10	N	2500	0	40	356	1024	170	423	957	0	0	0	0	0	0	0	0	0	0	0	0	35349815	
439	1	A	10	N	2500	0	40	25	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35349831	
440	1	A	10	N	2500	0	40	20	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35349862	
441	1	A	10	N	2500	0	40	24	27	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35349924	
442	1	A	10	N	2500	0	40	55	67	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	35349971	
443	1	A	10	N	2500	0	40	47	51	24	376	376	0	0	0	0	0	0	0	0	0	0	0	0	35349971	
444	1	A	10	N	2500	0	40	85	88	17	29	42	0	0	0	0	0	0	0	0	0	0	0	0	35350049	
445	1	A	10	N	2500	0	40	34	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35350408	
446	1	A	10	N	2500	0	40	97	127	25	37	51	0	0	0	0	0	0	0	0	0	0	0	0	35350470	
447	1	A	10	N	2500	0	40	23	25	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35350486	
448	1	A	10	N	2500	0	40	95	102	19	24	36	0	0	0	0	0	0	0	0	0	0	0	0	35350486	
449	1	A	10	N	2500	0	40	125	155	19	29	46	0	0	0	0	0	0	0	0	0	0	0	0	35350548	
450	1	A	10	N	2500	0	40	23	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35350626	
451	1	A	10	N	2500	0	40	57	91	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	35350626	
452	1	A	10	N	2500	0	40	99	160	21	19	26	0	0	0	0	0	0	0	0	0	0	0	0	35350626	
453	1	A	10	N	2500	0	40	26	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35350626	
454	1	A	10	N	2500	0	40	21	17	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35350767	
455	1	A	10	N	2500	0	40	54	67	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	35350829	
456	1	A	10	N	2500	0	40	23	28	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35350829	
457	1	A	10	N	2500	0	40	34	48	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35350907	
458	1	A	10	N	2500	0	40	27	40	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	35350907	
459	1	A	10	N	2500	0	40	397	1452	246	309	555	0	0	0	0	0	0	0	0	0	0	0	0	35350954	
460	1	A	10	N	2500	0	40	549	1173	152	250	554	0	0	0	0	0	0	0	0	0	0	0	0	35350985	
461	1	A	10	N	2500	0	40	463	1023	124	257	571	0	0	0	0	0	0	0	0	0	0	0	0	35351048	
462	1	A	10	N	2500	0	40	26	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35351048	
463	1	A	10	N	2500	0	40	140	250	27	43	62	0	0	0	0	0	0	0	0	0	0	0	0	35351048	
464	1	A	10	N	2500	0	40	482	1406	205	415	876	0	0	0	0	0	0	0	0	0	0	0	0	35351079	
465	1	A	10	N	2500	0	40	462	1261	183	290	585	0	0	0	0	0	0	0	0	0	0	0	0	35351079	
466	1	A	10	N	2500	0	40	64	63	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	35351157	
467	1	A	10	N	2500	0	40	41	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	35351172	
468	1	A	10	N	2500	0	40	476	1179	163	227	443	0	0	0	0	0	0	0	0	0	0	0	0	35351188	
469	1	A	10	N	2500	0	40	568	1525	186	379	812	0	0	0	0	0	0	0	0	0	0	0	0	35351250	
470	1	A	10	N	2500	0	40	27	46	17	32	43	0	0	0	0	0	0	0	0	0	0	0	0	35351250	
471	1	A	10	N	2500	0	40	23	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35351250	
472	1	A	10	N	2500	0	40	43	50	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	35351266	
473	1	A	10	N	2500	0	40	560	1474	196	313	618	0	0	0	0	0	0	0	0	0	0	0	0	35351313	
474	1	A	10	N	2500	0	40	22	23	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35351328	
475	1	A	10	N	2500	0	40	554	1479	212	352	702	0	0	0	0	0	0	0	0	0	0	0	0	35351360	
476	1	A	10	N	2500	0	40	21	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35351422	
477	1	A	10	N	2500	0	40	461	1501	269	298	437	0	0	0	0	0	0	0	0	0	0	0	0	35351438	
478	1	A	10	N	2500	0	40	84	104	18	25	37	0	0	0	0	0	0	0	0	0	0	0	0	35351484	
479	1	A	10	N	2500	0	40	379	1256	196	275	547	0	0	0	0	0	0	0	0	0	0	0	0	35351484	
480	1	A	10	N	2500	0	40	505	1725	251	354	670	0	0	0	0	0	0	0	0	0	0	0	0	35351609	
481	1	A	10	N	2500	0	40	425	1488	215	322	607	0	0	0	0	0	0	0	0	0	0	0	0	35351640	
482	1	A	10	N	2500	0	40	471	1214	232	251	407	0	0	0	0	0	0	0	0	0	0	0	0	35351734	
