Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	31	36	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	35707496	
245	2	A	4	N	2500	0	40	231	655	55	117	271	0	0	0	0	0	0	0	0	0	0	0	0	35707512	
246	2	A	4	N	2500	0	40	32	49	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35707543	
247	2	A	4	N	2500	0	40	45	60	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35707543	
248	2	A	4	N	2500	0	40	488	1829	233	496	1139	0	0	0	0	0	0	0	0	0	0	0	0	35707559	
249	2	A	4	N	2500	0	40	29	56	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35707621	
250	2	A	4	N	2500	0	40	22	24	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35707621	
251	2	A	4	N	2500	0	40	28	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35707652	
252	2	A	4	N	2500	0	40	37	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35707699	
253	2	A	4	N	2500	0	40	36	37	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35707699	
254	2	A	4	N	2500	0	40	35	50	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35707699	
255	2	A	4	N	2500	0	40	26	38	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35707746	
256	2	A	4	N	2500	0	40	20	16	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35707777	
257	2	A	4	N	2500	0	40	24	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35707793	
258	2	A	4	N	2500	0	40	66	102	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35707855	
259	2	A	4	N	2500	0	40	576	2364	321	464	877	0	0	0	0	0	0	0	0	0	0	0	0	35707933	
260	2	A	4	N	2500	0	40	41	60	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35707933	
261	2	A	4	N	2500	0	40	96	222	10	17	35	0	0	0	0	0	0	0	0	0	0	0	0	35707933	
262	2	A	4	N	2500	0	40	32	81	41	250	253	0	0	0	0	0	0	0	0	0	0	0	0	35707933	
263	2	A	4	N	2500	0	40	72	88	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35707964	
264	2	A	4	N	2500	0	40	64	66	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	35707964	
265	2	A	4	N	2500	0	40	41	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35707980	
266	2	A	4	N	2500	0	40	25	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35707980	
267	2	A	4	N	2500	0	40	88	105	21	31	41	0	0	0	0	0	0	0	0	0	0	0	0	35708027	
268	2	A	4	N	2500	0	40	43	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35708027	
269	2	A	4	N	2500	0	40	30	62	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35708042	
270	2	A	4	N	2500	0	40	22	36	28	48	49	0	0	0	0	0	0	0	0	0	0	0	0	35708089	
271	2	A	4	N	2500	0	40	408	1860	262	580	1145	0	0	0	0	0	0	0	0	0	0	0	0	35708105	
272	2	A	4	N	2500	0	40	60	122	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35708105	
273	2	A	4	N	2500	0	40	154	173	9	16	36	0	0	0	0	0	0	0	0	0	0	0	0	35708183	
274	2	A	4	N	2500	0	40	290	526	36	62	147	0	0	0	0	0	0	0	0	0	0	0	0	35708214	
275	2	A	4	N	2500	0	40	44	47	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	35708214	
276	2	A	4	N	2500	0	40	43	50	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	35708214	
277	2	A	4	N	2500	0	40	72	87	19	28	44	0	0	0	0	0	0	0	0	0	0	0	0	35708276	
278	2	A	4	N	2500	0	40	116	157	25	32	52	0	0	0	0	0	0	0	0	0	0	0	0	35708292	
279	2	A	4	N	2500	0	40	42	93	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35708323	
280	2	A	4	N	2500	0	40	510	1931	233	366	721	0	0	0	0	0	0	0	0	0	0	0	0	35708354	
281	2	A	4	N	2500	0	40	411	1307	154	355	758	0	0	0	0	0	0	0	0	0	0	0	0	35708370	
282	2	A	4	N	2500	0	40	21	35	23	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35708401	
283	2	A	4	N	2500	0	40	70	78	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35708417	
284	2	A	4	N	2500	0	40	44	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35708417	
285	2	A	4	N	2500	0	40	73	87	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35708448	
286	2	A	4	N	2500	0	40	29	42	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35708510	
287	2	A	4	N	2500	0	40	428	1474	154	308	663	0	0	0	0	0	0	0	0	0	0	0	0	35708557	
288	2	A	4	N	2500	0	40	300	788	68	130	286	0	0	0	0	0	0	0	0	0	0	0	0	35708557	
289	2	A	4	N	2500	0	40	20	33	20	34	38	0	0	0	0	0	0	0	0	0	0	0	0	35708573	
290	2	A	4	N	2500	0	40	27	48	34	57	60	0	0	0	0	0	0	0	0	0	0	0	0	35708588	
291	2	A	4	N	2500	0	40	501	2043	281	445	895	0	0	0	0	0	0	0	0	0	0	0	0	35708619	
292	2	A	4	N	2500	0	40	35	96	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35708651	
293	2	A	4	N	2500	0	40	34	51	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35708713	
294	2	A	4	N	2500	0	40	66	94	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35708822	
295	2	A	4	N	2500	0	40	29	60	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35708838	
296	2	A	4	N	2500	0	40	71	132	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	35708853	
297	2	A	4	N	2500	0	40	34	31	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35708900	
298	2	A	4	N	2500	0	40	39	67	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	35708916	
299	2	A	4	N	2500	0	40	95	151	22	36	63	0	0	0	0	0	0	0	0	0	0	0	0	35708947	
300	2	A	4	N	2500	0	40	119	215	13	16	32	0	0	0	0	0	0	0	0	0	0	0	0	35708963	
301	2	A	4	N	2500	0	40	547	2108	280	461	941	0	0	0	0	0	0	0	0	0	0	0	0	35708978	
302	2	A	4	N	2500	0	40	22	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35709009	
303	2	A	4	N	2500	0	40	35	53	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	35709009	
304	2	A	4	N	2500	0	40	35	33	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35709072	
305	2	A	4	N	2500	0	40	485	1779	227	471	1052	0	0	0	0	0	0	0	0	0	0	0	0	35709103	
306	2	A	4	N	2500	0	40	23	41	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	35709119	
307	2	A	4	N	2500	0	40	539	2178	303	344	521	0	0	0	0	0	0	0	0	0	0	0	0	35709134	
308	2	A	4	N	2500	0	40	412	1531	166	429	977	0	0	0	0	0	0	0	0	0	0	0	0	35709181	
309	2	A	4	N	2500	0	40	34	60	31	267	270	0	0	0	0	0	0	0	0	0	0	0	0	35709197	
310	2	A	4	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35709228	
311	2	A	4	N	2500	0	40	61	88	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35709259	
312	2	A	4	N	2500	0	40	25	47	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35709290	
313	2	A	4	N	2500	0	40	25	45	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35709321	
314	2	A	4	N	2500	0	40	443	1865	220	491	1105	0	0	0	0	0	0	0	0	0	0	0	0	35709337	
315	2	A	4	N	2500	0	40	62	99	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35709384	
316	2	A	4	N	2500	0	40	30	55	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	35709399	
317	2	A	4	N	2500	0	40	618	2516	340	662	1390	0	0	0	0	0	0	0	0	0	0	0	0	35709415	
318	2	A	4	N	2500	0	40	39	41	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	35709431	
319	2	A	4	N	2500	0	40	56	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35709446	
320	2	A	4	N	2500	0	40	91	131	21	33	52	0	0	0	0	0	0	0	0	0	0	0	0	35709462	
321	2	A	4	N	2500	0	40	28	49	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	35709462	
322	2	A	4	N	2500	0	40	30	33	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35709462	
323	2	A	4	N	2500	0	40	48	82	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35709462	
324	2	A	4	N	2500	0	40	45	91	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35709602	
325	2	A	4	N	2500	0	40	135	166	32	47	76	0	0	0	0	0	0	0	0	0	0	0	0	35709633	
326	2	A	4	N	2500	0	40	470	1850	244	489	1084	0	0	0	0	0	0	0	0	0	0	0	0	35709633	
327	2	A	4	N	2500	0	40	65	114	18	25	33	0	0	0	0	0	0	0	0	0	0	0	0	35709649	
328	2	A	4	N	2500	0	40	193	520	58	111	244	0	0	0	0	0	0	0	0	0	0	0	0	35709680	
329	2	A	4	N	2500	0	40	50	69	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35709680	
330	2	A	4	N	2500	0	40	24	26	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35709696	
331	2	A	4	N	2500	0	40	37	57	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35709743	
332	2	A	4	N	2500	0	40	459	1954	248	610	1237	0	0	0	0	0	0	0	0	0	0	0	0	35709774	
333	2	A	4	N	2500	0	40	56	78	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35709852	
334	2	A	4	N	2500	0	40	21	18	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35709852	
335	2	A	4	N	2500	0	40	30	33	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35709852	
336	2	A	4	N	2500	0	40	61	71	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	35709883	
337	2	A	4	N	2500	0	40	24	22	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35709883	
338	2	A	4	N	2500	0	40	67	79	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35709899	
339	2	A	4	N	2500	0	40	550	2069	261	536	1191	0	0	0	0	0	0	0	0	0	0	0	0	35709899	
340	2	A	4	N	2500	0	40	29	53	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35709914	
341	2	A	4	N	2500	0	40	279	833	81	74	80	0	0	0	0	0	0	0	0	0	0	0	0	35709914	
342	2	A	4	N	2500	0	40	33	74	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35709930	
343	2	A	4	N	2500	0	40	468	2053	272	516	1027	0	0	0	0	0	0	0	0	0	0	0	0	35709945	
344	2	A	4	N	2500	0	40	520	1994	266	390	740	0	0	0	0	0	0	0	0	0	0	0	0	35710008	
345	2	A	4	N	2500	0	40	27	38	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35710008	
346	2	A	4	N	2500	0	40	24	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35710023	
347	2	A	4	N	2500	0	40	98	163	10	8	14	0	0	0	0	0	0	0	0	0	0	0	0	35710039	
348	2	A	4	N	2500	0	40	324	921	107	346	630	0	0	0	0	0	0	0	0	0	0	0	0	35710070	
349	2	A	4	N	2500	0	40	91	91	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35710117	
350	2	A	4	N	2500	0	40	533	2268	313	527	1115	0	0	0	0	0	0	0	0	0	0	0	0	35710133	
351	2	A	4	N	2500	0	40	509	2163	307	541	1165	0	0	0	0	0	0	0	0	0	0	0	0	35710164	
352	2	A	4	N	2500	0	40	135	358	69	53	63	0	0	0	0	0	0	0	0	0	0	0	0	35710195	
353	2	A	4	N	2500	0	40	96	205	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35710211	
354	2	A	4	N	2500	0	40	468	1770	239	522	1179	0	0	0	0	0	0	0	0	0	0	0	0	35710242	
355	2	A	4	N	2500	0	40	58	57	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35710289	
356	2	A	4	N	2500	0	40	31	58	23	27	30	0	0	0	0	0	0	0	0	0	0	0	0	35710304	
357	2	A	4	N	2500	0	40	443	1631	191	392	842	0	0	0	0	0	0	0	0	0	0	0	0	35710320	
358	2	A	4	N	2500	0	40	62	141	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35710335	
359	2	A	4	N	2500	0	40	47	89	32	52	55	0	0	0	0	0	0	0	0	0	0	0	0	35710367	
360	2	A	4	N	2500	0	40	249	503	35	58	115	0	0	0	0	0	0	0	0	0	0	0	0	35710445	
361	2	A	4	N	2500	0	40	54	97	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35710476	
362	2	A	4	N	2500	0	40	487	2236	327	283	338	0	0	0	0	0	0	0	0	0	0	0	0	35710507	
363	2	A	4	N	2500	0	40	92	220	13	16	32	0	0	0	0	0	0	0	0	0	0	0	0	35710523	
364	2	A	4	N	2500	0	40	506	2008	224	453	962	0	0	0	0	0	0	0	0	0	0	0	0	35710523	
365	2	A	4	N	2500	0	40	100	94	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	35710538	
366	2	A	4	N	2500	0	40	33	63	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	35710569	
367	2	A	4	N	2500	0	40	30	55	33	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35710585	
368	2	A	4	N	2500	0	40	417	2009	315	481	979	0	0	0	0	0	0	0	0	0	0	0	0	35710585	
369	2	A	4	N	2500	0	40	29	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35710601	
370	2	A	4	N	2500	0	40	487	1691	200	433	947	0	0	0	0	0	0	0	0	0	0	0	0	35710616	
371	2	A	4	N	2500	0	40	496	2202	314	576	1142	0	0	0	0	0	0	0	0	0	0	0	0	35710632	
372	2	A	4	N	2500	0	40	115	199	40	65	96	0	0	0	0	0	0	0	0	0	0	0	0	35710663	
373	2	A	4	N	2500	0	40	25	44	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35710679	
374	2	A	4	N	2500	0	40	23	40	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35710710	
375	2	A	4	N	2500	0	40	315	1125	121	251	546	0	0	0	0	0	0	0	0	0	0	0	0	35710757	
376	2	A	4	N	2500	0	40	35	68	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35710772	
377	2	A	4	N	2500	0	40	41	82	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35710788	
378	2	A	4	N	2500	0	40	166	430	28	38	76	0	0	0	0	0	0	0	0	0	0	0	0	35710803	
379	2	A	4	N	2500	0	40	28	61	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35710819	
380	2	A	4	N	2500	0	40	20	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35710835	
381	2	A	4	N	2500	0	40	99	262	14	64	154	0	0	0	0	0	0	0	0	0	0	0	0	35710881	
382	2	A	4	N	2500	0	40	481	1888	246	433	934	0	0	0	0	0	0	0	0	0	0	0	0	35710959	
383	2	A	4	N	2500	0	40	32	64	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35710975	
384	2	A	4	N	2500	0	40	477	1751	195	406	907	0	0	0	0	0	0	0	0	0	0	0	0	35711006	
385	2	A	4	N	2500	0	40	28	48	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35711053	
386	2	A	4	N	2500	0	40	23	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35711084	
387	2	A	4	N	2500	0	40	64	107	50	516	516	0	0	0	0	0	0	0	0	0	0	0	0	35711147	
388	2	A	4	N	2500	0	40	68	123	22	18	17	0	0	0	0	0	0	0	0	0	0	0	0	35711162	
389	2	A	4	N	2500	0	40	24	22	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35711162	
390	2	A	4	N	2500	0	40	29	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35711240	
391	2	A	4	N	2500	0	40	46	83	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35711256	
392	2	A	4	N	2500	0	40	161	204	10	7	13	0	0	0	0	0	0	0	0	0	0	0	0	35711256	
393	2	A	4	N	2500	0	40	63	69	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35711318	
394	2	A	4	N	2500	0	40	258	1078	115	96	119	0	0	0	0	0	0	0	0	0	0	0	0	35711334	
395	2	A	4	N	2500	0	40	31	51	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35711396	
396	2	A	4	N	2500	0	40	55	73	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	35711474	
397	2	A	4	N	2500	0	40	432	1399	158	357	832	0	0	0	0	0	0	0	0	0	0	0	0	35711505	
398	2	A	4	N	2500	0	40	30	55	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	35711521	
399	2	A	4	N	2500	0	40	26	46	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35711521	
400	2	A	4	N	2500	0	40	32	57	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	35711599	
401	2	A	4	N	2500	0	40	71	81	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35711599	
402	2	A	4	N	2500	0	40	482	1604	191	348	776	0	0	0	0	0	0	0	0	0	0	0	0	35711630	
403	2	A	4	N	2500	0	40	467	1812	243	487	979	0	0	0	0	0	0	0	0	0	0	0	0	35711630	
404	2	A	4	N	2500	0	40	84	119	21	31	43	0	0	0	0	0	0	0	0	0	0	0	0	35711646	
405	2	A	4	N	2500	0	40	37	51	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35711661	
406	2	A	4	N	2500	0	40	49	82	28	383	393	0	0	0	0	0	0	0	0	0	0	0	0	35711802	
407	2	A	4	N	2500	0	40	112	270	65	10	8	0	0	0	0	0	0	0	0	0	0	0	0	35711817	
408	2	A	4	N	2500	0	40	235	420	26	47	97	0	0	0	0	0	0	0	0	0	0	0	0	35711817	
409	2	A	4	N	2500	0	40	134	373	24	46	106	0	0	0	0	0	0	0	0	0	0	0	0	35711880	
410	2	A	4	N	2500	0	40	49	63	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	35711958	
411	2	A	4	N	2500	0	40	40	67	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35711989	
412	2	A	4	N	2500	0	40	47	93	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35712036	
413	2	A	4	N	2500	0	40	58	58	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35712051	
414	2	A	4	N	2500	0	40	73	77	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35712161	
415	2	A	4	N	2500	0	40	30	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35712192	
416	2	A	4	N	2500	0	40	56	59	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35712223	
417	2	A	4	N	2500	0	40	30	35	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35712239	
418	2	A	4	N	2500	0	40	23	21	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35712317	
419	2	A	4	N	2500	0	40	61	71	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35712317	
420	2	A	4	N	2500	0	40	100	108	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35712363	
421	2	A	5	N	2500	0	40	46	53	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35719602	
422	2	A	5	N	2500	0	40	125	170	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	35719789	
423	2	A	5	N	2500	0	40	26	41	30	51	52	0	0	0	0	0	0	0	0	0	0	0	0	35719914	
424	2	A	5	N	2500	0	40	71	99	16	22	33	0	0	0	0	0	0	0	0	0	0	0	0	35720085	
425	2	A	5	N	2500	0	40	24	39	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35720241	
426	2	A	5	N	2500	0	40	26	33	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35720257	
427	2	A	5	N	2500	0	40	517	1916	230	477	1076	0	0	0	0	0	0	0	0	0	0	0	0	35720273	
428	2	A	5	N	2500	0	40	23	35	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35720522	
429	2	A	5	N	2500	0	40	35	34	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35720663	
430	2	A	5	N	2500	0	40	22	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35720850	
431	2	A	5	N	2500	0	40	70	88	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35721583	
432	2	A	5	N	2500	0	40	92	122	25	36	47	0	0	0	0	0	0	0	0	0	0	0	0	35722332	
433	2	A	5	N	2500	0	40	80	98	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35722535	
434	2	A	5	N	2500	0	40	22	32	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35722893	
435	2	A	5	N	2500	0	40	24	43	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35723533	
436	2	A	5	N	2500	0	40	27	42	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35724017	
437	2	A	5	N	2500	0	40	35	89	72	84	75	0	0	0	0	0	0	0	0	0	0	0	0	35724578	
438	2	A	5	N	2500	0	40	22	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35724656	
439	2	A	5	N	2500	0	40	26	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35724656	
440	2	A	5	N	2500	0	40	542	1986	254	503	1109	0	0	0	0	0	0	0	0	0	0	0	0	35725327	
441	2	A	5	N	2500	0	40	84	193	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	35725608	
442	2	A	5	N	2500	0	40	65	92	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35726076	
443	2	A	5	N	2500	0	40	42	82	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35726653	
444	2	A	5	N	2500	0	40	39	85	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35726856	
445	2	A	6	N	2500	0	40	36	78	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35734469	
446	2	A	6	N	2500	0	40	30	60	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35734515	
447	2	A	6	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35734515	
448	2	A	6	N	2500	0	40	26	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35734531	
449	2	A	6	N	2500	0	40	51	56	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35734578	
450	2	A	6	N	2500	0	40	66	78	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35734609	
451	2	A	6	N	2500	0	40	22	20	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35734749	
452	2	A	6	N	2500	0	40	28	24	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35734749	
453	2	A	6	N	2500	0	40	42	59	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35734749	
454	2	A	6	N	2500	0	40	95	279	71	19	24	0	0	0	0	0	0	0	0	0	0	0	0	35734749	
455	2	A	6	N	2500	0	40	36	85	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35734749	
456	2	A	6	N	2500	0	40	128	161	34	53	79	0	0	0	0	0	0	0	0	0	0	0	0	35734765	
457	2	A	6	N	2500	0	40	26	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35734765	
458	2	A	6	N	2500	0	40	26	57	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35734765	
459	2	A	6	N	2500	0	40	43	66	31	343	344	0	0	0	0	0	0	0	0	0	0	0	0	35734812	
460	2	A	6	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35734843	
461	2	A	6	N	2500	0	40	20	25	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35734890	
462	2	A	6	N	2500	0	40	30	68	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35734983	
463	2	A	6	N	2500	0	40	67	85	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	35735015	
464	2	A	6	N	2500	0	40	31	33	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	35735015	
465	2	A	6	N	2500	0	40	42	72	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35735077	
466	2	A	6	N	2500	0	40	35	58	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35735093	
467	2	A	6	N	2500	0	40	32	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35735139	
468	2	A	6	N	2500	0	40	434	1339	198	246	446	0	0	0	0	0	0	0	0	0	0	0	0	35735233	
469	2	A	6	N	2500	0	40	53	68	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35735264	
470	2	A	6	N	2500	0	40	20	20	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35735264	
471	2	A	6	N	2500	0	40	34	70	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35735342	
472	2	A	6	N	2500	0	40	21	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35735358	
473	2	A	6	N	2500	0	40	38	46	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35735358	
474	2	A	6	N	2500	0	40	85	112	22	33	44	0	0	0	0	0	0	0	0	0	0	0	0	35735389	
475	2	A	6	N	2500	0	40	36	47	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	35735451	
476	2	A	6	N	2500	0	40	71	74	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	35735483	
477	2	A	6	N	2500	0	40	56	71	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35735498	
478	2	A	6	N	2500	0	40	31	28	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35735498	
479	2	A	6	N	2500	0	40	313	1435	193	404	853	0	0	0	0	0	0	0	0	0	0	0	0	35735529	
480	2	A	6	N	2500	0	40	32	61	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35735545	
481	2	A	6	N	2500	0	40	48	59	12	10	22	0	0	0	0	0	0	0	0	0	0	0	0	35735639	
482	2	A	6	N	2500	0	40	86	162	37	22	23	0	0	0	0	0	0	0	0	0	0	0	0	35735701	
483	2	A	6	N	2500	0	40	45	57	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35735810	
484	2	A	6	N	2500	0	40	30	31	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35735935	
485	2	A	6	N	2500	0	40	139	297	63	41	47	0	0	0	0	0	0	0	0	0	0	0	0	35735982	
486	2	A	6	N	2500	0	40	21	27	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35736091	
487	2	A	6	N	2500	0	40	23	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35736200	
488	2	A	6	N	2500	0	40	34	91	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35736247	
489	2	A	6	N	2500	0	40	41	79	68	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35736247	
