Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	22	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40066986	
245	2	A	4	N	2500	0	40	70	74	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40066986	
246	2	A	4	N	2500	0	40	449	1688	207	494	1126	0	0	0	0	0	0	0	0	0	0	0	0	40067017	
247	2	A	4	N	2500	0	40	44	97	17	23	32	0	0	0	0	0	0	0	0	0	0	0	0	40067033	
248	2	A	4	N	2500	0	40	70	78	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40067033	
249	2	A	4	N	2500	0	40	88	100	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40067080	
250	2	A	4	N	2500	0	40	89	241	15	17	32	0	0	0	0	0	0	0	0	0	0	0	0	40067111	
251	2	A	4	N	2500	0	40	77	128	8	15	32	0	0	0	0	0	0	0	0	0	0	0	0	40067127	
252	2	A	4	N	2500	0	40	28	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40067142	
253	2	A	4	N	2500	0	40	436	1313	134	102	112	0	0	0	0	0	0	0	0	0	0	0	0	40067142	
254	2	A	4	N	2500	0	40	67	83	13	18	34	0	0	0	0	0	0	0	0	0	0	0	0	40067158	
255	2	A	4	N	2500	0	40	67	89	15	20	27	0	0	0	0	0	0	0	0	0	0	0	0	40067158	
256	2	A	4	N	2500	0	40	58	70	46	466	466	0	0	0	0	0	0	0	0	0	0	0	0	40067158	
257	2	A	4	N	2500	0	40	24	41	33	54	57	0	0	0	0	0	0	0	0	0	0	0	0	40067173	
258	2	A	4	N	2500	0	40	459	1415	164	159	208	0	0	0	0	0	0	0	0	0	0	0	0	40067205	
259	2	A	4	N	2500	0	40	26	56	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40067220	
260	2	A	4	N	2500	0	40	102	215	18	16	23	0	0	0	0	0	0	0	0	0	0	0	0	40067236	
261	2	A	4	N	2500	0	40	472	1817	236	326	626	0	0	0	0	0	0	0	0	0	0	0	0	40067283	
262	2	A	4	N	2500	0	40	489	1791	198	337	718	0	0	0	0	0	0	0	0	0	0	0	0	40067298	
263	2	A	4	N	2500	0	40	37	42	14	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40067314	
264	2	A	4	N	2500	0	40	23	46	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40067361	
265	2	A	4	N	2500	0	40	114	153	30	50	82	0	0	0	0	0	0	0	0	0	0	0	0	40067376	
266	2	A	4	N	2500	0	40	22	36	26	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40067423	
267	2	A	4	N	2500	0	40	102	105	16	20	23	0	0	0	0	0	0	0	0	0	0	0	0	40067439	
268	2	A	4	N	2500	0	40	133	162	7	8	24	0	0	0	0	0	0	0	0	0	0	0	0	40067517	
269	2	A	4	N	2500	0	40	389	1471	173	362	813	0	0	0	0	0	0	0	0	0	0	0	0	40067532	
270	2	A	4	N	2500	0	40	67	91	7	14	31	0	0	0	0	0	0	0	0	0	0	0	0	40067595	
271	2	A	4	N	2500	0	40	100	102	18	21	31	0	0	0	0	0	0	0	0	0	0	0	0	40067641	
272	2	A	4	N	2500	0	40	20	22	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	40067688	
273	2	A	4	N	2500	0	40	345	1008	93	80	83	0	0	0	0	0	0	0	0	0	0	0	0	40067782	
274	2	A	4	N	2500	0	40	22	18	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40067813	
275	2	A	4	N	2500	0	40	482	1802	186	397	896	0	0	0	0	0	0	0	0	0	0	0	0	40067829	
276	2	A	4	N	2500	0	40	423	1414	155	432	1041	0	0	0	0	0	0	0	0	0	0	0	0	40067860	
277	2	A	4	N	2500	0	40	84	211	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	40067891	
278	2	A	4	N	2500	0	40	25	35	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40067922	
279	2	A	4	N	2500	0	40	58	111	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40067938	
280	2	A	4	N	2500	0	40	24	38	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40067953	
281	2	A	4	N	2500	0	40	496	1694	218	477	1057	0	0	0	0	0	0	0	0	0	0	0	0	40067953	
282	2	A	4	N	2500	0	40	468	1851	239	419	878	0	0	0	0	0	0	0	0	0	0	0	0	40067969	
283	2	A	4	N	2500	0	40	491	2279	325	600	1238	0	0	0	0	0	0	0	0	0	0	0	0	40067985	
284	2	A	4	N	2500	0	40	52	72	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40067985	
285	2	A	4	N	2500	0	40	448	1552	166	345	784	0	0	0	0	0	0	0	0	0	0	0	0	40068047	
286	2	A	4	N	2500	0	40	23	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40068063	
287	2	A	4	N	2500	0	40	45	40	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	40068063	
288	2	A	4	N	2500	0	40	21	28	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40068109	
289	2	A	4	N	2500	0	40	152	193	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40068187	
290	2	A	4	N	2500	0	40	27	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40068187	
291	2	A	4	N	2500	0	40	482	1743	207	363	793	0	0	0	0	0	0	0	0	0	0	0	0	40068250	
292	2	A	4	N	2500	0	40	67	75	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	40068281	
293	2	A	4	N	2500	0	40	31	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40068281	
294	2	A	4	N	2500	0	40	89	159	24	38	53	0	0	0	0	0	0	0	0	0	0	0	0	40068281	
295	2	A	4	N	2500	0	40	420	1961	347	463	936	0	0	0	0	0	0	0	0	0	0	0	0	40068297	
296	2	A	4	N	2500	0	40	50	46	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	40068312	
297	2	A	4	N	2500	0	40	52	99	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	40068312	
298	2	A	4	N	2500	0	40	66	102	7	17	44	0	0	0	0	0	0	0	0	0	0	0	0	40068359	
299	2	A	4	N	2500	0	40	449	1277	152	686	1354	0	0	0	0	0	0	0	0	0	0	0	0	40068375	
300	2	A	4	N	2500	0	40	30	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40068406	
301	2	A	4	N	2500	0	40	377	1272	119	125	173	0	0	0	0	0	0	0	0	0	0	0	0	40068468	
302	2	A	4	N	2500	0	40	54	71	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	40068499	
303	2	A	4	N	2500	0	40	36	57	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	40068499	
304	2	A	4	N	2500	0	40	59	116	21	33	46	0	0	0	0	0	0	0	0	0	0	0	0	40068546	
305	2	A	4	N	2500	0	40	79	85	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40068640	
306	2	A	4	N	2500	0	40	77	76	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40068671	
307	2	A	4	N	2500	0	40	21	54	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40068718	
308	2	A	4	N	2500	0	40	41	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40068718	
309	2	A	4	N	2500	0	40	255	553	42	72	164	0	0	0	0	0	0	0	0	0	0	0	0	40068718	
310	2	A	4	N	2500	0	40	397	1409	158	322	749	0	0	0	0	0	0	0	0	0	0	0	0	40068718	
311	2	A	4	N	2500	0	40	30	41	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40068749	
312	2	A	4	N	2500	0	40	591	2151	268	583	1325	0	0	0	0	0	0	0	0	0	0	0	0	40068780	
313	2	A	4	N	2500	0	40	25	48	23	195	196	0	0	0	0	0	0	0	0	0	0	0	0	40068811	
314	2	A	4	N	2500	0	40	528	2099	260	463	1008	0	0	0	0	0	0	0	0	0	0	0	0	40068843	
315	2	A	4	N	2500	0	40	414	1618	207	378	808	0	0	0	0	0	0	0	0	0	0	0	0	40068874	
316	2	A	4	N	2500	0	40	85	164	34	53	74	0	0	0	0	0	0	0	0	0	0	0	0	40068889	
317	2	A	4	N	2500	0	40	74	119	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	40068952	
318	2	A	4	N	2500	0	40	187	418	32	42	86	0	0	0	0	0	0	0	0	0	0	0	0	40068967	
319	2	A	4	N	2500	0	40	48	49	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	40068983	
320	2	A	4	N	2500	0	40	68	64	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	40068983	
321	2	A	4	N	2500	0	40	22	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40068999	
322	2	A	4	N	2500	0	40	516	2116	263	526	1147	0	0	0	0	0	0	0	0	0	0	0	0	40069061	
323	2	A	4	N	2500	0	40	166	258	13	19	39	0	0	0	0	0	0	0	0	0	0	0	0	40069077	
324	2	A	4	N	2500	0	40	65	77	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	40069123	
325	2	A	4	N	2500	0	40	112	261	22	26	36	0	0	0	0	0	0	0	0	0	0	0	0	40069139	
326	2	A	4	N	2500	0	40	93	129	27	42	61	0	0	0	0	0	0	0	0	0	0	0	0	40069248	
327	2	A	4	N	2500	0	40	65	86	20	30	43	0	0	0	0	0	0	0	0	0	0	0	0	40069248	
328	2	A	4	N	2500	0	40	56	61	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	40069295	
329	2	A	4	N	2500	0	40	69	122	22	28	38	0	0	0	0	0	0	0	0	0	0	0	0	40069295	
330	2	A	4	N	2500	0	40	339	1026	106	308	524	0	0	0	0	0	0	0	0	0	0	0	0	40069311	
331	2	A	4	N	2500	0	40	40	114	98	319	319	0	0	0	0	0	0	0	0	0	0	0	0	40069389	
332	2	A	4	N	2500	0	40	61	88	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40069451	
333	2	A	4	N	2500	0	40	103	218	12	10	18	0	0	0	0	0	0	0	0	0	0	0	0	40069451	
334	2	A	4	N	2500	0	40	95	149	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40069482	
335	2	A	4	N	2500	0	40	690	2673	380	507	958	0	0	0	0	0	0	0	0	0	0	0	0	40069529	
336	2	A	4	N	2500	0	40	463	2038	271	450	940	0	0	0	0	0	0	0	0	0	0	0	0	40069560	
337	2	A	4	N	2500	0	40	38	56	18	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40069747	
338	2	A	4	N	2500	0	40	28	52	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40069763	
339	2	A	4	N	2500	0	40	23	33	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	40069779	
340	2	A	4	N	2500	0	40	454	1702	195	260	506	0	0	0	0	0	0	0	0	0	0	0	0	40069841	
341	2	A	4	N	2500	0	40	235	681	62	242	644	0	0	0	0	0	0	0	0	0	0	0	0	40069857	
342	2	A	4	N	2500	0	40	120	178	8	16	36	0	0	0	0	0	0	0	0	0	0	0	0	40069888	
343	2	A	4	N	2500	0	40	34	69	37	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40069950	
344	2	A	4	N	2500	0	40	53	112	18	28	36	0	0	0	0	0	0	0	0	0	0	0	0	40069997	
345	2	A	4	N	2500	0	40	37	48	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40070059	
346	2	A	4	N	2500	0	40	33	75	41	258	262	0	0	0	0	0	0	0	0	0	0	0	0	40070091	
347	2	A	4	N	2500	0	40	27	60	16	203	210	0	0	0	0	0	0	0	0	0	0	0	0	40070106	
348	2	A	4	N	2500	0	40	101	146	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40070137	
349	2	A	4	N	2500	0	40	111	123	7	18	46	0	0	0	0	0	0	0	0	0	0	0	0	40070169	
350	2	A	4	N	2500	0	40	35	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40070371	
351	2	A	4	N	2500	0	40	30	62	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40070418	
352	2	A	4	N	2500	0	40	22	38	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	40070465	
353	2	A	4	N	2500	0	40	25	25	6	195	196	0	0	0	0	0	0	0	0	0	0	0	0	40070496	
354	2	A	4	N	2500	0	40	35	63	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	40070512	
355	2	A	4	N	2500	0	40	24	37	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	40070590	
356	2	A	4	N	2500	0	40	25	38	12	193	196	0	0	0	0	0	0	0	0	0	0	0	0	40070637	
357	2	A	4	N	2500	0	40	65	99	6	12	30	0	0	0	0	0	0	0	0	0	0	0	0	40070652	
358	2	A	4	N	2500	0	40	59	149	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40070793	
359	2	A	4	N	2500	0	40	78	95	20	28	39	0	0	0	0	0	0	0	0	0	0	0	0	40070808	
360	2	A	4	N	2500	0	40	78	123	17	28	47	0	0	0	0	0	0	0	0	0	0	0	0	40070824	
361	2	A	4	N	2500	0	40	217	828	91	155	325	0	0	0	0	0	0	0	0	0	0	0	0	40070839	
362	2	A	4	N	2500	0	40	92	93	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40070839	
363	2	A	4	N	2500	0	40	35	56	17	274	278	0	0	0	0	0	0	0	0	0	0	0	0	40070886	
364	2	A	4	N	2500	0	40	120	140	20	29	43	0	0	0	0	0	0	0	0	0	0	0	0	40070949	
365	2	A	4	N	2500	0	40	53	88	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40071105	
366	2	A	4	N	2500	0	40	142	257	52	512	690	0	0	0	0	0	0	0	0	0	0	0	0	40071151	
367	2	A	4	N	2500	0	40	47	81	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40071151	
368	2	A	4	N	2500	0	40	35	69	17	23	32	0	0	0	0	0	0	0	0	0	0	0	0	40071198	
369	2	A	4	N	2500	0	40	59	87	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40071354	
370	2	A	4	N	2500	0	40	23	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40071417	
371	2	A	4	N	2500	0	40	34	36	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40071417	
372	2	A	5	N	2500	0	40	21	38	17	159	163	0	0	0	0	0	0	0	0	0	0	0	0	40078998	
373	2	A	5	N	2500	0	40	20	27	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40079451	
374	2	A	5	N	2500	0	40	20	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40079763	
375	2	A	5	N	2500	0	40	32	57	5	29	76	0	0	0	0	0	0	0	0	0	0	0	0	40079919	
376	2	A	5	N	2500	0	40	21	27	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40080574	
377	2	A	5	N	2500	0	40	38	73	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40082103	
378	2	A	5	N	2500	0	40	56	62	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40082852	
379	2	A	5	N	2500	0	40	153	280	37	45	55	0	0	0	0	0	0	0	0	0	0	0	0	40083429	
380	2	A	5	N	2500	0	40	60	73	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40083476	
381	2	A	5	N	2500	0	40	24	25	2	20	59	0	0	0	0	0	0	0	0	0	0	0	0	40083725	
382	2	A	5	N	2500	0	40	24	40	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	40084146	
383	2	A	5	N	2500	0	40	24	28	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40085036	
384	2	A	5	N	2500	0	40	59	116	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40085207	
385	2	A	5	N	2500	0	40	28	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40086018	
386	2	A	5	N	2500	0	40	33	88	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40086050	
387	2	A	6	N	2500	0	40	22	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40093366	
388	2	A	6	N	2500	0	40	43	56	13	335	344	0	0	0	0	0	0	0	0	0	0	0	0	40093397	
389	2	A	6	N	2500	0	40	22	32	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	40093413	
390	2	A	6	N	2500	0	40	37	82	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40093460	
391	2	A	6	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40093475	
392	2	A	6	N	2500	0	40	26	38	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40093538	
393	2	A	6	N	2500	0	40	405	1660	203	378	796	0	0	0	0	0	0	0	0	0	0	0	0	40093662	
394	2	A	6	N	2500	0	40	62	67	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40094146	
395	2	A	6	N	2500	0	40	390	1385	172	358	822	0	0	0	0	0	0	0	0	0	0	0	0	40094146	
396	2	A	6	N	2500	0	40	54	79	23	424	434	0	0	0	0	0	0	0	0	0	0	0	0	40094146	
397	2	A	6	N	2500	0	40	25	42	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40094162	
398	2	A	6	N	2500	0	40	31	26	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	40094177	
399	2	A	6	N	2500	0	40	24	52	34	186	188	0	0	0	0	0	0	0	0	0	0	0	0	40094208	
400	2	A	6	N	2500	0	40	21	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40094240	
401	2	A	6	N	2500	0	40	62	213	147	499	499	0	0	0	0	0	0	0	0	0	0	0	0	40094318	
402	2	A	6	N	2500	0	40	71	96	17	27	35	0	0	0	0	0	0	0	0	0	0	0	0	40094364	
403	2	A	6	N	2500	0	40	134	218	39	63	94	0	0	0	0	0	0	0	0	0	0	0	0	40094380	
404	2	A	6	N	2500	0	40	33	56	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	40094427	
405	2	A	6	N	2500	0	40	34	61	26	48	52	0	0	0	0	0	0	0	0	0	0	0	0	40094630	
406	2	A	6	N	2500	0	40	40	71	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	40094630	
407	2	A	6	N	2500	0	40	39	54	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40094645	
408	2	A	6	N	2500	0	40	30	59	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40094676	
409	2	A	6	N	2500	0	40	26	55	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	40094770	
410	2	A	6	N	2500	0	40	36	66	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40094770	
411	2	A	6	N	2500	0	40	48	90	46	385	385	0	0	0	0	0	0	0	0	0	0	0	0	40094770	
412	2	A	6	N	2500	0	40	57	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40095004	
413	2	A	6	N	2500	0	40	33	48	27	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40095035	
414	2	A	6	N	2500	0	40	32	56	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	40095129	
415	2	A	6	N	2500	0	40	53	84	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	40095144	
416	2	A	6	N	2500	0	40	404	1593	209	387	781	0	0	0	0	0	0	0	0	0	0	0	0	40095238	
417	2	A	6	N	2500	0	40	24	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40095269	
418	2	A	6	N	2500	0	40	25	50	15	190	196	0	0	0	0	0	0	0	0	0	0	0	0	40095347	
419	2	A	6	N	2500	0	40	96	140	23	33	45	0	0	0	0	0	0	0	0	0	0	0	0	40095519	
420	2	A	6	N	2500	0	40	46	141	127	368	368	0	0	0	0	0	0	0	0	0	0	0	0	40095644	
421	2	A	6	N	2500	0	40	62	103	20	35	58	0	0	0	0	0	0	0	0	0	0	0	0	40095644	
422	2	A	6	N	2500	0	40	414	1427	179	358	809	0	0	0	0	0	0	0	0	0	0	0	0	40095846	
423	2	A	6	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40095878	
424	2	A	6	N	2500	0	40	60	75	16	25	33	0	0	0	0	0	0	0	0	0	0	0	0	40095878	
425	2	A	6	N	2500	0	40	30	61	24	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40095878	
426	2	A	6	N	2500	0	40	49	62	52	393	393	0	0	0	0	0	0	0	0	0	0	0	0	40095924	
427	2	A	6	N	2500	0	40	117	199	106	950	950	0	0	0	0	0	0	0	0	0	0	0	0	40096018	
428	2	A	6	N	2500	0	40	72	165	146	581	581	0	0	0	0	0	0	0	0	0	0	0	0	40096018	
429	2	A	6	N	2500	0	40	35	39	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40096018	
430	2	A	6	N	2500	0	40	390	1368	165	323	738	0	0	0	0	0	0	0	0	0	0	0	0	40096018	
431	2	A	6	N	2500	0	40	25	49	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	40096065	
432	2	A	6	N	2500	0	40	390	1654	211	400	821	0	0	0	0	0	0	0	0	0	0	0	0	40096174	
433	2	A	6	N	2500	0	40	45	50	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	40096190	
434	2	A	6	N	2500	0	40	22	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40096190	
435	2	A	6	N	2500	0	40	191	236	17	46	116	0	0	0	0	0	0	0	0	0	0	0	0	40096205	
436	2	A	6	N	2500	0	40	88	109	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	40096221	
437	2	A	6	N	2500	0	40	466	2137	318	460	902	0	0	0	0	0	0	0	0	0	0	0	0	40096221	
438	2	A	6	N	2500	0	40	496	1829	245	500	1083	0	0	0	0	0	0	0	0	0	0	0	0	40096221	
439	2	A	6	N	2500	0	40	426	1576	196	402	904	0	0	0	0	0	0	0	0	0	0	0	0	40096236	
440	2	A	6	N	2500	0	40	27	52	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	40096268	
441	2	A	6	N	2500	0	40	27	45	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	40096268	
442	2	A	6	N	2500	0	40	34	62	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	40096283	
443	2	A	6	N	2500	0	40	46	73	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	40096314	
444	2	A	6	N	2500	0	40	438	1675	239	404	771	0	0	0	0	0	0	0	0	0	0	0	0	40096377	
445	2	A	6	N	2500	0	40	69	83	18	33	52	0	0	0	0	0	0	0	0	0	0	0	0	40096486	
446	2	A	6	N	2500	0	40	32	58	34	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40096486	
447	2	A	6	N	2500	0	40	464	1787	222	391	834	0	0	0	0	0	0	0	0	0	0	0	0	40096533	
448	2	A	6	N	2500	0	40	34	68	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40096595	
449	2	A	6	N	2500	0	40	33	64	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	40096595	
450	2	A	6	N	2500	0	40	29	55	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	40096595	
451	2	A	6	N	2500	0	40	492	2198	332	593	1221	0	0	0	0	0	0	0	0	0	0	0	0	40096626	
452	2	A	6	N	2500	0	40	25	62	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40096626	
453	2	A	6	N	2500	0	40	514	2098	331	490	952	0	0	0	0	0	0	0	0	0	0	0	0	40096658	
454	2	A	6	N	2500	0	40	44	56	22	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40096658	
455	2	A	6	N	2500	0	40	28	54	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	40096673	
456	2	A	6	N	2500	0	40	23	32	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40096689	
457	2	A	6	N	2500	0	40	29	67	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	40096689	
458	2	A	6	N	2500	0	40	23	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40096736	
459	2	A	6	N	2500	0	40	41	103	43	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40096767	
460	2	A	6	N	2500	0	40	63	63	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	40096767	
461	2	A	6	N	2500	0	40	49	53	6	14	24	0	0	0	0	0	0	0	0	0	0	0	0	40096767	
462	2	A	6	N	2500	0	40	35	62	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40096782	
463	2	A	6	N	2500	0	40	23	40	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	40096798	
464	2	A	6	N	2500	0	40	69	77	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40096814	
465	2	A	6	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40096829	
466	2	A	6	N	2500	0	40	49	89	13	24	36	0	0	0	0	0	0	0	0	0	0	0	0	40096985	
467	2	A	6	N	2500	0	40	42	52	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40097032	
468	2	A	6	N	2500	0	40	27	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40097048	
469	2	A	6	N	2500	0	40	22	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40097126	
470	2	A	6	N	2500	0	40	26	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40097157	
471	2	A	6	N	2500	0	40	29	28	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	40097157	
472	2	A	6	N	2500	0	40	349	1322	167	321	642	0	0	0	0	0	0	0	0	0	0	0	0	40097188	
473	2	A	6	N	2500	0	40	22	28	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40097204	
474	2	A	6	N	2500	0	40	32	45	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40097219	
475	2	A	6	N	2500	0	40	25	25	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40097250	
476	2	A	6	N	2500	0	40	78	120	51	630	630	0	0	0	0	0	0	0	0	0	0	0	0	40097266	
477	2	A	6	N	2500	0	40	21	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40097282	
478	2	A	6	N	2500	0	40	30	35	11	236	237	0	0	0	0	0	0	0	0	0	0	0	0	40097297	
479	2	A	6	N	2500	0	40	27	49	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	40097360	
480	2	A	6	N	2500	0	40	26	34	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40097375	
481	2	A	6	N	2500	0	40	22	26	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40097422	
482	2	A	6	N	2500	0	40	24	40	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	40097422	
483	2	A	6	N	2500	0	40	67	127	26	34	38	0	0	0	0	0	0	0	0	0	0	0	0	40097500	
484	2	A	6	N	2500	0	40	417	1622	204	325	649	0	0	0	0	0	0	0	0	0	0	0	0	40097516	
485	2	A	6	N	2500	0	40	27	55	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	40097547	
486	2	A	6	N	2500	0	40	21	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40097547	
487	2	A	6	N	2500	0	40	491	1750	247	400	834	0	0	0	0	0	0	0	0	0	0	0	0	40097594	
488	2	A	6	N	2500	0	40	486	1867	248	459	998	0	0	0	0	0	0	0	0	0	0	0	0	40097594	
489	2	A	6	N	2500	0	40	23	53	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	40097640	
