Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	63	72	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43099400	
245	2	A	4	N	2500	0	40	475	1712	199	370	814	0	0	0	0	0	0	0	0	0	0	0	0	43099431	
246	2	A	4	N	2500	0	40	556	2300	310	444	859	0	0	0	0	0	0	0	0	0	0	0	0	43099447	
247	2	A	4	N	2500	0	40	49	58	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43099478	
248	2	A	4	N	2500	0	40	22	37	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43099540	
249	2	A	4	N	2500	0	40	76	78	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43099572	
250	2	A	4	N	2500	0	40	25	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43099572	
251	2	A	4	N	2500	0	40	38	60	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	43099587	
252	2	A	4	N	2500	0	40	87	208	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43099650	
253	2	A	4	N	2500	0	40	30	26	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43099650	
254	2	A	4	N	2500	0	40	20	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43099665	
255	2	A	4	N	2500	0	40	31	54	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43099759	
256	2	A	4	N	2500	0	40	100	373	56	64	77	0	0	0	0	0	0	0	0	0	0	0	0	43099759	
257	2	A	4	N	2500	0	40	36	43	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43099759	
258	2	A	4	N	2500	0	40	21	38	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43099759	
259	2	A	4	N	2500	0	40	29	61	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43099790	
260	2	A	4	N	2500	0	40	22	24	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	43099837	
261	2	A	4	N	2500	0	40	547	1963	246	386	790	0	0	0	0	0	0	0	0	0	0	0	0	43099977	
262	2	A	4	N	2500	0	40	353	982	90	120	235	0	0	0	0	0	0	0	0	0	0	0	0	43099977	
263	2	A	4	N	2500	0	40	37	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43100008	
264	2	A	4	N	2500	0	40	482	1831	227	227	308	0	0	0	0	0	0	0	0	0	0	0	0	43100071	
265	2	A	4	N	2500	0	40	21	38	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43100071	
266	2	A	4	N	2500	0	40	514	1930	213	401	833	0	0	0	0	0	0	0	0	0	0	0	0	43100211	
267	2	A	4	N	2500	0	40	39	69	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43100258	
268	2	A	4	N	2500	0	40	33	58	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43100274	
269	2	A	4	N	2500	0	40	25	47	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	43100289	
270	2	A	4	N	2500	0	40	500	2013	240	378	778	0	0	0	0	0	0	0	0	0	0	0	0	43100352	
271	2	A	4	N	2500	0	40	38	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43100383	
272	2	A	4	N	2500	0	40	70	78	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	43100398	
273	2	A	4	N	2500	0	40	540	2187	277	193	159	0	0	0	0	0	0	0	0	0	0	0	0	43100414	
274	2	A	4	N	2500	0	40	25	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43100492	
275	2	A	4	N	2500	0	40	79	80	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43100523	
276	2	A	4	N	2500	0	40	156	179	33	44	61	0	0	0	0	0	0	0	0	0	0	0	0	43100523	
277	2	A	4	N	2500	0	40	132	171	27	40	55	0	0	0	0	0	0	0	0	0	0	0	0	43100523	
278	2	A	4	N	2500	0	40	532	2040	250	425	874	0	0	0	0	0	0	0	0	0	0	0	0	43100539	
279	2	A	4	N	2500	0	40	24	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43100554	
280	2	A	4	N	2500	0	40	20	17	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43100554	
281	2	A	4	N	2500	0	40	34	32	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43100554	
282	2	A	4	N	2500	0	40	65	76	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43100554	
283	2	A	4	N	2500	0	40	85	113	20	31	44	0	0	0	0	0	0	0	0	0	0	0	0	43100617	
284	2	A	4	N	2500	0	40	21	43	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	43100632	
285	2	A	4	N	2500	0	40	60	63	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43100695	
286	2	A	4	N	2500	0	40	535	2222	288	298	415	0	0	0	0	0	0	0	0	0	0	0	0	43100695	
287	2	A	4	N	2500	0	40	460	1818	217	430	958	0	0	0	0	0	0	0	0	0	0	0	0	43100710	
288	2	A	4	N	2500	0	40	30	50	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43100726	
289	2	A	4	N	2500	0	40	72	132	26	40	61	0	0	0	0	0	0	0	0	0	0	0	0	43100742	
290	2	A	4	N	2500	0	40	39	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43100788	
291	2	A	4	N	2500	0	40	26	23	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43100820	
292	2	A	4	N	2500	0	40	289	584	47	65	136	0	0	0	0	0	0	0	0	0	0	0	0	43100929	
293	2	A	4	N	2500	0	40	111	149	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	43100960	
294	2	A	4	N	2500	0	40	421	1851	216	454	944	0	0	0	0	0	0	0	0	0	0	0	0	43100976	
295	2	A	4	N	2500	0	40	57	129	104	458	458	0	0	0	0	0	0	0	0	0	0	0	0	43100976	
296	2	A	4	N	2500	0	40	30	31	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	43101038	
297	2	A	4	N	2500	0	40	42	70	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	43101054	
298	2	A	4	N	2500	0	40	25	35	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	43101054	
299	2	A	4	N	2500	0	40	62	67	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	43101069	
300	2	A	4	N	2500	0	40	56	71	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43101069	
301	2	A	4	N	2500	0	40	531	2384	316	377	604	0	0	0	0	0	0	0	0	0	0	0	0	43101100	
302	2	A	4	N	2500	0	40	34	56	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43101116	
303	2	A	4	N	2500	0	40	76	80	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43101132	
304	2	A	4	N	2500	0	40	240	814	69	88	163	0	0	0	0	0	0	0	0	0	0	0	0	43101163	
305	2	A	4	N	2500	0	40	39	58	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43101194	
306	2	A	4	N	2500	0	40	39	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43101194	
307	2	A	4	N	2500	0	40	26	24	6	111	132	0	0	0	0	0	0	0	0	0	0	0	0	43101210	
308	2	A	4	N	2500	0	40	21	23	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43101256	
309	2	A	4	N	2500	0	40	51	86	19	25	37	0	0	0	0	0	0	0	0	0	0	0	0	43101288	
310	2	A	4	N	2500	0	40	26	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43101288	
311	2	A	4	N	2500	0	40	575	2512	327	256	250	0	0	0	0	0	0	0	0	0	0	0	0	43101319	
312	2	A	4	N	2500	0	40	26	26	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43101350	
313	2	A	4	N	2500	0	40	91	114	25	39	53	0	0	0	0	0	0	0	0	0	0	0	0	43101350	
314	2	A	4	N	2500	0	40	43	69	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43101366	
315	2	A	4	N	2500	0	40	84	140	22	38	61	0	0	0	0	0	0	0	0	0	0	0	0	43101412	
316	2	A	4	N	2500	0	40	290	1011	101	89	106	0	0	0	0	0	0	0	0	0	0	0	0	43101412	
317	2	A	4	N	2500	0	40	23	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43101428	
318	2	A	4	N	2500	0	40	68	66	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43101475	
319	2	A	4	N	2500	0	40	35	50	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43101475	
320	2	A	4	N	2500	0	40	30	31	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43101475	
321	2	A	4	N	2500	0	40	27	47	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43101475	
322	2	A	4	N	2500	0	40	80	86	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43101490	
323	2	A	4	N	2500	0	40	46	64	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43101506	
324	2	A	4	N	2500	0	40	476	1959	229	169	154	0	0	0	0	0	0	0	0	0	0	0	0	43101522	
325	2	A	4	N	2500	0	40	57	73	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43101537	
326	2	A	4	N	2500	0	40	75	79	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43101553	
327	2	A	4	N	2500	0	40	26	45	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43101553	
328	2	A	4	N	2500	0	40	51	85	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43101568	
329	2	A	4	N	2500	0	40	76	91	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	43101584	
330	2	A	4	N	2500	0	40	51	81	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43101600	
331	2	A	4	N	2500	0	40	29	36	22	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43101615	
332	2	A	4	N	2500	0	40	51	55	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43101631	
333	2	A	4	N	2500	0	40	20	37	25	42	38	0	0	0	0	0	0	0	0	0	0	0	0	43101662	
334	2	A	4	N	2500	0	40	35	31	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	43101678	
335	2	A	4	N	2500	0	40	34	52	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43101678	
336	2	A	4	N	2500	0	40	27	41	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	43101693	
337	2	A	4	N	2500	0	40	20	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43101818	
338	2	A	4	N	2500	0	40	98	126	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	43101834	
339	2	A	4	N	2500	0	40	82	92	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43101834	
340	2	A	4	N	2500	0	40	78	74	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43101849	
341	2	A	4	N	2500	0	40	68	80	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43101912	
342	2	A	4	N	2500	0	40	22	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43101912	
343	2	A	4	N	2500	0	40	49	88	17	26	34	0	0	0	0	0	0	0	0	0	0	0	0	43101912	
344	2	A	4	N	2500	0	40	46	49	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	43101990	
345	2	A	4	N	2500	0	40	64	69	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43102036	
346	2	A	4	N	2500	0	40	56	64	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43102052	
347	2	A	4	N	2500	0	40	54	69	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43102052	
348	2	A	4	N	2500	0	40	76	85	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	43102146	
349	2	A	4	N	2500	0	40	27	48	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43102161	
350	2	A	4	N	2500	0	40	83	108	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43102177	
351	2	A	4	N	2500	0	40	544	2152	280	380	722	0	0	0	0	0	0	0	0	0	0	0	0	43102239	
352	2	A	4	N	2500	0	40	26	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43102270	
353	2	A	4	N	2500	0	40	21	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43102286	
354	2	A	4	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43102317	
355	2	A	4	N	2500	0	40	64	82	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43102380	
356	2	A	4	N	2500	0	40	41	51	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43102395	
357	2	A	4	N	2500	0	40	25	41	22	37	41	0	0	0	0	0	0	0	0	0	0	0	0	43102395	
358	2	A	4	N	2500	0	40	39	69	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43102411	
359	2	A	4	N	2500	0	40	138	268	14	17	33	0	0	0	0	0	0	0	0	0	0	0	0	43102458	
360	2	A	4	N	2500	0	40	28	46	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43102489	
361	2	A	4	N	2500	0	40	445	1438	159	312	700	0	0	0	0	0	0	0	0	0	0	0	0	43102489	
362	2	A	4	N	2500	0	40	26	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43102504	
363	2	A	4	N	2500	0	40	105	133	35	52	74	0	0	0	0	0	0	0	0	0	0	0	0	43102504	
364	2	A	4	N	2500	0	40	428	2166	272	258	335	0	0	0	0	0	0	0	0	0	0	0	0	43102504	
365	2	A	4	N	2500	0	40	71	83	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43102536	
366	2	A	4	N	2500	0	40	25	42	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43102551	
367	2	A	4	N	2500	0	40	20	31	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43102598	
368	2	A	4	N	2500	0	40	28	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43102598	
369	2	A	4	N	2500	0	40	44	150	89	351	352	0	0	0	0	0	0	0	0	0	0	0	0	43102598	
370	2	A	4	N	2500	0	40	66	74	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43102629	
371	2	A	4	N	2500	0	40	26	63	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43102629	
372	2	A	4	N	2500	0	40	30	52	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43102660	
373	2	A	4	N	2500	0	40	107	123	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	43102707	
374	2	A	4	N	2500	0	40	412	1503	184	425	910	0	0	0	0	0	0	0	0	0	0	0	0	43102707	
375	2	A	4	N	2500	0	40	24	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43102754	
376	2	A	4	N	2500	0	40	30	54	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43102754	
377	2	A	4	N	2500	0	40	84	94	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43102770	
378	2	A	4	N	2500	0	40	22	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43102785	
379	2	A	4	N	2500	0	40	343	1689	264	452	898	0	0	0	0	0	0	0	0	0	0	0	0	43102785	
380	2	A	4	N	2500	0	40	36	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43102848	
381	2	A	4	N	2500	0	40	355	1049	89	129	258	0	0	0	0	0	0	0	0	0	0	0	0	43102879	
382	2	A	4	N	2500	0	40	44	69	16	25	25	0	0	0	0	0	0	0	0	0	0	0	0	43102894	
383	2	A	4	N	2500	0	40	45	77	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43102894	
384	2	A	4	N	2500	0	40	59	69	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43102910	
385	2	A	4	N	2500	0	40	429	1619	190	293	577	0	0	0	0	0	0	0	0	0	0	0	0	43102926	
386	2	A	4	N	2500	0	40	68	67	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43102941	
387	2	A	4	N	2500	0	40	85	156	29	45	66	0	0	0	0	0	0	0	0	0	0	0	0	43102957	
388	2	A	4	N	2500	0	40	91	93	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43102957	
389	2	A	4	N	2500	0	40	64	67	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	43102972	
390	2	A	4	N	2500	0	40	56	69	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43102972	
391	2	A	4	N	2500	0	40	37	65	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	43102972	
392	2	A	4	N	2500	0	40	51	62	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	43102972	
393	2	A	4	N	2500	0	40	24	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43102972	
394	2	A	4	N	2500	0	40	81	88	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43102972	
395	2	A	4	N	2500	0	40	30	51	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43102988	
396	2	A	4	N	2500	0	40	432	2111	355	336	474	0	0	0	0	0	0	0	0	0	0	0	0	43103004	
397	2	A	4	N	2500	0	40	35	69	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43103019	
398	2	A	4	N	2500	0	40	173	269	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	43103050	
399	2	A	4	N	2500	0	40	424	1277	139	227	431	0	0	0	0	0	0	0	0	0	0	0	0	43103066	
400	2	A	4	N	2500	0	40	90	260	15	19	38	0	0	0	0	0	0	0	0	0	0	0	0	43103097	
401	2	A	4	N	2500	0	40	23	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43103097	
402	2	A	4	N	2500	0	40	31	57	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	43103128	
403	2	A	4	N	2500	0	40	44	72	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	43103128	
404	2	A	4	N	2500	0	40	70	62	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43103144	
405	2	A	4	N	2500	0	40	27	49	35	55	54	0	0	0	0	0	0	0	0	0	0	0	0	43103144	
406	2	A	4	N	2500	0	40	26	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43103144	
407	2	A	4	N	2500	0	40	27	43	23	36	34	0	0	0	0	0	0	0	0	0	0	0	0	43103175	
408	2	A	4	N	2500	0	40	518	2070	299	457	913	0	0	0	0	0	0	0	0	0	0	0	0	43103191	
409	2	A	4	N	2500	0	40	534	2732	395	603	1094	0	0	0	0	0	0	0	0	0	0	0	0	43103222	
410	2	A	4	N	2500	0	40	590	2158	253	479	1026	0	0	0	0	0	0	0	0	0	0	0	0	43103253	
411	2	A	4	N	2500	0	40	22	37	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43103253	
412	2	A	4	N	2500	0	40	64	126	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43103253	
413	2	A	4	N	2500	0	40	304	1934	312	295	398	0	0	0	0	0	0	0	0	0	0	0	0	43103253	
414	2	A	4	N	2500	0	40	25	26	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43103362	
415	2	A	4	N	2500	0	40	34	34	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	43103409	
416	2	A	4	N	2500	0	40	401	1127	91	87	126	0	0	0	0	0	0	0	0	0	0	0	0	43103456	
417	2	A	4	N	2500	0	40	56	65	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43103456	
418	2	A	4	N	2500	0	40	38	71	49	303	303	0	0	0	0	0	0	0	0	0	0	0	0	43103487	
419	2	A	4	N	2500	0	40	55	92	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43103503	
420	2	A	4	N	2500	0	40	229	401	23	42	102	0	0	0	0	0	0	0	0	0	0	0	0	43103518	
421	2	A	4	N	2500	0	40	21	27	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43103534	
422	2	A	4	N	2500	0	40	156	482	44	47	68	0	0	0	0	0	0	0	0	0	0	0	0	43103581	
423	2	A	4	N	2500	0	40	21	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43103596	
424	2	A	4	N	2500	0	40	23	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43103596	
425	2	A	4	N	2500	0	40	42	67	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	43103596	
426	2	A	4	N	2500	0	40	26	41	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	43103612	
427	2	A	4	N	2500	0	40	23	32	24	43	45	0	0	0	0	0	0	0	0	0	0	0	0	43103628	
428	2	A	4	N	2500	0	40	29	44	25	44	50	0	0	0	0	0	0	0	0	0	0	0	0	43103628	
429	2	A	4	N	2500	0	40	478	1844	232	390	811	0	0	0	0	0	0	0	0	0	0	0	0	43103643	
430	2	A	4	N	2500	0	40	76	139	160	614	614	0	0	0	0	0	0	0	0	0	0	0	0	43103659	
431	2	A	4	N	2500	0	40	344	637	47	94	206	0	0	0	0	0	0	0	0	0	0	0	0	43103690	
432	2	A	4	N	2500	0	40	66	78	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43103799	
433	2	A	4	N	2500	0	40	38	65	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43103799	
434	2	A	4	N	2500	0	40	105	162	26	41	53	0	0	0	0	0	0	0	0	0	0	0	0	43103815	
435	2	A	4	N	2500	0	40	44	46	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	43103815	
436	2	A	4	N	2500	0	40	22	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43103830	
437	2	A	4	N	2500	0	40	35	60	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43103862	
438	2	A	4	N	2500	0	40	85	101	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43103862	
439	2	A	4	N	2500	0	40	40	47	32	319	319	0	0	0	0	0	0	0	0	0	0	0	0	43103862	
440	2	A	4	N	2500	0	40	57	63	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	43103877	
441	2	A	4	N	2500	0	40	51	75	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43103893	
442	2	A	4	N	2500	0	40	77	89	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43103908	
443	2	A	4	N	2500	0	40	50	90	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43103924	
444	2	A	4	N	2500	0	40	317	1353	145	320	679	0	0	0	0	0	0	0	0	0	0	0	0	43103955	
445	2	A	4	N	2500	0	40	50	47	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43104018	
446	2	A	4	N	2500	0	40	164	364	31	41	64	0	0	0	0	0	0	0	0	0	0	0	0	43104018	
447	2	A	4	N	2500	0	40	498	2307	330	484	942	0	0	0	0	0	0	0	0	0	0	0	0	43104018	
448	2	A	4	N	2500	0	40	65	85	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43104142	
449	2	A	4	N	2500	0	40	27	45	18	209	212	0	0	0	0	0	0	0	0	0	0	0	0	43104174	
450	2	A	4	N	2500	0	40	72	70	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43104189	
451	2	A	4	N	2500	0	40	59	162	13	14	19	0	0	0	0	0	0	0	0	0	0	0	0	43104220	
452	2	A	4	N	2500	0	40	41	66	54	327	327	0	0	0	0	0	0	0	0	0	0	0	0	43104236	
453	2	A	4	N	2500	0	40	90	92	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43104298	
454	2	A	4	N	2500	0	40	24	52	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43104314	
455	2	A	4	N	2500	0	40	27	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43104314	
456	2	A	4	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43104314	
457	2	A	4	N	2500	0	40	97	155	25	35	42	0	0	0	0	0	0	0	0	0	0	0	0	43104376	
458	2	A	4	N	2500	0	40	24	20	5	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43104423	
459	2	A	4	N	2500	0	40	88	158	80	710	712	0	0	0	0	0	0	0	0	0	0	0	0	43104579	
460	2	A	4	N	2500	0	40	100	121	19	26	41	0	0	0	0	0	0	0	0	0	0	0	0	43104610	
461	2	A	4	N	2500	0	40	59	56	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43104704	
462	2	A	4	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43104704	
463	2	A	4	N	2500	0	40	37	59	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43104720	
464	2	A	4	N	2500	0	40	23	37	28	48	47	0	0	0	0	0	0	0	0	0	0	0	0	43104766	
465	2	A	4	N	2500	0	40	45	113	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	43104860	
466	2	A	4	N	2500	0	40	522	1979	258	314	556	0	0	0	0	0	0	0	0	0	0	0	0	43104860	
467	2	A	4	N	2500	0	40	50	76	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43104891	
468	2	A	4	N	2500	0	40	25	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43104985	
469	2	A	4	N	2500	0	40	41	54	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	43105032	
470	2	A	4	N	2500	0	40	32	93	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	43105032	
471	2	A	4	N	2500	0	40	31	53	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	43105047	
472	2	A	4	N	2500	0	40	67	72	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43105078	
473	2	A	4	N	2500	0	40	97	210	37	56	83	0	0	0	0	0	0	0	0	0	0	0	0	43105078	
474	2	A	4	N	2500	0	40	21	44	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43105110	
475	2	A	4	N	2500	0	40	95	135	19	25	29	0	0	0	0	0	0	0	0	0	0	0	0	43105125	
476	2	A	4	N	2500	0	40	38	135	89	301	303	0	0	0	0	0	0	0	0	0	0	0	0	43105203	
477	2	A	4	N	2500	0	40	67	81	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43105297	
478	2	A	4	N	2500	0	40	65	71	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43105312	
479	2	A	4	N	2500	0	40	38	71	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	43105328	
480	2	A	4	N	2500	0	40	61	80	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	43105328	
481	2	A	5	N	2500	0	40	33	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43113128	
482	2	A	5	N	2500	0	40	22	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43113144	
483	2	A	5	N	2500	0	40	63	183	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	43113768	
484	2	A	5	N	2500	0	40	391	2006	369	521	1033	0	0	0	0	0	0	0	0	0	0	0	0	43113783	
485	2	A	5	N	2500	0	40	21	28	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43113908	
486	2	A	5	N	2500	0	40	67	112	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43114236	
487	2	A	5	N	2500	0	40	59	68	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43114376	
488	2	A	5	N	2500	0	40	75	112	45	606	606	0	0	0	0	0	0	0	0	0	0	0	0	43115265	
489	2	A	5	N	2500	0	40	70	325	51	349	473	0	0	0	0	0	0	0	0	0	0	0	0	43115546	
490	2	A	5	N	2500	0	40	64	85	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43115624	
