Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6225	1	G	2	N	2500	0	40	20	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29366741	
6226	1	G	2	N	2500	0	40	32	62	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29366741	
6227	1	G	2	N	2500	0	40	478	1902	160	482	911	0	0	0	0	0	0	0	0	0	0	0	0	29366756	
6228	1	G	2	N	2500	0	40	25	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29366819	
6229	1	G	2	N	2500	0	40	40	53	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29366897	
6230	1	G	2	N	2500	0	40	306	1861	214	370	682	0	0	0	0	0	0	0	0	0	0	0	0	29366912	
6231	1	G	2	N	2500	0	40	206	469	27	23	25	0	0	0	0	0	0	0	0	0	0	0	0	29366943	
6232	1	G	2	N	2500	0	40	291	608	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	29366975	
6233	1	G	2	N	2500	0	40	414	2186	251	330	593	0	0	0	0	0	0	0	0	0	0	0	0	29366975	
6234	1	G	2	N	2500	0	40	25	43	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29367006	
6235	1	G	2	N	2500	0	40	563	2890	295	715	1090	0	0	0	0	0	0	0	0	0	0	0	0	29367021	
6236	1	G	2	N	2500	0	40	249	631	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	29367021	
6237	1	G	2	N	2500	0	40	318	1555	133	304	622	0	0	0	0	0	0	0	0	0	0	0	0	29367099	
6238	1	G	2	N	2500	0	40	486	2135	194	423	835	0	0	0	0	0	0	0	0	0	0	0	0	29367115	
6239	1	G	2	N	2500	0	40	27	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29367115	
6240	1	G	2	N	2500	0	40	28	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29367162	
6241	1	G	2	N	2500	0	40	221	549	29	17	22	0	0	0	0	0	0	0	0	0	0	0	0	29367193	
6242	1	G	2	N	2500	0	40	48	81	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	29367209	
6243	1	G	2	N	2500	0	40	22	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29367240	
6244	1	G	2	N	2500	0	40	437	1496	142	836	1250	0	0	0	0	0	0	0	0	0	0	0	0	29367255	
6245	1	G	2	N	2500	0	40	44	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29367271	
6246	1	G	2	N	2500	0	40	243	486	39	24	27	0	0	0	0	0	0	0	0	0	0	0	0	29367271	
6247	1	G	2	N	2500	0	40	23	36	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29367318	
6248	1	G	2	N	2500	0	40	252	376	26	16	18	0	0	0	0	0	0	0	0	0	0	0	0	29367349	
6249	1	G	2	N	2500	0	40	364	532	32	25	37	0	0	0	0	0	0	0	0	0	0	0	0	29367380	
6250	1	G	2	N	2500	0	40	273	1133	88	223	444	0	0	0	0	0	0	0	0	0	0	0	0	29367396	
6251	1	G	2	N	2500	0	40	44	55	11	316	352	0	0	0	0	0	0	0	0	0	0	0	0	29367396	
6252	1	G	2	N	2500	0	40	31	31	6	221	245	0	0	0	0	0	0	0	0	0	0	0	0	29367396	
6253	1	G	2	N	2500	0	40	466	2035	184	396	803	0	0	0	0	0	0	0	0	0	0	0	0	29367396	
6254	1	G	2	N	2500	0	40	411	2148	222	508	1003	0	0	0	0	0	0	0	0	0	0	0	0	29367411	
6255	1	G	2	N	2500	0	40	36	52	12	279	286	0	0	0	0	0	0	0	0	0	0	0	0	29367443	
6256	1	G	2	N	2500	0	40	50	50	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	29367505	
6257	1	G	2	N	2500	0	40	336	656	49	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29367521	
6258	1	G	2	N	2500	0	40	255	612	42	42	59	0	0	0	0	0	0	0	0	0	0	0	0	29367521	
6259	1	G	2	N	2500	0	40	219	557	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	29367536	
6260	1	G	2	N	2500	0	40	637	2688	276	278	412	0	0	0	0	0	0	0	0	0	0	0	0	29367583	
6261	1	G	2	N	2500	0	40	461	2320	303	726	1461	0	0	0	0	0	0	0	0	0	0	0	0	29367583	
6262	1	G	2	N	2500	0	40	222	443	27	23	39	0	0	0	0	0	0	0	0	0	0	0	0	29367599	
6263	1	G	2	N	2500	0	40	200	455	23	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29367599	
6264	1	G	2	N	2500	0	40	25	29	6	170	196	0	0	0	0	0	0	0	0	0	0	0	0	29367599	
6265	1	G	2	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29367630	
6266	1	G	2	N	2500	0	40	50	64	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29367645	
6267	1	G	2	N	2500	0	40	162	554	35	34	44	0	0	0	0	0	0	0	0	0	0	0	0	29367661	
6268	1	G	2	N	2500	0	40	518	2585	256	288	438	0	0	0	0	0	0	0	0	0	0	0	0	29367677	
6269	1	G	2	N	2500	0	40	243	457	28	19	23	0	0	0	0	0	0	0	0	0	0	0	0	29367692	
6270	1	G	2	N	2500	0	40	43	53	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	29367692	
6271	1	G	2	N	2500	0	40	57	118	38	455	458	0	0	0	0	0	0	0	0	0	0	0	0	29367723	
6272	1	G	2	N	2500	0	40	38	87	45	303	303	0	0	0	0	0	0	0	0	0	0	0	0	29367739	
6273	1	G	2	N	2500	0	40	68	67	22	548	548	0	0	0	0	0	0	0	0	0	0	0	0	29367755	
6274	1	G	2	N	2500	0	40	330	666	38	31	42	0	0	0	0	0	0	0	0	0	0	0	0	29367755	
6275	1	G	2	N	2500	0	40	22	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29367770	
6276	1	G	2	N	2500	0	40	268	549	23	19	22	0	0	0	0	0	0	0	0	0	0	0	0	29367786	
6277	1	G	2	N	2500	0	40	48	72	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29367817	
6278	1	G	2	N	2500	0	40	463	1693	165	933	1432	0	0	0	0	0	0	0	0	0	0	0	0	29368020	
6279	1	G	2	N	2500	0	40	234	464	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	29368035	
6280	1	G	2	N	2500	0	40	272	526	28	25	36	0	0	0	0	0	0	0	0	0	0	0	0	29368035	
6281	1	G	2	N	2500	0	40	115	240	36	53	65	0	0	0	0	0	0	0	0	0	0	0	0	29368051	
6282	1	G	2	N	2500	0	40	61	66	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29368067	
6283	1	G	2	N	2500	0	40	277	431	25	26	41	0	0	0	0	0	0	0	0	0	0	0	0	29368082	
6284	1	G	2	N	2500	0	40	258	505	34	22	24	0	0	0	0	0	0	0	0	0	0	0	0	29368098	
6285	1	G	2	N	2500	0	40	221	409	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	29368145	
6286	1	G	2	N	2500	0	40	302	1116	89	145	282	0	0	0	0	0	0	0	0	0	0	0	0	29368160	
6287	1	G	2	N	2500	0	40	91	120	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29368191	
6288	1	G	2	N	2500	0	40	26	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29368207	
6289	1	G	2	N	2500	0	40	261	544	33	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29368207	
6290	1	G	2	N	2500	0	40	320	631	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29368238	
6291	1	G	2	N	2500	0	40	116	171	20	28	32	0	0	0	0	0	0	0	0	0	0	0	0	29368254	
6292	1	G	2	N	2500	0	40	55	51	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	29368269	
6293	1	G	2	N	2500	0	40	21	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29368269	
6294	1	G	2	N	2500	0	40	76	190	88	611	614	0	0	0	0	0	0	0	0	0	0	0	0	29368269	
6295	1	G	2	N	2500	0	40	327	1948	209	259	432	0	0	0	0	0	0	0	0	0	0	0	0	29368269	
6296	1	G	2	N	2500	0	40	334	710	54	42	67	0	0	0	0	0	0	0	0	0	0	0	0	29368285	
6297	1	G	2	N	2500	0	40	504	2222	187	442	877	0	0	0	0	0	0	0	0	0	0	0	0	29368301	
6298	1	G	2	N	2500	0	40	263	588	36	27	30	0	0	0	0	0	0	0	0	0	0	0	0	29368316	
6299	1	G	2	N	2500	0	40	443	839	38	39	74	0	0	0	0	0	0	0	0	0	0	0	0	29368332	
6300	1	G	2	N	2500	0	40	234	405	27	24	32	0	0	0	0	0	0	0	0	0	0	0	0	29368332	
6301	1	G	2	N	2500	0	40	29	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29368347	
6302	1	G	2	N	2500	0	40	23	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29368379	
6303	1	G	2	N	2500	0	40	78	108	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	29368410	
6304	1	G	2	N	2500	0	40	535	2251	205	407	724	0	0	0	0	0	0	0	0	0	0	0	0	29368410	
6305	1	G	2	N	2500	0	40	309	676	45	36	57	0	0	0	0	0	0	0	0	0	0	0	0	29368425	
6306	1	G	2	N	2500	0	40	49	90	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29368535	
6307	1	G	2	N	2500	0	40	246	593	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	29368581	
6308	1	G	2	N	2500	0	40	40	40	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29368581	
6309	1	G	2	N	2500	0	40	218	568	38	22	28	0	0	0	0	0	0	0	0	0	0	0	0	29368597	
6310	1	G	2	N	2500	0	40	38	45	13	22	20	0	0	0	0	0	0	0	0	0	0	0	0	29368597	
6311	1	G	2	N	2500	0	40	259	547	39	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29368613	
6312	1	G	2	N	2500	0	40	58	80	23	416	466	0	0	0	0	0	0	0	0	0	0	0	0	29368659	
6313	1	G	2	N	2500	0	40	510	2216	205	244	380	0	0	0	0	0	0	0	0	0	0	0	0	29368675	
6314	1	G	2	N	2500	0	40	37	38	7	242	294	0	0	0	0	0	0	0	0	0	0	0	0	29368675	
6315	1	G	2	N	2500	0	40	401	1575	122	202	369	0	0	0	0	0	0	0	0	0	0	0	0	29368691	
6316	1	G	2	N	2500	0	40	30	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29368706	
6317	1	G	2	N	2500	0	40	293	450	26	20	24	0	0	0	0	0	0	0	0	0	0	0	0	29368753	
6318	1	G	2	N	2500	0	40	44	53	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29368769	
6319	1	G	2	N	2500	0	40	508	2237	225	525	1012	0	0	0	0	0	0	0	0	0	0	0	0	29368769	
6320	1	G	2	N	2500	0	40	403	2082	265	532	1005	0	0	0	0	0	0	0	0	0	0	0	0	29368784	
6321	1	G	2	N	2500	0	40	355	1951	176	372	703	0	0	0	0	0	0	0	0	0	0	0	0	29368784	
6322	1	G	2	N	2500	0	40	59	79	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29368800	
6323	1	G	2	N	2500	0	40	42	44	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29368831	
6324	1	G	2	N	2500	0	40	89	183	28	43	59	0	0	0	0	0	0	0	0	0	0	0	0	29368831	
6325	1	G	2	N	2500	0	40	239	707	51	43	63	0	0	0	0	0	0	0	0	0	0	0	0	29368831	
6326	1	G	2	N	2500	0	40	26	54	15	194	204	0	0	0	0	0	0	0	0	0	0	0	0	29368847	
6327	1	G	2	N	2500	0	40	229	457	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	29368878	
6328	1	G	2	N	2500	0	40	25	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29368940	
6329	1	G	2	N	2500	0	40	26	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29368987	
6330	1	G	2	N	2500	0	40	33	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29369003	
6331	1	G	2	N	2500	0	40	394	1466	124	465	740	0	0	0	0	0	0	0	0	0	0	0	0	29369003	
6332	1	G	2	N	2500	0	40	184	653	48	39	45	0	0	0	0	0	0	0	0	0	0	0	0	29369034	
6333	1	G	2	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29369034	
6334	1	G	2	N	2500	0	40	32	30	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29369081	
6335	1	G	2	N	2500	0	40	26	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29369096	
6336	1	G	2	N	2500	0	40	24	28	2	41	105	0	0	0	0	0	0	0	0	0	0	0	0	29369174	
6337	1	G	2	N	2500	0	40	30	77	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29369174	
6338	1	G	2	N	2500	0	40	20	29	7	144	155	0	0	0	0	0	0	0	0	0	0	0	0	29369237	
6339	1	G	2	N	2500	0	40	291	1883	191	369	723	0	0	0	0	0	0	0	0	0	0	0	0	29369252	
6340	1	G	2	N	2500	0	40	253	561	39	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29369252	
6341	1	G	2	N	2500	0	40	34	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29369252	
6342	1	G	2	N	2500	0	40	244	493	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	29369283	
6343	1	G	2	N	2500	0	40	268	535	29	19	22	0	0	0	0	0	0	0	0	0	0	0	0	29369299	
6344	1	G	2	N	2500	0	40	23	43	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29369346	
6345	1	G	2	N	2500	0	40	513	2175	174	294	549	0	0	0	0	0	0	0	0	0	0	0	0	29369393	
6346	1	G	2	N	2500	0	40	219	525	32	28	36	0	0	0	0	0	0	0	0	0	0	0	0	29369424	
6347	1	G	2	N	2500	0	40	60	77	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29369439	
6348	1	G	2	N	2500	0	40	288	644	41	26	38	0	0	0	0	0	0	0	0	0	0	0	0	29369455	
6349	1	G	2	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29369471	
6350	1	G	2	N	2500	0	40	20	22	8	154	155	0	0	0	0	0	0	0	0	0	0	0	0	29369471	
6351	1	G	2	N	2500	0	40	37	53	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29369611	
6352	1	G	2	N	2500	0	40	243	471	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29369611	
6353	1	G	2	N	2500	0	40	510	1987	201	379	691	0	0	0	0	0	0	0	0	0	0	0	0	29369611	
6354	1	G	2	N	2500	0	40	226	489	32	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29369611	
6355	1	G	2	N	2500	0	40	183	504	33	23	30	0	0	0	0	0	0	0	0	0	0	0	0	29369642	
6356	1	G	2	N	2500	0	40	294	627	51	35	42	0	0	0	0	0	0	0	0	0	0	0	0	29369642	
6357	1	G	2	N	2500	0	40	248	466	32	17	20	0	0	0	0	0	0	0	0	0	0	0	0	29369673	
6358	1	G	2	N	2500	0	40	366	1926	211	579	1178	0	0	0	0	0	0	0	0	0	0	0	0	29369673	
6359	1	G	2	N	2500	0	40	43	36	3	49	125	0	0	0	0	0	0	0	0	0	0	0	0	29369673	
6360	1	G	2	N	2500	0	40	26	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29369736	
6361	1	G	2	N	2500	0	40	20	22	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29369736	
6362	1	G	2	N	2500	0	40	477	1804	148	251	459	0	0	0	0	0	0	0	0	0	0	0	0	29369736	
6363	1	G	2	N	2500	0	40	239	439	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	29369751	
6364	1	G	2	N	2500	0	40	71	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29369814	
6365	1	G	2	N	2500	0	40	104	328	23	16	19	0	0	0	0	0	0	0	0	0	0	0	0	29369814	
6366	1	G	2	N	2500	0	40	406	2194	269	381	689	0	0	0	0	0	0	0	0	0	0	0	0	29369845	
6367	1	G	2	N	2500	0	40	50	83	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29369861	
6368	1	G	2	N	2500	0	40	504	1963	177	592	1154	0	0	0	0	0	0	0	0	0	0	0	0	29369876	
6369	1	G	2	N	2500	0	40	33	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29369907	
6370	1	G	2	N	2500	0	40	69	74	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	29369907	
6371	1	G	2	N	2500	0	40	228	500	28	18	22	0	0	0	0	0	0	0	0	0	0	0	0	29369939	
6372	1	G	2	N	2500	0	40	241	971	300	1946	1965	0	0	0	0	0	0	0	0	0	0	0	0	29369970	
6373	1	G	2	N	2500	0	40	41	71	14	304	326	0	0	0	0	0	0	0	0	0	0	0	0	29369985	
6374	1	G	2	N	2500	0	40	45	58	12	317	360	0	0	0	0	0	0	0	0	0	0	0	0	29369985	
6375	1	G	2	N	2500	0	40	34	72	24	37	37	0	0	0	0	0	0	0	0	0	0	0	0	29370032	
6376	1	G	2	N	2500	0	40	99	184	20	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29370079	
6377	1	G	2	N	2500	0	40	274	495	26	25	41	0	0	0	0	0	0	0	0	0	0	0	0	29370079	
6378	1	G	2	N	2500	0	40	23	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29370126	
6379	1	G	2	N	2500	0	40	49	101	25	388	393	0	0	0	0	0	0	0	0	0	0	0	0	29370141	
6380	1	G	2	N	2500	0	40	43	55	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29370204	
6381	1	G	2	N	2500	0	40	513	1809	167	269	472	0	0	0	0	0	0	0	0	0	0	0	0	29370235	
6382	1	G	2	N	2500	0	40	288	565	27	23	27	0	0	0	0	0	0	0	0	0	0	0	0	29370251	
6383	1	G	2	N	2500	0	40	282	551	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	29370266	
6384	1	G	2	N	2500	0	40	307	456	25	19	30	0	0	0	0	0	0	0	0	0	0	0	0	29370266	
6385	1	G	2	N	2500	0	40	321	449	24	18	23	0	0	0	0	0	0	0	0	0	0	0	0	29370282	
6386	1	G	2	N	2500	0	40	180	585	31	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29370282	
6387	1	G	2	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29370297	
6388	1	G	2	N	2500	0	40	62	86	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	29370297	
6389	1	G	2	N	2500	0	40	26	38	4	108	175	0	0	0	0	0	0	0	0	0	0	0	0	29370297	
6390	1	G	2	N	2500	0	40	26	26	6	183	204	0	0	0	0	0	0	0	0	0	0	0	0	29370329	
6391	1	G	2	N	2500	0	40	30	35	11	18	19	0	0	0	0	0	0	0	0	0	0	0	0	29370329	
6392	1	G	2	N	2500	0	40	43	85	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29370344	
6393	1	G	2	N	2500	0	40	80	96	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	29370360	
6394	1	G	2	N	2500	0	40	248	425	31	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29370360	
6395	1	G	2	N	2500	0	40	172	571	31	24	28	0	0	0	0	0	0	0	0	0	0	0	0	29370391	
6396	1	G	2	N	2500	0	40	169	504	32	23	23	0	0	0	0	0	0	0	0	0	0	0	0	29370407	
6397	1	G	2	N	2500	0	40	179	422	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	29370422	
6398	1	G	2	N	2500	0	40	191	397	24	22	29	0	0	0	0	0	0	0	0	0	0	0	0	29370438	
6399	1	G	2	N	2500	0	40	86	122	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	29370438	
6400	1	G	2	N	2500	0	40	250	602	30	24	29	0	0	0	0	0	0	0	0	0	0	0	0	29370438	
6401	1	G	2	N	2500	0	40	32	39	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29370485	
6402	1	G	2	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29370500	
6403	1	G	2	N	2500	0	40	159	425	26	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29370500	
6404	1	G	2	N	2500	0	40	593	2639	241	451	832	0	0	0	0	0	0	0	0	0	0	0	0	29370516	
6405	1	G	2	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29370516	
6406	1	G	2	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29370516	
6407	1	G	2	N	2500	0	40	23	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29370516	
6408	1	G	2	N	2500	0	40	482	1948	186	555	1090	0	0	0	0	0	0	0	0	0	0	0	0	29370531	
6409	1	G	2	N	2500	0	40	266	519	33	25	32	0	0	0	0	0	0	0	0	0	0	0	0	29370578	
6410	1	G	2	N	2500	0	40	23	30	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29370578	
6411	1	G	2	N	2500	0	40	245	531	31	23	25	0	0	0	0	0	0	0	0	0	0	0	0	29370594	
6412	1	G	2	N	2500	0	40	225	476	28	21	23	0	0	0	0	0	0	0	0	0	0	0	0	29370594	
6413	1	G	2	N	2500	0	40	390	1570	142	530	1194	0	0	0	0	0	0	0	0	0	0	0	0	29370609	
6414	1	G	2	N	2500	0	40	464	2318	226	364	617	0	0	0	0	0	0	0	0	0	0	0	0	29370625	
6415	1	G	2	N	2500	0	40	530	2995	329	370	552	0	0	0	0	0	0	0	0	0	0	0	0	29370672	
6416	1	G	2	N	2500	0	40	29	51	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29370672	
6417	1	G	2	N	2500	0	40	199	668	37	103	216	0	0	0	0	0	0	0	0	0	0	0	0	29370734	
6418	1	G	2	N	2500	0	40	25	32	16	24	24	0	0	0	0	0	0	0	0	0	0	0	0	29370843	
6419	1	G	2	N	2500	0	40	168	580	29	24	28	0	0	0	0	0	0	0	0	0	0	0	0	29370859	
6420	1	G	2	N	2500	0	40	224	457	26	20	23	0	0	0	0	0	0	0	0	0	0	0	0	29370875	
6421	1	G	2	N	2500	0	40	30	64	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29370937	
6422	1	G	2	N	2500	0	40	380	1402	104	65	44	0	0	0	0	0	0	0	0	0	0	0	0	29370953	
6423	1	G	2	N	2500	0	40	320	869	51	33	24	0	0	0	0	0	0	0	0	0	0	0	0	29370953	
6424	1	G	2	N	2500	0	40	49	88	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	29371031	
6425	1	G	2	N	2500	0	40	31	30	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29371031	
6426	1	G	2	N	2500	0	40	180	540	38	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29371031	
6427	1	G	2	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29371046	
6428	1	G	2	N	2500	0	40	193	625	37	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29371046	
6429	1	G	2	N	2500	0	40	217	547	30	18	14	0	0	0	0	0	0	0	0	0	0	0	0	29371077	
6430	1	G	2	N	2500	0	40	35	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29371093	
6431	1	G	2	N	2500	0	40	32	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29371093	
6432	1	G	2	N	2500	0	40	20	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29371109	
6433	1	G	2	N	2500	0	40	331	2195	257	511	974	0	0	0	0	0	0	0	0	0	0	0	0	29371124	
6434	1	G	2	N	2500	0	40	230	1244	111	461	639	0	0	0	0	0	0	0	0	0	0	0	0	29371140	
6435	1	G	2	N	2500	0	40	492	1903	164	397	812	0	0	0	0	0	0	0	0	0	0	0	0	29371140	
6436	1	G	2	N	2500	0	40	275	566	31	27	38	0	0	0	0	0	0	0	0	0	0	0	0	29371187	
6437	1	G	2	N	2500	0	40	267	450	23	13	16	0	0	0	0	0	0	0	0	0	0	0	0	29371202	
6438	1	G	2	N	2500	0	40	114	93	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	29371311	
6439	1	G	2	N	2500	0	40	73	59	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29371311	
6440	1	G	2	N	2500	0	40	25	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29371311	
6441	1	G	2	N	2500	0	40	58	47	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29371311	
6442	1	G	2	N	2500	0	40	464	2115	195	404	741	0	0	0	0	0	0	0	0	0	0	0	0	29371311	
6443	1	G	2	N	2500	0	40	250	496	30	20	22	0	0	0	0	0	0	0	0	0	0	0	0	29371311	
6444	1	G	2	N	2500	0	40	269	618	36	31	44	0	0	0	0	0	0	0	0	0	0	0	0	29371343	
6445	1	G	2	N	2500	0	40	354	1961	210	354	615	0	0	0	0	0	0	0	0	0	0	0	0	29371358	
6446	1	G	2	N	2500	0	40	103	201	23	34	38	0	0	0	0	0	0	0	0	0	0	0	0	29371421	
6447	1	G	2	N	2500	0	40	571	2401	217	498	994	0	0	0	0	0	0	0	0	0	0	0	0	29371452	
6448	1	G	2	N	2500	0	40	30	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29371545	
6449	1	G	2	N	2500	0	40	503	2179	206	407	784	0	0	0	0	0	0	0	0	0	0	0	0	29371545	
6450	1	G	2	N	2500	0	40	479	2040	206	442	836	0	0	0	0	0	0	0	0	0	0	0	0	29371561	
6451	1	G	2	N	2500	0	40	69	76	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29371577	
6452	1	G	2	N	2500	0	40	36	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29371577	
6453	1	G	2	N	2500	0	40	478	2413	221	610	1030	0	0	0	0	0	0	0	0	0	0	0	0	29371608	
6454	1	G	2	N	2500	0	40	42	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29371608	
6455	1	G	2	N	2500	0	40	268	1804	149	255	443	0	0	0	0	0	0	0	0	0	0	0	0	29371623	
6456	1	G	2	N	2500	0	40	45	53	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29371623	
6457	1	G	2	N	2500	0	40	24	40	8	168	185	0	0	0	0	0	0	0	0	0	0	0	0	29371639	
6458	1	G	2	N	2500	0	40	33	45	6	193	256	0	0	0	0	0	0	0	0	0	0	0	0	29371639	
6459	1	G	2	N	2500	0	40	88	238	53	692	712	0	0	0	0	0	0	0	0	0	0	0	0	29371639	
6460	1	G	2	N	2500	0	40	102	154	25	34	39	0	0	0	0	0	0	0	0	0	0	0	0	29371639	
6461	1	G	2	N	2500	0	40	250	562	34	23	23	0	0	0	0	0	0	0	0	0	0	0	0	29371686	
6462	1	G	2	N	2500	0	40	325	809	43	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29371717	
6463	1	G	2	N	2500	0	40	47	119	44	368	376	0	0	0	0	0	0	0	0	0	0	0	0	29371733	
6464	1	G	2	N	2500	0	40	32	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29371795	
6465	1	G	2	N	2500	0	40	234	373	27	17	17	0	0	0	0	0	0	0	0	0	0	0	0	29371795	
6466	1	G	2	N	2500	0	40	143	456	25	16	17	0	0	0	0	0	0	0	0	0	0	0	0	29371951	
