Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	29	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31228339	
245	1	A	4	N	2500	0	40	33	35	8	255	262	0	0	0	0	0	0	0	0	0	0	0	0	31228386	
246	1	A	4	N	2500	0	40	363	1414	123	132	186	0	0	0	0	0	0	0	0	0	0	0	0	31228386	
247	1	A	4	N	2500	0	40	129	203	19	24	29	0	0	0	0	0	0	0	0	0	0	0	0	31228432	
248	1	A	4	N	2500	0	40	33	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31228479	
249	1	A	4	N	2500	0	40	38	50	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31228479	
250	1	A	4	N	2500	0	40	20	20	7	154	155	0	0	0	0	0	0	0	0	0	0	0	0	31228495	
251	1	A	4	N	2500	0	40	29	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31228495	
252	1	A	4	N	2500	0	40	24	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31228604	
253	1	A	4	N	2500	0	40	21	34	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31228604	
254	1	A	4	N	2500	0	40	23	24	4	149	180	0	0	0	0	0	0	0	0	0	0	0	0	31228651	
255	1	A	4	N	2500	0	40	439	1679	145	224	400	0	0	0	0	0	0	0	0	0	0	0	0	31228651	
256	1	A	4	N	2500	0	40	53	55	8	294	425	0	0	0	0	0	0	0	0	0	0	0	0	31228651	
257	1	A	4	N	2500	0	40	399	1518	133	114	146	0	0	0	0	0	0	0	0	0	0	0	0	31228666	
258	1	A	4	N	2500	0	40	42	85	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31228682	
259	1	A	4	N	2500	0	40	388	1590	148	170	254	0	0	0	0	0	0	0	0	0	0	0	0	31228698	
260	1	A	4	N	2500	0	40	29	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31228713	
261	1	A	4	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31228760	
262	1	A	4	N	2500	0	40	46	52	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31228760	
263	1	A	4	N	2500	0	40	64	71	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31228760	
264	1	A	4	N	2500	0	40	42	48	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31228807	
265	1	A	4	N	2500	0	40	319	1375	109	119	177	0	0	0	0	0	0	0	0	0	0	0	0	31228838	
266	1	A	4	N	2500	0	40	41	38	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31228869	
267	1	A	4	N	2500	0	40	29	54	15	21	20	0	0	0	0	0	0	0	0	0	0	0	0	31228900	
268	1	A	4	N	2500	0	40	37	88	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31228900	
269	1	A	4	N	2500	0	40	21	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31228900	
270	1	A	4	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31229025	
271	1	A	4	N	2500	0	40	443	1865	153	198	323	0	0	0	0	0	0	0	0	0	0	0	0	31229041	
272	1	A	4	N	2500	0	40	24	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31229228	
273	1	A	4	N	2500	0	40	34	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31229228	
274	1	A	4	N	2500	0	40	151	464	32	65	118	0	0	0	0	0	0	0	0	0	0	0	0	31229259	
275	1	A	4	N	2500	0	40	32	66	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31229275	
276	1	A	4	N	2500	0	40	236	1517	129	127	157	0	0	0	0	0	0	0	0	0	0	0	0	31229306	
277	1	A	4	N	2500	0	40	20	17	4	133	155	0	0	0	0	0	0	0	0	0	0	0	0	31229306	
278	1	A	4	N	2500	0	40	39	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31229337	
279	1	A	4	N	2500	0	40	53	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31229337	
280	1	A	4	N	2500	0	40	35	54	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31229353	
281	1	A	4	N	2500	0	40	24	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31229368	
282	1	A	4	N	2500	0	40	122	274	39	48	58	0	0	0	0	0	0	0	0	0	0	0	0	31229368	
283	1	A	4	N	2500	0	40	25	40	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31229415	
284	1	A	4	N	2500	0	40	47	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31229462	
285	1	A	4	N	2500	0	40	33	92	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	31229493	
286	1	A	4	N	2500	0	40	38	74	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	31229493	
287	1	A	4	N	2500	0	40	390	1765	158	160	231	0	0	0	0	0	0	0	0	0	0	0	0	31229509	
288	1	A	4	N	2500	0	40	23	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31229509	
289	1	A	4	N	2500	0	40	65	114	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	31229571	
290	1	A	4	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31229602	
291	1	A	4	N	2500	0	40	380	1206	96	123	176	0	0	0	0	0	0	0	0	0	0	0	0	31229602	
292	1	A	4	N	2500	0	40	390	1191	128	204	376	0	0	0	0	0	0	0	0	0	0	0	0	31229649	
293	1	A	4	N	2500	0	40	326	1270	92	63	62	0	0	0	0	0	0	0	0	0	0	0	0	31229712	
294	1	A	4	N	2500	0	40	90	148	14	19	23	0	0	0	0	0	0	0	0	0	0	0	0	31229727	
295	1	A	4	N	2500	0	40	30	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31229774	
296	1	A	4	N	2500	0	40	82	90	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	31229774	
297	1	A	4	N	2500	0	40	73	84	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	31229790	
298	1	A	4	N	2500	0	40	400	1759	159	113	92	0	0	0	0	0	0	0	0	0	0	0	0	31229821	
299	1	A	4	N	2500	0	40	398	1962	192	180	246	0	0	0	0	0	0	0	0	0	0	0	0	31229836	
300	1	A	4	N	2500	0	40	25	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31229852	
301	1	A	4	N	2500	0	40	163	497	37	25	26	0	0	0	0	0	0	0	0	0	0	0	0	31229868	
302	1	A	4	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31229899	
303	1	A	4	N	2500	0	40	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31230008	
304	1	A	4	N	2500	0	40	46	52	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	31230180	
305	1	A	4	N	2500	0	40	35	74	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31230195	
306	1	A	4	N	2500	0	40	30	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31230273	
307	1	A	4	N	2500	0	40	168	294	37	44	55	0	0	0	0	0	0	0	0	0	0	0	0	31230304	
308	1	A	4	N	2500	0	40	30	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31230414	
309	1	A	4	N	2500	0	40	30	43	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31230476	
310	1	A	4	N	2500	0	40	101	176	26	33	40	0	0	0	0	0	0	0	0	0	0	0	0	31230507	
311	1	A	4	N	2500	0	40	27	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31230585	
312	1	A	4	N	2500	0	40	66	70	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	31230632	
313	1	A	4	N	2500	0	40	76	70	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31230632	
314	1	A	4	N	2500	0	40	21	17	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31230632	
315	1	A	4	N	2500	0	40	59	60	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31230648	
316	1	A	4	N	2500	0	40	20	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31230913	
317	1	A	4	N	2500	0	40	40	65	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31230913	
318	1	A	4	N	2500	0	40	55	81	27	433	442	0	0	0	0	0	0	0	0	0	0	0	0	31231006	
319	1	A	4	N	2500	0	40	98	100	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	31231053	
320	1	A	4	N	2500	0	40	40	76	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	31231053	
321	1	A	4	N	2500	0	40	23	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31231100	
322	1	A	4	N	2500	0	40	26	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31231131	
323	1	A	4	N	2500	0	40	484	2498	236	225	306	0	0	0	0	0	0	0	0	0	0	0	0	31231178	
324	1	A	4	N	2500	0	40	252	514	33	23	24	0	0	0	0	0	0	0	0	0	0	0	0	31231209	
325	1	A	4	N	2500	0	40	39	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31231209	
326	1	A	4	N	2500	0	40	29	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31231209	
327	1	A	4	N	2500	0	40	38	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31231209	
328	1	A	4	N	2500	0	40	75	89	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	31231256	
329	1	A	4	N	2500	0	40	24	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31231272	
330	1	A	4	N	2500	0	40	73	87	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31231365	
331	1	A	4	N	2500	0	40	26	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31231365	
332	1	A	4	N	2500	0	40	28	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31231365	
333	1	A	4	N	2500	0	40	367	1600	129	181	320	0	0	0	0	0	0	0	0	0	0	0	0	31231365	
334	1	A	4	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31231381	
335	1	A	4	N	2500	0	40	408	1816	161	137	182	0	0	0	0	0	0	0	0	0	0	0	0	31231381	
336	1	A	4	N	2500	0	40	29	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31231474	
337	1	A	4	N	2500	0	40	28	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31231521	
338	1	A	4	N	2500	0	40	132	276	34	41	45	0	0	0	0	0	0	0	0	0	0	0	0	31231552	
339	1	A	4	N	2500	0	40	67	129	31	496	540	0	0	0	0	0	0	0	0	0	0	0	0	31231630	
340	1	A	4	N	2500	0	40	36	37	10	266	286	0	0	0	0	0	0	0	0	0	0	0	0	31231693	
341	1	A	4	N	2500	0	40	398	1611	127	118	156	0	0	0	0	0	0	0	0	0	0	0	0	31231724	
342	1	A	4	N	2500	0	40	332	1409	132	167	280	0	0	0	0	0	0	0	0	0	0	0	0	31231740	
343	1	A	4	N	2500	0	40	30	33	6	217	237	0	0	0	0	0	0	0	0	0	0	0	0	31231755	
344	1	A	4	N	2500	0	40	41	75	30	325	327	0	0	0	0	0	0	0	0	0	0	0	0	31231818	
345	1	A	4	N	2500	0	40	33	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31231896	
346	1	A	4	N	2500	0	40	20	16	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31231958	
347	1	A	4	N	2500	0	40	25	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31231974	
348	1	A	4	N	2500	0	40	31	57	22	30	26	0	0	0	0	0	0	0	0	0	0	0	0	31231974	
349	1	A	4	N	2500	0	40	34	72	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31231974	
350	1	A	4	N	2500	0	40	35	84	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31232052	
351	1	A	4	N	2500	0	40	23	34	9	171	180	0	0	0	0	0	0	0	0	0	0	0	0	31232332	
352	1	A	4	N	2500	0	40	32	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31232426	
353	1	A	4	N	2500	0	40	819	717	8	17	50	0	0	0	0	0	0	0	0	0	0	0	0	31232457	
354	1	A	4	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31232457	
355	1	A	4	N	2500	0	40	247	248	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31232473	
356	1	A	4	N	2500	0	40	30	53	20	30	25	0	0	0	0	0	0	0	0	0	0	0	0	31232551	
357	1	A	4	N	2500	0	40	37	36	1	23	55	0	0	0	0	0	0	0	0	0	0	0	0	31232551	
358	1	A	4	N	2500	0	40	113	191	22	27	30	0	0	0	0	0	0	0	0	0	0	0	0	31232800	
359	1	A	4	N	2500	0	40	31	48	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31232816	
360	1	A	4	N	2500	0	40	27	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31232878	
361	1	A	4	N	2500	0	40	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31232972	
362	1	A	4	N	2500	0	40	31	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31232972	
363	1	A	4	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31232972	
364	1	A	5	N	2500	0	40	81	110	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31240195	
365	1	A	5	N	2500	0	40	258	1361	125	176	292	0	0	0	0	0	0	0	0	0	0	0	0	31240273	
366	1	A	5	N	2500	0	40	35	59	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31240429	
367	1	A	5	N	2500	0	40	323	1423	120	107	137	0	0	0	0	0	0	0	0	0	0	0	0	31240476	
368	1	A	5	N	2500	0	40	48	106	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31240507	
369	1	A	5	N	2500	0	40	25	20	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31240819	
370	1	A	5	N	2500	0	40	309	1455	129	178	312	0	0	0	0	0	0	0	0	0	0	0	0	31241053	
371	1	A	5	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31241240	
372	1	A	5	N	2500	0	40	33	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31241848	
373	1	A	5	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31241973	
374	1	A	5	N	2500	0	40	24	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31242036	
375	1	A	5	N	2500	0	40	25	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31242036	
376	1	A	5	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31242348	
377	1	A	5	N	2500	0	40	86	117	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31243237	
378	1	A	5	N	2500	0	40	24	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31243814	
379	1	A	5	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31244173	
380	1	A	5	N	2500	0	40	52	91	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31244188	
381	1	A	5	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31244188	
382	1	A	5	N	2500	0	40	56	114	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31244532	
383	1	A	5	N	2500	0	40	77	100	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31244610	
384	1	A	5	N	2500	0	40	100	168	19	23	24	0	0	0	0	0	0	0	0	0	0	0	0	31244828	
385	1	A	5	N	2500	0	40	25	33	10	190	196	0	0	0	0	0	0	0	0	0	0	0	0	31245842	
386	1	A	5	N	2500	0	40	21	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31246996	
387	1	A	5	N	2500	0	40	162	277	24	27	30	0	0	0	0	0	0	0	0	0	0	0	0	31247402	
388	1	A	5	N	2500	0	40	65	106	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31247402	
389	1	A	5	N	2500	0	40	369	1519	111	153	264	0	0	0	0	0	0	0	0	0	0	0	0	31247464	
390	1	A	5	N	2500	0	40	259	218	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31247652	
391	1	A	5	N	2500	0	40	28	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31247652	
392	1	A	6	N	2500	0	40	40	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31254968	
393	1	A	6	N	2500	0	40	431	1668	125	283	571	0	0	0	0	0	0	0	0	0	0	0	0	31254968	
394	1	A	6	N	2500	0	40	439	1831	149	265	504	0	0	0	0	0	0	0	0	0	0	0	0	31254984	
395	1	A	6	N	2500	0	40	31	27	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31255077	
396	1	A	6	N	2500	0	40	380	1838	152	333	619	0	0	0	0	0	0	0	0	0	0	0	0	31255233	
397	1	A	6	N	2500	0	40	401	1506	122	237	482	0	0	0	0	0	0	0	0	0	0	0	0	31255249	
398	1	A	6	N	2500	0	40	337	1439	132	230	441	0	0	0	0	0	0	0	0	0	0	0	0	31255280	
399	1	A	6	N	2500	0	40	334	434	30	27	37	0	0	0	0	0	0	0	0	0	0	0	0	31255311	
400	1	A	6	N	2500	0	40	65	68	15	507	524	0	0	0	0	0	0	0	0	0	0	0	0	31255452	
401	1	A	6	N	2500	0	40	469	1965	161	106	96	0	0	0	0	0	0	0	0	0	0	0	0	31255592	
402	1	A	6	N	2500	0	40	528	2812	332	457	784	0	0	0	0	0	0	0	0	0	0	0	0	31255654	
403	1	A	6	N	2500	0	40	26	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31255670	
404	1	A	6	N	2500	0	40	412	1531	139	261	504	0	0	0	0	0	0	0	0	0	0	0	0	31255686	
405	1	A	6	N	2500	0	40	24	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31255717	
406	1	A	6	N	2500	0	40	38	71	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31255732	
407	1	A	6	N	2500	0	40	379	815	48	41	47	0	0	0	0	0	0	0	0	0	0	0	0	31255764	
408	1	A	6	N	2500	0	40	271	692	40	41	51	0	0	0	0	0	0	0	0	0	0	0	0	31255795	
409	1	A	6	N	2500	0	40	36	86	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31255810	
410	1	A	6	N	2500	0	40	35	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31255857	
411	1	A	6	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31255873	
412	1	A	6	N	2500	0	40	41	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31255873	
413	1	A	6	N	2500	0	40	67	68	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	31255998	
414	1	A	6	N	2500	0	40	31	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31256169	
415	1	A	6	N	2500	0	40	448	1983	142	248	445	0	0	0	0	0	0	0	0	0	0	0	0	31256185	
416	1	A	6	N	2500	0	40	46	57	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	31256200	
417	1	A	6	N	2500	0	40	398	1636	131	241	458	0	0	0	0	0	0	0	0	0	0	0	0	31256278	
418	1	A	6	N	2500	0	40	457	2008	171	352	714	0	0	0	0	0	0	0	0	0	0	0	0	31256294	
419	1	A	6	N	2500	0	40	430	1623	138	289	574	0	0	0	0	0	0	0	0	0	0	0	0	31256310	
420	1	A	6	N	2500	0	40	25	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31256310	
421	1	A	6	N	2500	0	40	73	84	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	31256325	
422	1	A	6	N	2500	0	40	102	162	21	26	29	0	0	0	0	0	0	0	0	0	0	0	0	31256372	
423	1	A	6	N	2500	0	40	425	1717	144	269	520	0	0	0	0	0	0	0	0	0	0	0	0	31256434	
424	1	A	6	N	2500	0	40	37	34	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31256450	
425	1	A	6	N	2500	0	40	375	1911	181	110	90	0	0	0	0	0	0	0	0	0	0	0	0	31256481	
426	1	A	6	N	2500	0	40	106	147	21	24	28	0	0	0	0	0	0	0	0	0	0	0	0	31256481	
427	1	A	6	N	2500	0	40	33	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31256512	
428	1	A	6	N	2500	0	40	410	1667	143	611	960	0	0	0	0	0	0	0	0	0	0	0	0	31256575	
429	1	A	6	N	2500	0	40	30	42	5	202	237	0	0	0	0	0	0	0	0	0	0	0	0	31256622	
430	1	A	6	N	2500	0	40	445	1643	131	271	516	0	0	0	0	0	0	0	0	0	0	0	0	31256637	
431	1	A	6	N	2500	0	40	426	1834	142	324	667	0	0	0	0	0	0	0	0	0	0	0	0	31256668	
432	1	A	6	N	2500	0	40	33	31	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31256715	
433	1	A	6	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31256778	
434	1	A	6	N	2500	0	40	389	1904	155	258	469	0	0	0	0	0	0	0	0	0	0	0	0	31256840	
435	1	A	6	N	2500	0	40	20	28	6	131	155	0	0	0	0	0	0	0	0	0	0	0	0	31256856	
436	1	A	6	N	2500	0	40	169	540	37	25	24	0	0	0	0	0	0	0	0	0	0	0	0	31256856	
437	1	A	6	N	2500	0	40	112	174	21	26	32	0	0	0	0	0	0	0	0	0	0	0	0	31256887	
438	1	A	6	N	2500	0	40	23	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31256902	
439	1	A	6	N	2500	0	40	32	75	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31256918	
440	1	A	6	N	2500	0	40	33	76	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	31256934	
441	1	A	6	N	2500	0	40	403	1663	129	231	454	0	0	0	0	0	0	0	0	0	0	0	0	31257043	
442	1	A	6	N	2500	0	40	37	90	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31257043	
443	1	A	6	N	2500	0	40	20	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31257058	
444	1	A	6	N	2500	0	40	27	61	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31257058	
445	1	A	6	N	2500	0	40	74	96	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	31257090	
446	1	A	6	N	2500	0	40	367	1333	104	232	460	0	0	0	0	0	0	0	0	0	0	0	0	31257121	
447	1	A	6	N	2500	0	40	46	53	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	31257152	
448	1	A	6	N	2500	0	40	25	27	7	178	196	0	0	0	0	0	0	0	0	0	0	0	0	31257183	
449	1	A	6	N	2500	0	40	77	90	23	612	622	0	0	0	0	0	0	0	0	0	0	0	0	31257183	
450	1	A	6	N	2500	0	40	28	40	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31257199	
451	1	A	6	N	2500	0	40	518	1654	109	207	399	0	0	0	0	0	0	0	0	0	0	0	0	31257246	
452	1	A	6	N	2500	0	40	30	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31257277	
453	1	A	6	N	2500	0	40	353	1523	127	325	667	0	0	0	0	0	0	0	0	0	0	0	0	31257308	
454	1	A	6	N	2500	0	40	23	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31257308	
455	1	A	6	N	2500	0	40	68	77	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	31257339	
456	1	A	6	N	2500	0	40	345	1180	82	81	109	0	0	0	0	0	0	0	0	0	0	0	0	31257370	
457	1	A	6	N	2500	0	40	49	80	4	16	36	0	0	0	0	0	0	0	0	0	0	0	0	31257433	
458	1	A	6	N	2500	0	40	373	1703	156	152	213	0	0	0	0	0	0	0	0	0	0	0	0	31257480	
459	1	A	6	N	2500	0	40	374	1375	105	70	53	0	0	0	0	0	0	0	0	0	0	0	0	31257495	
460	1	A	6	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31257495	
461	1	A	6	N	2500	0	40	149	246	33	45	55	0	0	0	0	0	0	0	0	0	0	0	0	31257511	
462	1	A	6	N	2500	0	40	85	80	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	31257511	
463	1	A	6	N	2500	0	40	27	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31257573	
464	1	A	6	N	2500	0	40	26	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31257589	
465	1	A	6	N	2500	0	40	51	74	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31257589	
466	1	A	6	N	2500	0	40	26	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31257589	
467	1	A	6	N	2500	0	40	49	44	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31257589	
468	1	A	6	N	2500	0	40	26	22	4	166	204	0	0	0	0	0	0	0	0	0	0	0	0	31257636	
469	1	A	6	N	2500	0	40	38	74	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31257636	
470	1	A	6	N	2500	0	40	43	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31257682	
471	1	A	6	N	2500	0	40	25	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31257729	
472	1	A	6	N	2500	0	40	97	112	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	31257760	
473	1	A	6	N	2500	0	40	29	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31257885	
474	1	A	6	N	2500	0	40	205	477	35	24	26	0	0	0	0	0	0	0	0	0	0	0	0	31257885	
475	1	A	6	N	2500	0	40	28	49	14	20	15	0	0	0	0	0	0	0	0	0	0	0	0	31257948	
476	1	A	6	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31257948	
477	1	A	6	N	2500	0	40	310	1261	83	58	34	0	0	0	0	0	0	0	0	0	0	0	0	31258026	
478	1	A	6	N	2500	0	40	45	134	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31258057	
479	1	A	6	N	2500	0	40	20	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31258119	
480	1	A	6	N	2500	0	40	21	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31258135	
481	1	A	6	N	2500	0	40	413	1613	125	300	604	0	0	0	0	0	0	0	0	0	0	0	0	31258135	
482	1	A	6	N	2500	0	40	395	835	52	40	47	0	0	0	0	0	0	0	0	0	0	0	0	31258135	
483	1	A	6	N	2500	0	40	358	1663	186	343	672	0	0	0	0	0	0	0	0	0	0	0	0	31258166	
484	1	A	6	N	2500	0	40	32	33	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31258182	
485	1	A	6	N	2500	0	40	53	59	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31258197	
486	1	A	6	N	2500	0	40	409	2000	165	330	653	0	0	0	0	0	0	0	0	0	0	0	0	31258228	
487	1	A	6	N	2500	0	40	270	656	38	26	26	0	0	0	0	0	0	0	0	0	0	0	0	31258228	
488	1	A	6	N	2500	0	40	400	1827	142	277	549	0	0	0	0	0	0	0	0	0	0	0	0	31258275	
489	1	A	6	N	2500	0	40	40	39	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31258275	
