Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
945	1	A	8	N	2500	0	40	470	1338	105	496	1122	0	0	0	0	0	0	0	0	0	0	0	0	32830992	
946	1	A	8	N	2500	0	40	435	1666	123	454	911	0	0	0	0	0	0	0	0	0	0	0	0	32831023	
947	1	A	8	N	2500	0	40	275	1552	167	574	1228	0	0	0	0	0	0	0	0	0	0	0	0	32831070	
948	1	A	8	N	2500	0	40	24	35	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32831086	
949	1	A	8	N	2500	0	40	364	1621	121	416	721	0	0	0	0	0	0	0	0	0	0	0	0	32831117	
950	1	A	8	N	2500	0	40	55	64	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	32831132	
951	1	A	8	N	2500	0	40	22	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32831148	
952	1	A	8	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32831148	
953	1	A	8	N	2500	0	40	489	1839	139	460	1035	0	0	0	0	0	0	0	0	0	0	0	0	32831195	
954	1	A	8	N	2500	0	40	392	1546	108	421	952	0	0	0	0	0	0	0	0	0	0	0	0	32831195	
955	1	A	8	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32831195	
956	1	A	8	N	2500	0	40	42	42	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32831226	
957	1	A	8	N	2500	0	40	336	1121	70	232	472	0	0	0	0	0	0	0	0	0	0	0	0	32831226	
958	1	A	8	N	2500	0	40	130	215	36	436	582	0	0	0	0	0	0	0	0	0	0	0	0	32831226	
959	1	A	8	N	2500	0	40	451	1660	121	404	922	0	0	0	0	0	0	0	0	0	0	0	0	32831304	
960	1	A	8	N	2500	0	40	320	1469	112	422	884	0	0	0	0	0	0	0	0	0	0	0	0	32831320	
961	1	A	8	N	2500	0	40	405	1528	107	360	815	0	0	0	0	0	0	0	0	0	0	0	0	32831335	
962	1	A	8	N	2500	0	40	67	99	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32831382	
963	1	A	8	N	2500	0	40	24	46	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32831382	
964	1	A	8	N	2500	0	40	83	105	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	32831398	
965	1	A	8	N	2500	0	40	389	1749	148	417	703	0	0	0	0	0	0	0	0	0	0	0	0	32831413	
966	1	A	8	N	2500	0	40	208	660	38	212	489	0	0	0	0	0	0	0	0	0	0	0	0	32831429	
967	1	A	8	N	2500	0	40	24	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32831444	
968	1	A	8	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32831476	
969	1	A	8	N	2500	0	40	108	144	19	28	31	0	0	0	0	0	0	0	0	0	0	0	0	32831491	
970	1	A	8	N	2500	0	40	28	56	21	29	29	0	0	0	0	0	0	0	0	0	0	0	0	32831491	
971	1	A	8	N	2500	0	40	22	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32831507	
972	1	A	8	N	2500	0	40	89	146	14	25	38	0	0	0	0	0	0	0	0	0	0	0	0	32831522	
973	1	A	8	N	2500	0	40	79	104	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32831554	
974	1	A	8	N	2500	0	40	33	80	26	254	262	0	0	0	0	0	0	0	0	0	0	0	0	32831554	
975	1	A	8	N	2500	0	40	382	1798	156	375	600	0	0	0	0	0	0	0	0	0	0	0	0	32831569	
976	1	A	8	N	2500	0	40	457	1672	125	558	1072	0	0	0	0	0	0	0	0	0	0	0	0	32831569	
977	1	A	8	N	2500	0	40	401	1597	112	318	670	0	0	0	0	0	0	0	0	0	0	0	0	32831585	
978	1	A	8	N	2500	0	40	504	2175	167	275	514	0	0	0	0	0	0	0	0	0	0	0	0	32831585	
979	1	A	8	N	2500	0	40	24	39	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32831585	
980	1	A	8	N	2500	0	40	329	1698	140	480	1025	0	0	0	0	0	0	0	0	0	0	0	0	32831585	
981	1	A	8	N	2500	0	40	54	92	14	386	427	0	0	0	0	0	0	0	0	0	0	0	0	32831600	
982	1	A	8	N	2500	0	40	38	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32831616	
983	1	A	8	N	2500	0	40	28	65	23	213	221	0	0	0	0	0	0	0	0	0	0	0	0	32831647	
984	1	A	8	N	2500	0	40	395	1273	83	262	576	0	0	0	0	0	0	0	0	0	0	0	0	32831678	
985	1	A	8	N	2500	0	40	70	111	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32831694	
986	1	A	8	N	2500	0	40	369	1243	66	216	478	0	0	0	0	0	0	0	0	0	0	0	0	32831710	
987	1	A	8	N	2500	0	40	112	180	25	35	42	0	0	0	0	0	0	0	0	0	0	0	0	32831741	
988	1	A	8	N	2500	0	40	47	102	18	28	35	0	0	0	0	0	0	0	0	0	0	0	0	32831756	
989	1	A	8	N	2500	0	40	387	1337	99	486	909	0	0	0	0	0	0	0	0	0	0	0	0	32831772	
990	1	A	8	N	2500	0	40	431	1904	165	163	207	0	0	0	0	0	0	0	0	0	0	0	0	32831803	
991	1	A	8	N	2500	0	40	55	66	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32831834	
992	1	A	8	N	2500	0	40	65	99	15	20	22	0	0	0	0	0	0	0	0	0	0	0	0	32831834	
993	1	A	8	N	2500	0	40	52	70	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32831866	
994	1	A	8	N	2500	0	40	358	1307	98	266	574	0	0	0	0	0	0	0	0	0	0	0	0	32831897	
995	1	A	8	N	2500	0	40	35	33	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32831928	
996	1	A	8	N	2500	0	40	107	176	24	48	72	0	0	0	0	0	0	0	0	0	0	0	0	32831959	
997	1	A	8	N	2500	0	40	440	1548	108	389	898	0	0	0	0	0	0	0	0	0	0	0	0	32831959	
998	1	A	8	N	2500	0	40	35	65	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32831975	
999	1	A	8	N	2500	0	40	64	84	12	359	492	0	0	0	0	0	0	0	0	0	0	0	0	32831975	
1000	1	A	8	N	2500	0	40	52	52	7	15	26	0	0	0	0	0	0	0	0	0	0	0	0	32831975	
1001	1	A	8	N	2500	0	40	259	1218	85	204	420	0	0	0	0	0	0	0	0	0	0	0	0	32831990	
1002	1	A	8	N	2500	0	40	25	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32832037	
1003	1	A	8	N	2500	0	40	96	160	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	32832053	
1004	1	A	8	N	2500	0	40	372	1208	81	367	835	0	0	0	0	0	0	0	0	0	0	0	0	32832068	
1005	1	A	8	N	2500	0	40	349	1555	126	414	885	0	0	0	0	0	0	0	0	0	0	0	0	32832068	
1006	1	A	8	N	2500	0	40	95	117	15	28	39	0	0	0	0	0	0	0	0	0	0	0	0	32832084	
1007	1	A	8	N	2500	0	40	23	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32832162	
1008	1	A	8	N	2500	0	40	23	23	7	166	180	0	0	0	0	0	0	0	0	0	0	0	0	32832162	
1009	1	A	8	N	2500	0	40	49	100	34	388	393	0	0	0	0	0	0	0	0	0	0	0	0	32832162	
1010	1	A	8	N	2500	0	40	124	180	23	36	47	0	0	0	0	0	0	0	0	0	0	0	0	32832193	
1011	1	A	8	N	2500	0	40	59	66	8	99	218	0	0	0	0	0	0	0	0	0	0	0	0	32832193	
1012	1	A	8	N	2500	0	40	50	55	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32832209	
1013	1	A	8	N	2500	0	40	437	1497	114	345	763	0	0	0	0	0	0	0	0	0	0	0	0	32832209	
1014	1	A	8	N	2500	0	40	40	37	6	179	308	0	0	0	0	0	0	0	0	0	0	0	0	32832209	
1015	1	A	8	N	2500	0	40	22	20	3	146	172	0	0	0	0	0	0	0	0	0	0	0	0	32832224	
1016	1	A	8	N	2500	0	40	20	19	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32832271	
1017	1	A	8	N	2500	0	40	293	816	50	166	381	0	0	0	0	0	0	0	0	0	0	0	0	32832287	
1018	1	A	8	N	2500	0	40	25	62	22	36	35	0	0	0	0	0	0	0	0	0	0	0	0	32832334	
1019	1	A	8	N	2500	0	40	74	104	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32832334	
1020	1	A	8	N	2500	0	40	55	78	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32832334	
1021	1	A	8	N	2500	0	40	38	79	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32832349	
1022	1	A	8	N	2500	0	40	20	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32832349	
1023	1	A	8	N	2500	0	40	70	87	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	32832349	
1024	1	A	8	N	2500	0	40	423	1594	124	430	937	0	0	0	0	0	0	0	0	0	0	0	0	32832365	
1025	1	A	8	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32832365	
1026	1	A	8	N	2500	0	40	76	119	14	19	22	0	0	0	0	0	0	0	0	0	0	0	0	32832380	
1027	1	A	8	N	2500	0	40	275	1165	95	282	598	0	0	0	0	0	0	0	0	0	0	0	0	32832396	
1028	1	A	8	N	2500	0	40	392	1274	101	423	937	0	0	0	0	0	0	0	0	0	0	0	0	32832412	
1029	1	A	8	N	2500	0	40	527	2145	180	548	1149	0	0	0	0	0	0	0	0	0	0	0	0	32832458	
1030	1	A	8	N	2500	0	40	111	169	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32832490	
1031	1	A	8	N	2500	0	40	104	208	28	38	43	0	0	0	0	0	0	0	0	0	0	0	0	32832490	
1032	1	A	8	N	2500	0	40	55	78	14	98	188	0	0	0	0	0	0	0	0	0	0	0	0	32832490	
1033	1	A	8	N	2500	0	40	450	1434	108	494	1030	0	0	0	0	0	0	0	0	0	0	0	0	32832490	
1034	1	A	8	N	2500	0	40	30	65	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32832490	
1035	1	A	8	N	2500	0	40	24	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32832521	
1036	1	A	8	N	2500	0	40	48	44	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32832521	
1037	1	A	8	N	2500	0	40	30	66	26	39	31	0	0	0	0	0	0	0	0	0	0	0	0	32832536	
1038	1	A	8	N	2500	0	40	307	987	79	391	885	0	0	0	0	0	0	0	0	0	0	0	0	32832552	
1039	1	A	8	N	2500	0	40	29	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32832552	
1040	1	A	8	N	2500	0	40	50	67	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32832614	
1041	1	A	8	N	2500	0	40	27	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32832630	
1042	1	A	8	N	2500	0	40	415	1511	114	469	940	0	0	0	0	0	0	0	0	0	0	0	0	32832630	
1043	1	A	8	N	2500	0	40	59	90	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32832646	
1044	1	A	8	N	2500	0	40	35	52	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32832661	
1045	1	A	8	N	2500	0	40	24	53	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32832661	
1046	1	A	8	N	2500	0	40	43	48	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32832692	
1047	1	A	8	N	2500	0	40	92	115	16	23	25	0	0	0	0	0	0	0	0	0	0	0	0	32832692	
1048	1	A	8	N	2500	0	40	331	1488	116	430	786	0	0	0	0	0	0	0	0	0	0	0	0	32832708	
1049	1	A	8	N	2500	0	40	309	1229	89	284	606	0	0	0	0	0	0	0	0	0	0	0	0	32832739	
1050	1	A	8	N	2500	0	40	404	1457	113	365	555	0	0	0	0	0	0	0	0	0	0	0	0	32832739	
1051	1	A	8	N	2500	0	40	31	64	19	28	24	0	0	0	0	0	0	0	0	0	0	0	0	32832739	
1052	1	A	8	N	2500	0	40	343	1325	98	310	679	0	0	0	0	0	0	0	0	0	0	0	0	32832755	
1053	1	A	8	N	2500	0	40	457	948	52	182	405	0	0	0	0	0	0	0	0	0	0	0	0	32832770	
1054	1	A	8	N	2500	0	40	519	1805	141	555	1257	0	0	0	0	0	0	0	0	0	0	0	0	32832802	
1055	1	A	8	N	2500	0	40	79	79	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32832817	
1056	1	A	8	N	2500	0	40	82	92	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	32832817	
1057	1	A	8	N	2500	0	40	377	1524	116	395	795	0	0	0	0	0	0	0	0	0	0	0	0	32832864	
1058	1	A	8	N	2500	0	40	53	67	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32832880	
1059	1	A	8	N	2500	0	40	61	83	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32832911	
1060	1	A	8	N	2500	0	40	24	53	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32832911	
1061	1	A	8	N	2500	0	40	30	31	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32832911	
1062	1	A	8	N	2500	0	40	480	2289	193	397	731	0	0	0	0	0	0	0	0	0	0	0	0	32832926	
1063	1	A	8	N	2500	0	40	330	1251	93	379	860	0	0	0	0	0	0	0	0	0	0	0	0	32832926	
1064	1	A	8	N	2500	0	40	89	108	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	32832926	
1065	1	A	8	N	2500	0	40	32	50	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32832942	
1066	1	A	8	N	2500	0	40	26	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32832958	
1067	1	A	8	N	2500	0	40	35	75	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32832973	
1068	1	A	8	N	2500	0	40	102	187	28	43	52	0	0	0	0	0	0	0	0	0	0	0	0	32832989	
1069	1	A	8	N	2500	0	40	379	1115	94	542	932	0	0	0	0	0	0	0	0	0	0	0	0	32833004	
1070	1	A	8	N	2500	0	40	366	1390	115	560	991	0	0	0	0	0	0	0	0	0	0	0	0	32833020	
1071	1	A	8	N	2500	0	40	88	110	19	131	276	0	0	0	0	0	0	0	0	0	0	0	0	32833020	
1072	1	A	8	N	2500	0	40	62	63	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32833067	
1073	1	A	8	N	2500	0	40	30	31	6	196	231	0	0	0	0	0	0	0	0	0	0	0	0	32833114	
1074	1	A	8	N	2500	0	40	25	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32833176	
1075	1	A	8	N	2500	0	40	37	34	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32833176	
1076	1	A	8	N	2500	0	40	33	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32833192	
1077	1	A	8	N	2500	0	40	380	1221	82	340	743	0	0	0	0	0	0	0	0	0	0	0	0	32833285	
1078	1	A	8	N	2500	0	40	380	1444	95	414	940	0	0	0	0	0	0	0	0	0	0	0	0	32833316	
1079	1	A	8	N	2500	0	40	28	69	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32833348	
1080	1	A	8	N	2500	0	40	59	112	16	21	24	0	0	0	0	0	0	0	0	0	0	0	0	32833348	
1081	1	A	8	N	2500	0	40	86	101	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32833379	
1082	1	A	8	N	2500	0	40	51	55	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32833394	
1083	1	A	8	N	2500	0	40	64	80	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32833410	
1084	1	A	8	N	2500	0	40	72	76	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32833441	
1085	1	A	8	N	2500	0	40	66	84	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32833504	
1086	1	A	8	N	2500	0	40	417	1578	104	361	800	0	0	0	0	0	0	0	0	0	0	0	0	32833535	
1087	1	A	8	N	2500	0	40	29	44	13	218	229	0	0	0	0	0	0	0	0	0	0	0	0	32833550	
1088	1	A	8	N	2500	0	40	253	1443	135	360	785	0	0	0	0	0	0	0	0	0	0	0	0	32833550	
1089	1	A	8	N	2500	0	40	463	1712	152	566	1227	0	0	0	0	0	0	0	0	0	0	0	0	32833566	
1090	1	A	8	N	2500	0	40	417	1709	141	529	1114	0	0	0	0	0	0	0	0	0	0	0	0	32833582	
1091	1	A	8	N	2500	0	40	34	66	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32833582	
1092	1	A	8	N	2500	0	40	55	59	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32833660	
1093	1	A	8	N	2500	0	40	50	72	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	32833660	
1094	1	A	8	N	2500	0	40	34	41	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32833675	
1095	1	A	8	N	2500	0	40	30	46	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32833691	
1096	1	A	8	N	2500	0	40	428	1550	107	398	853	0	0	0	0	0	0	0	0	0	0	0	0	32833706	
1097	1	A	8	N	2500	0	40	85	163	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32833722	
1098	1	A	8	N	2500	0	40	529	2270	198	413	841	0	0	0	0	0	0	0	0	0	0	0	0	32833753	
1099	1	A	8	N	2500	0	40	46	54	10	312	368	0	0	0	0	0	0	0	0	0	0	0	0	32833769	
1100	1	A	8	N	2500	0	40	20	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32833800	
1101	1	A	8	N	2500	0	40	481	2092	176	551	1091	0	0	0	0	0	0	0	0	0	0	0	0	32833800	
1102	1	A	8	N	2500	0	40	30	28	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32833847	
1103	1	A	8	N	2500	0	40	26	22	2	37	92	0	0	0	0	0	0	0	0	0	0	0	0	32833862	
1104	1	A	8	N	2500	0	40	31	30	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32833862	
1105	1	A	8	N	2500	0	40	415	1371	98	268	527	0	0	0	0	0	0	0	0	0	0	0	0	32833925	
1106	1	A	8	N	2500	0	40	80	134	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32833925	
1107	1	A	8	N	2500	0	40	346	1486	155	777	1282	0	0	0	0	0	0	0	0	0	0	0	0	32833925	
1108	1	A	8	N	2500	0	40	109	123	18	25	31	0	0	0	0	0	0	0	0	0	0	0	0	32833956	
1109	1	A	8	N	2500	0	40	432	1799	147	304	624	0	0	0	0	0	0	0	0	0	0	0	0	32833972	
1110	1	A	8	N	2500	0	40	49	76	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32833987	
1111	1	A	8	N	2500	0	40	105	147	16	22	18	0	0	0	0	0	0	0	0	0	0	0	0	32833987	
1112	1	A	8	N	2500	0	40	22	19	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32834003	
1113	1	A	8	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32834018	
1114	1	A	8	N	2500	0	40	410	2013	186	602	1050	0	0	0	0	0	0	0	0	0	0	0	0	32834065	
1115	1	A	8	N	2500	0	40	467	1839	138	379	809	0	0	0	0	0	0	0	0	0	0	0	0	32834096	
1116	1	A	8	N	2500	0	40	76	102	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32834096	
1117	1	A	8	N	2500	0	40	489	1279	84	294	670	0	0	0	0	0	0	0	0	0	0	0	0	32834128	
1118	1	A	8	N	2500	0	40	25	41	9	191	196	0	0	0	0	0	0	0	0	0	0	0	0	32834128	
1119	1	A	8	N	2500	0	40	64	59	8	252	515	0	0	0	0	0	0	0	0	0	0	0	0	32834143	
1120	1	A	8	N	2500	0	40	395	1314	105	373	832	0	0	0	0	0	0	0	0	0	0	0	0	32834174	
1121	1	A	8	N	2500	0	40	519	1934	159	606	1290	0	0	0	0	0	0	0	0	0	0	0	0	32834174	
1122	1	A	8	N	2500	0	40	71	92	10	16	16	0	0	0	0	0	0	0	0	0	0	0	0	32834174	
1123	1	A	8	N	2500	0	40	44	94	24	338	352	0	0	0	0	0	0	0	0	0	0	0	0	32834174	
1124	1	A	8	N	2500	0	40	100	208	28	41	47	0	0	0	0	0	0	0	0	0	0	0	0	32834190	
1125	1	A	8	N	2500	0	40	410	1494	99	240	496	0	0	0	0	0	0	0	0	0	0	0	0	32834206	
1126	1	A	8	N	2500	0	40	178	720	37	23	16	0	0	0	0	0	0	0	0	0	0	0	0	32834268	
1127	1	A	8	N	2500	0	40	23	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32834268	
1128	1	A	8	N	2500	0	40	318	1534	114	400	853	0	0	0	0	0	0	0	0	0	0	0	0	32834284	
1129	1	A	8	N	2500	0	40	98	104	19	290	455	0	0	0	0	0	0	0	0	0	0	0	0	32834299	
1130	1	A	8	N	2500	0	40	330	1299	93	211	418	0	0	0	0	0	0	0	0	0	0	0	0	32834299	
1131	1	A	8	N	2500	0	40	337	1511	108	334	731	0	0	0	0	0	0	0	0	0	0	0	0	32834362	
1132	1	A	8	N	2500	0	40	326	1467	92	310	548	0	0	0	0	0	0	0	0	0	0	0	0	32834362	
1133	1	A	8	N	2500	0	40	574	2522	182	391	808	0	0	0	0	0	0	0	0	0	0	0	0	32834362	
1134	1	A	8	N	2500	0	40	152	674	43	111	235	0	0	0	0	0	0	0	0	0	0	0	0	32834362	
1135	1	A	8	N	2500	0	40	54	49	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32834362	
1136	1	A	8	N	2500	0	40	39	50	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32834424	
1137	1	A	8	N	2500	0	40	384	1798	160	586	1250	0	0	0	0	0	0	0	0	0	0	0	0	32834455	
1138	1	A	8	N	2500	0	40	55	72	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32834455	
1139	1	A	8	N	2500	0	40	26	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32834455	
1140	1	A	8	N	2500	0	40	361	1798	146	581	1057	0	0	0	0	0	0	0	0	0	0	0	0	32834471	
1141	1	A	8	N	2500	0	40	24	44	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32834502	
1142	1	A	8	N	2500	0	40	31	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32834533	
1143	1	A	8	N	2500	0	40	73	122	14	28	43	0	0	0	0	0	0	0	0	0	0	0	0	32834533	
1144	1	A	8	N	2500	0	40	384	1246	91	360	801	0	0	0	0	0	0	0	0	0	0	0	0	32834533	
1145	1	A	8	N	2500	0	40	43	80	10	200	255	0	0	0	0	0	0	0	0	0	0	0	0	32834533	
1146	1	A	8	N	2500	0	40	49	120	18	23	30	0	0	0	0	0	0	0	0	0	0	0	0	32834533	
1147	1	A	8	N	2500	0	40	55	79	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	32834564	
1148	1	A	8	N	2500	0	40	63	95	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	32834596	
1149	1	A	8	N	2500	0	40	319	1722	155	375	783	0	0	0	0	0	0	0	0	0	0	0	0	32834611	
1150	1	A	8	N	2500	0	40	460	1883	170	773	1393	0	0	0	0	0	0	0	0	0	0	0	0	32834627	
1151	1	A	8	N	2500	0	40	88	101	16	22	25	0	0	0	0	0	0	0	0	0	0	0	0	32834642	
1152	1	A	8	N	2500	0	40	430	1995	167	517	1023	0	0	0	0	0	0	0	0	0	0	0	0	32834642	
1153	1	A	8	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32834705	
1154	1	A	8	N	2500	0	40	357	1125	75	253	535	0	0	0	0	0	0	0	0	0	0	0	0	32834720	
1155	1	A	8	N	2500	0	40	426	1620	108	450	1011	0	0	0	0	0	0	0	0	0	0	0	0	32834752	
1156	1	A	8	N	2500	0	40	44	51	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32834752	
1157	1	A	8	N	2500	0	40	23	26	4	152	180	0	0	0	0	0	0	0	0	0	0	0	0	32834939	
1158	1	A	8	N	2500	0	40	369	1680	157	568	907	0	0	0	0	0	0	0	0	0	0	0	0	32834954	
1159	1	A	8	N	2500	0	40	51	74	17	379	409	0	0	0	0	0	0	0	0	0	0	0	0	32835017	
1160	1	A	8	N	2500	0	40	37	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32835017	
1161	1	A	8	N	2500	0	40	387	1129	92	707	1192	0	0	0	0	0	0	0	0	0	0	0	0	32835064	
1162	1	A	8	N	2500	0	40	25	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32835064	
1163	1	A	8	N	2500	0	40	420	1611	136	495	1085	0	0	0	0	0	0	0	0	0	0	0	0	32835095	
1164	1	A	8	N	2500	0	40	316	1474	109	346	709	0	0	0	0	0	0	0	0	0	0	0	0	32835095	
1165	1	A	8	N	2500	0	40	410	1246	97	318	703	0	0	0	0	0	0	0	0	0	0	0	0	32835110	
1166	1	A	8	N	2500	0	40	33	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32835110	
1167	1	A	8	N	2500	0	40	394	1868	153	455	923	0	0	0	0	0	0	0	0	0	0	0	0	32835142	
1168	1	A	8	N	2500	0	40	330	1522	117	432	800	0	0	0	0	0	0	0	0	0	0	0	0	32835157	
1169	1	A	8	N	2500	0	40	72	74	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	32835251	
1170	1	A	8	N	2500	0	40	129	194	25	37	42	0	0	0	0	0	0	0	0	0	0	0	0	32835282	
1171	1	A	8	N	2500	0	40	74	100	12	18	20	0	0	0	0	0	0	0	0	0	0	0	0	32835329	
1172	1	A	8	N	2500	0	40	477	1865	139	473	1026	0	0	0	0	0	0	0	0	0	0	0	0	32835344	
1173	1	A	8	N	2500	0	40	258	1234	76	50	33	0	0	0	0	0	0	0	0	0	0	0	0	32835344	
1174	1	A	8	N	2500	0	40	22	23	3	127	163	0	0	0	0	0	0	0	0	0	0	0	0	32835391	
1175	1	A	8	N	2500	0	40	83	92	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32835454	
1176	1	A	8	N	2500	0	40	511	2104	196	591	1129	0	0	0	0	0	0	0	0	0	0	0	0	32835485	
1177	1	A	8	N	2500	0	40	45	36	2	41	107	0	0	0	0	0	0	0	0	0	0	0	0	32835485	
1178	1	A	8	N	2500	0	40	543	2016	164	414	871	0	0	0	0	0	0	0	0	0	0	0	0	32835485	
1179	1	A	8	N	2500	0	40	348	1690	177	601	1248	0	0	0	0	0	0	0	0	0	0	0	0	32835485	
1180	1	A	8	N	2500	0	40	290	1872	199	496	883	0	0	0	0	0	0	0	0	0	0	0	0	32835516	
1181	1	A	8	N	2500	0	40	23	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32835578	
1182	1	A	8	N	2500	0	40	28	32	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32835610	
1183	1	A	8	N	2500	0	40	26	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32835641	
1184	1	A	8	N	2500	0	40	455	1863	127	524	1118	0	0	0	0	0	0	0	0	0	0	0	0	32835656	
1185	1	A	8	N	2500	0	40	111	188	21	166	285	0	0	0	0	0	0	0	0	0	0	0	0	32835719	
1186	1	A	8	N	2500	0	40	355	1379	109	311	664	0	0	0	0	0	0	0	0	0	0	0	0	32835719	
