Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	64	69	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26419474	
245	2	A	4	N	2500	0	40	20	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26419505	
246	2	A	4	N	2500	0	40	38	64	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26419536	
247	2	A	4	N	2500	0	40	72	118	20	32	47	0	0	0	0	0	0	0	0	0	0	0	0	26419536	
248	2	A	4	N	2500	0	40	381	1311	139	351	808	0	0	0	0	0	0	0	0	0	0	0	0	26419583	
249	2	A	4	N	2500	0	40	338	1217	145	618	991	0	0	0	0	0	0	0	0	0	0	0	0	26419724	
250	2	A	4	N	2500	0	40	26	59	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26419786	
251	2	A	4	N	2500	0	40	388	1374	191	747	1163	0	0	0	0	0	0	0	0	0	0	0	0	26419786	
252	2	A	4	N	2500	0	40	44	57	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	26419833	
253	2	A	4	N	2500	0	40	51	61	10	16	34	0	0	0	0	0	0	0	0	0	0	0	0	26419864	
254	2	A	4	N	2500	0	40	62	80	19	28	35	0	0	0	0	0	0	0	0	0	0	0	0	26419911	
255	2	A	4	N	2500	0	40	52	163	80	417	417	0	0	0	0	0	0	0	0	0	0	0	0	26419989	
256	2	A	4	N	2500	0	40	43	57	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26420004	
257	2	A	4	N	2500	0	40	21	17	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26420082	
258	2	A	4	N	2500	0	40	67	79	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26420114	
259	2	A	4	N	2500	0	40	28	46	18	35	43	0	0	0	0	0	0	0	0	0	0	0	0	26420114	
260	2	A	4	N	2500	0	40	22	24	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26420145	
261	2	A	4	N	2500	0	40	34	38	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26420145	
262	2	A	4	N	2500	0	40	48	51	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26420160	
263	2	A	4	N	2500	0	40	72	93	18	30	47	0	0	0	0	0	0	0	0	0	0	0	0	26420223	
264	2	A	4	N	2500	0	40	62	77	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	26420238	
265	2	A	4	N	2500	0	40	113	148	12	15	28	0	0	0	0	0	0	0	0	0	0	0	0	26420270	
266	2	A	4	N	2500	0	40	72	79	16	301	466	0	0	0	0	0	0	0	0	0	0	0	0	26420285	
267	2	A	4	N	2500	0	40	21	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26420379	
268	2	A	4	N	2500	0	40	54	60	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26420394	
269	2	A	4	N	2500	0	40	30	27	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26420410	
270	2	A	4	N	2500	0	40	26	39	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26420457	
271	2	A	4	N	2500	0	40	71	106	19	39	69	0	0	0	0	0	0	0	0	0	0	0	0	26420457	
272	2	A	4	N	2500	0	40	25	28	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	26420582	
273	2	A	4	N	2500	0	40	27	50	24	31	38	0	0	0	0	0	0	0	0	0	0	0	0	26420691	
274	2	A	4	N	2500	0	40	56	68	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	26420691	
275	2	A	4	N	2500	0	40	71	94	14	27	44	0	0	0	0	0	0	0	0	0	0	0	0	26420706	
276	2	A	4	N	2500	0	40	248	756	94	209	469	0	0	0	0	0	0	0	0	0	0	0	0	26420722	
277	2	A	4	N	2500	0	40	345	1153	130	441	890	0	0	0	0	0	0	0	0	0	0	0	0	26420722	
278	2	A	4	N	2500	0	40	123	205	41	394	493	0	0	0	0	0	0	0	0	0	0	0	0	26420722	
279	2	A	4	N	2500	0	40	29	51	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26420722	
280	2	A	4	N	2500	0	40	22	33	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26420722	
281	2	A	4	N	2500	0	40	24	35	16	21	25	0	0	0	0	0	0	0	0	0	0	0	0	26420738	
282	2	A	4	N	2500	0	40	22	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26420769	
283	2	A	4	N	2500	0	40	25	29	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26420784	
284	2	A	4	N	2500	0	40	54	61	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	26420909	
285	2	A	4	N	2500	0	40	30	44	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26420925	
286	2	A	4	N	2500	0	40	39	61	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	26420956	
287	2	A	4	N	2500	0	40	32	43	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26421003	
288	2	A	4	N	2500	0	40	253	1286	165	347	716	0	0	0	0	0	0	0	0	0	0	0	0	26421018	
289	2	A	4	N	2500	0	40	68	81	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	26421065	
290	2	A	4	N	2500	0	40	43	50	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26421096	
291	2	A	4	N	2500	0	40	556	1789	243	1113	1781	0	0	0	0	0	0	0	0	0	0	0	0	26421174	
292	2	A	4	N	2500	0	40	20	25	25	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26421190	
293	2	A	4	N	2500	0	40	30	36	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26421206	
294	2	A	4	N	2500	0	40	28	60	39	53	39	0	0	0	0	0	0	0	0	0	0	0	0	26421206	
295	2	A	4	N	2500	0	40	403	1391	135	347	797	0	0	0	0	0	0	0	0	0	0	0	0	26421221	
296	2	A	4	N	2500	0	40	34	50	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26421284	
297	2	A	4	N	2500	0	40	54	111	20	29	40	0	0	0	0	0	0	0	0	0	0	0	0	26421315	
298	2	A	4	N	2500	0	40	61	72	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26421330	
299	2	A	4	N	2500	0	40	23	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26421346	
300	2	A	4	N	2500	0	40	48	63	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26421362	
301	2	A	4	N	2500	0	40	43	52	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26421377	
302	2	A	4	N	2500	0	40	482	1715	207	402	912	0	0	0	0	0	0	0	0	0	0	0	0	26421408	
303	2	A	4	N	2500	0	40	63	87	13	25	40	0	0	0	0	0	0	0	0	0	0	0	0	26421408	
304	2	A	4	N	2500	0	40	334	1323	152	346	674	0	0	0	0	0	0	0	0	0	0	0	0	26421424	
305	2	A	4	N	2500	0	40	44	60	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	26421424	
306	2	A	4	N	2500	0	40	20	35	10	150	155	0	0	0	0	0	0	0	0	0	0	0	0	26421502	
307	2	A	4	N	2500	0	40	51	60	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	26421518	
308	2	A	4	N	2500	0	40	532	2046	297	519	925	0	0	0	0	0	0	0	0	0	0	0	0	26421518	
309	2	A	4	N	2500	0	40	45	65	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26421518	
310	2	A	4	N	2500	0	40	153	216	45	72	108	0	0	0	0	0	0	0	0	0	0	0	0	26421518	
311	2	A	4	N	2500	0	40	394	1514	168	359	820	0	0	0	0	0	0	0	0	0	0	0	0	26421533	
312	2	A	4	N	2500	0	40	490	1794	225	424	892	0	0	0	0	0	0	0	0	0	0	0	0	26421533	
313	2	A	4	N	2500	0	40	363	1140	127	508	803	0	0	0	0	0	0	0	0	0	0	0	0	26421533	
314	2	A	4	N	2500	0	40	44	73	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	26421549	
315	2	A	4	N	2500	0	40	460	1887	259	684	1486	0	0	0	0	0	0	0	0	0	0	0	0	26421564	
316	2	A	4	N	2500	0	40	479	1572	189	375	830	0	0	0	0	0	0	0	0	0	0	0	0	26421564	
317	2	A	4	N	2500	0	40	37	65	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	26421596	
318	2	A	4	N	2500	0	40	95	168	33	58	96	0	0	0	0	0	0	0	0	0	0	0	0	26421627	
319	2	A	4	N	2500	0	40	41	53	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	26421658	
320	2	A	4	N	2500	0	40	357	1188	154	694	1075	0	0	0	0	0	0	0	0	0	0	0	0	26421705	
321	2	A	4	N	2500	0	40	441	1561	187	450	983	0	0	0	0	0	0	0	0	0	0	0	0	26421752	
322	2	A	4	N	2500	0	40	110	153	22	34	54	0	0	0	0	0	0	0	0	0	0	0	0	26421752	
323	2	A	4	N	2500	0	40	23	36	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26421752	
324	2	A	4	N	2500	0	40	47	63	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	26421767	
325	2	A	4	N	2500	0	40	37	36	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	26421767	
326	2	A	4	N	2500	0	40	626	2095	286	484	1041	0	0	0	0	0	0	0	0	0	0	0	0	26421783	
327	2	A	4	N	2500	0	40	60	60	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26421814	
328	2	A	4	N	2500	0	40	402	1413	158	359	812	0	0	0	0	0	0	0	0	0	0	0	0	26421845	
329	2	A	4	N	2500	0	40	30	39	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26421845	
330	2	A	4	N	2500	0	40	415	1484	171	354	801	0	0	0	0	0	0	0	0	0	0	0	0	26421861	
331	2	A	4	N	2500	0	40	20	17	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26421908	
332	2	A	4	N	2500	0	40	116	196	45	67	96	0	0	0	0	0	0	0	0	0	0	0	0	26421939	
333	2	A	4	N	2500	0	40	21	19	4	35	105	0	0	0	0	0	0	0	0	0	0	0	0	26421939	
334	2	A	4	N	2500	0	40	37	73	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	26421954	
335	2	A	4	N	2500	0	40	35	56	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26421986	
336	2	A	4	N	2500	0	40	398	1305	145	358	791	0	0	0	0	0	0	0	0	0	0	0	0	26422032	
337	2	A	4	N	2500	0	40	43	67	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	26422079	
338	2	A	4	N	2500	0	40	30	52	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	26422095	
339	2	A	4	N	2500	0	40	392	1426	167	399	858	0	0	0	0	0	0	0	0	0	0	0	0	26422142	
340	2	A	4	N	2500	0	40	428	1491	158	433	964	0	0	0	0	0	0	0	0	0	0	0	0	26422204	
341	2	A	4	N	2500	0	40	88	114	19	30	41	0	0	0	0	0	0	0	0	0	0	0	0	26422204	
342	2	A	4	N	2500	0	40	26	34	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26422204	
343	2	A	4	N	2500	0	40	21	24	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26422220	
344	2	A	4	N	2500	0	40	108	150	30	43	63	0	0	0	0	0	0	0	0	0	0	0	0	26422235	
345	2	A	4	N	2500	0	40	240	1311	162	292	603	0	0	0	0	0	0	0	0	0	0	0	0	26422266	
346	2	A	4	N	2500	0	40	38	41	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26422313	
347	2	A	4	N	2500	0	40	29	26	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	26422313	
348	2	A	4	N	2500	0	40	30	53	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26422344	
349	2	A	4	N	2500	0	40	28	48	23	37	41	0	0	0	0	0	0	0	0	0	0	0	0	26422360	
350	2	A	4	N	2500	0	40	59	99	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	26422407	
351	2	A	4	N	2500	0	40	239	1424	171	281	569	0	0	0	0	0	0	0	0	0	0	0	0	26422438	
352	2	A	4	N	2500	0	40	410	1451	158	403	950	0	0	0	0	0	0	0	0	0	0	0	0	26422500	
353	2	A	4	N	2500	0	40	28	37	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26422516	
354	2	A	4	N	2500	0	40	21	33	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26422578	
355	2	A	4	N	2500	0	40	51	67	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	26422578	
356	2	A	4	N	2500	0	40	145	267	60	103	164	0	0	0	0	0	0	0	0	0	0	0	0	26422578	
357	2	A	4	N	2500	0	40	38	69	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26422610	
358	2	A	4	N	2500	0	40	66	69	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26422610	
359	2	A	4	N	2500	0	40	36	49	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	26422625	
360	2	A	4	N	2500	0	40	30	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26422703	
361	2	A	4	N	2500	0	40	44	71	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26422734	
362	2	A	4	N	2500	0	40	373	1274	143	305	702	0	0	0	0	0	0	0	0	0	0	0	0	26422812	
363	2	A	4	N	2500	0	40	32	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26422812	
364	2	A	4	N	2500	0	40	311	1198	130	252	537	0	0	0	0	0	0	0	0	0	0	0	0	26422828	
365	2	A	4	N	2500	0	40	212	1342	170	528	892	0	0	0	0	0	0	0	0	0	0	0	0	26422859	
366	2	A	4	N	2500	0	40	26	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26422937	
367	2	A	4	N	2500	0	40	66	75	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	26422937	
368	2	A	4	N	2500	0	40	61	61	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	26422968	
369	2	A	4	N	2500	0	40	37	66	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26423093	
370	2	A	4	N	2500	0	40	22	19	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26423140	
371	2	A	4	N	2500	0	40	30	37	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26423202	
372	2	A	4	N	2500	0	40	272	1223	139	280	592	0	0	0	0	0	0	0	0	0	0	0	0	26423265	
373	2	A	4	N	2500	0	40	36	58	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26423280	
374	2	A	4	N	2500	0	40	26	35	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26423358	
375	2	A	4	N	2500	0	40	25	53	33	42	51	0	0	0	0	0	0	0	0	0	0	0	0	26423514	
376	2	A	4	N	2500	0	40	30	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26423561	
377	2	A	4	N	2500	0	40	30	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26423577	
378	2	A	4	N	2500	0	40	85	121	26	41	57	0	0	0	0	0	0	0	0	0	0	0	0	26423655	
379	2	A	4	N	2500	0	40	27	51	19	209	212	0	0	0	0	0	0	0	0	0	0	0	0	26423670	
380	2	A	4	N	2500	0	40	54	134	14	130	313	0	0	0	0	0	0	0	0	0	0	0	0	26423842	
381	2	A	4	N	2500	0	40	36	51	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	26423873	
382	2	A	4	N	2500	0	40	33	64	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26423889	
383	2	A	4	N	2500	0	40	89	113	22	37	57	0	0	0	0	0	0	0	0	0	0	0	0	26423889	
384	2	A	5	N	2500	0	40	35	61	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26432001	
385	2	A	5	N	2500	0	40	38	54	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26432141	
386	2	A	5	N	2500	0	40	27	31	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	26433140	
387	2	A	5	N	2500	0	40	32	46	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26433171	
388	2	A	5	N	2500	0	40	80	120	21	29	41	0	0	0	0	0	0	0	0	0	0	0	0	26433405	
389	2	A	5	N	2500	0	40	23	34	10	14	24	0	0	0	0	0	0	0	0	0	0	0	0	26433545	
390	2	A	5	N	2500	0	40	25	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26434091	
391	2	A	5	N	2500	0	40	402	1574	183	415	894	0	0	0	0	0	0	0	0	0	0	0	0	26434091	
392	2	A	5	N	2500	0	40	43	84	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	26434154	
393	2	A	5	N	2500	0	40	28	51	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26434575	
394	2	A	5	N	2500	0	40	24	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26435511	
395	2	A	5	N	2500	0	40	400	1450	173	312	651	0	0	0	0	0	0	0	0	0	0	0	0	26435682	
396	2	A	5	N	2500	0	40	21	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26436135	
397	2	A	5	N	2500	0	40	22	22	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26436712	
398	2	A	5	N	2500	0	40	32	58	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26438163	
399	2	A	5	N	2500	0	40	36	79	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	26438646	
400	2	A	6	N	2500	0	40	418	1052	109	591	1190	0	0	0	0	0	0	0	0	0	0	0	0	26445869	
401	2	A	6	N	2500	0	40	452	1612	177	374	818	0	0	0	0	0	0	0	0	0	0	0	0	26445994	
402	2	A	6	N	2500	0	40	24	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26446025	
403	2	A	6	N	2500	0	40	20	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26446041	
404	2	A	6	N	2500	0	40	240	662	83	91	113	0	0	0	0	0	0	0	0	0	0	0	0	26446103	
405	2	A	6	N	2500	0	40	302	687	46	45	57	0	0	0	0	0	0	0	0	0	0	0	0	26446290	
406	2	A	6	N	2500	0	40	424	1471	165	298	618	0	0	0	0	0	0	0	0	0	0	0	0	26446368	
407	2	A	6	N	2500	0	40	272	1027	106	237	503	0	0	0	0	0	0	0	0	0	0	0	0	26446368	
408	2	A	6	N	2500	0	40	276	796	66	70	93	0	0	0	0	0	0	0	0	0	0	0	0	26446384	
409	2	A	6	N	2500	0	40	398	1288	144	379	908	0	0	0	0	0	0	0	0	0	0	0	0	26446493	
410	2	A	6	N	2500	0	40	70	131	22	34	52	0	0	0	0	0	0	0	0	0	0	0	0	26446493	
411	2	A	6	N	2500	0	40	279	981	99	215	452	0	0	0	0	0	0	0	0	0	0	0	0	26446509	
412	2	A	6	N	2500	0	40	41	62	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26446524	
413	2	A	6	N	2500	0	40	22	31	19	169	172	0	0	0	0	0	0	0	0	0	0	0	0	26446524	
414	2	A	6	N	2500	0	40	52	76	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26446571	
415	2	A	6	N	2500	0	40	457	1637	202	325	634	0	0	0	0	0	0	0	0	0	0	0	0	26446587	
416	2	A	6	N	2500	0	40	330	852	72	83	117	0	0	0	0	0	0	0	0	0	0	0	0	26446587	
417	2	A	6	N	2500	0	40	23	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26446602	
418	2	A	6	N	2500	0	40	59	74	14	19	23	0	0	0	0	0	0	0	0	0	0	0	0	26446602	
419	2	A	6	N	2500	0	40	27	36	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	26446602	
420	2	A	6	N	2500	0	40	45	51	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	26446602	
421	2	A	6	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26446602	
422	2	A	6	N	2500	0	40	365	1123	112	236	512	0	0	0	0	0	0	0	0	0	0	0	0	26446634	
423	2	A	6	N	2500	0	40	114	144	28	43	64	0	0	0	0	0	0	0	0	0	0	0	0	26446649	
424	2	A	6	N	2500	0	40	293	828	74	256	638	0	0	0	0	0	0	0	0	0	0	0	0	26446680	
425	2	A	6	N	2500	0	40	21	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26446727	
426	2	A	6	N	2500	0	40	368	1051	107	216	455	0	0	0	0	0	0	0	0	0	0	0	0	26446727	
427	2	A	6	N	2500	0	40	29	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26446743	
428	2	A	6	N	2500	0	40	32	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26446774	
429	2	A	6	N	2500	0	40	29	58	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	26446790	
430	2	A	6	N	2500	0	40	22	34	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26446821	
431	2	A	6	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26446821	
432	2	A	6	N	2500	0	40	273	605	49	50	62	0	0	0	0	0	0	0	0	0	0	0	0	26446836	
433	2	A	6	N	2500	0	40	269	525	42	67	119	0	0	0	0	0	0	0	0	0	0	0	0	26446899	
434	2	A	6	N	2500	0	40	25	35	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	26446930	
435	2	A	6	N	2500	0	40	23	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26446946	
436	2	A	6	N	2500	0	40	348	954	100	550	1108	0	0	0	0	0	0	0	0	0	0	0	0	26446961	
437	2	A	6	N	2500	0	40	39	76	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	26446961	
438	2	A	6	N	2500	0	40	79	77	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	26446992	
439	2	A	6	N	2500	0	40	33	63	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26447039	
440	2	A	6	N	2500	0	40	38	53	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26447164	
441	2	A	6	N	2500	0	40	80	131	20	36	62	0	0	0	0	0	0	0	0	0	0	0	0	26447164	
442	2	A	6	N	2500	0	40	458	806	80	106	184	0	0	0	0	0	0	0	0	0	0	0	0	26447180	
443	2	A	6	N	2500	0	40	415	1558	181	365	820	0	0	0	0	0	0	0	0	0	0	0	0	26447195	
444	2	A	6	N	2500	0	40	415	1577	184	405	920	0	0	0	0	0	0	0	0	0	0	0	0	26447211	
445	2	A	6	N	2500	0	40	66	123	19	34	54	0	0	0	0	0	0	0	0	0	0	0	0	26447382	
446	2	A	6	N	2500	0	40	26	43	27	46	44	0	0	0	0	0	0	0	0	0	0	0	0	26447382	
447	2	A	6	N	2500	0	40	264	1052	116	529	960	0	0	0	0	0	0	0	0	0	0	0	0	26447429	
448	2	A	6	N	2500	0	40	345	922	78	90	133	0	0	0	0	0	0	0	0	0	0	0	0	26447445	
449	2	A	6	N	2500	0	40	343	1367	160	245	469	0	0	0	0	0	0	0	0	0	0	0	0	26447445	
450	2	A	6	N	2500	0	40	25	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26447445	
451	2	A	6	N	2500	0	40	49	74	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	26447460	
452	2	A	6	N	2500	0	40	157	665	61	177	341	0	0	0	0	0	0	0	0	0	0	0	0	26447492	
453	2	A	6	N	2500	0	40	38	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26447507	
454	2	A	6	N	2500	0	40	23	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26447507	
455	2	A	6	N	2500	0	40	356	942	95	311	781	0	0	0	0	0	0	0	0	0	0	0	0	26447523	
456	2	A	6	N	2500	0	40	33	61	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	26447554	
457	2	A	6	N	2500	0	40	250	774	58	53	52	0	0	0	0	0	0	0	0	0	0	0	0	26447554	
458	2	A	6	N	2500	0	40	284	1141	126	176	263	0	0	0	0	0	0	0	0	0	0	0	0	26447570	
459	2	A	6	N	2500	0	40	246	795	92	275	649	0	0	0	0	0	0	0	0	0	0	0	0	26447585	
460	2	A	6	N	2500	0	40	24	51	30	186	188	0	0	0	0	0	0	0	0	0	0	0	0	26447679	
461	2	A	6	N	2500	0	40	257	1012	137	267	551	0	0	0	0	0	0	0	0	0	0	0	0	26447741	
462	2	A	6	N	2500	0	40	178	365	35	130	337	0	0	0	0	0	0	0	0	0	0	0	0	26447772	
463	2	A	6	N	2500	0	40	343	743	79	87	127	0	0	0	0	0	0	0	0	0	0	0	0	26447788	
464	2	A	6	N	2500	0	40	252	729	66	97	152	0	0	0	0	0	0	0	0	0	0	0	0	26447788	
465	2	A	6	N	2500	0	40	40	69	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	26447819	
466	2	A	6	N	2500	0	40	241	901	91	370	755	0	0	0	0	0	0	0	0	0	0	0	0	26447819	
467	2	A	6	N	2500	0	40	358	1272	171	413	914	0	0	0	0	0	0	0	0	0	0	0	0	26447835	
468	2	A	6	N	2500	0	40	288	987	112	174	308	0	0	0	0	0	0	0	0	0	0	0	0	26447835	
469	2	A	6	N	2500	0	40	406	994	70	229	582	0	0	0	0	0	0	0	0	0	0	0	0	26447866	
470	2	A	6	N	2500	0	40	28	38	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26447913	
471	2	A	6	N	2500	0	40	27	50	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26447944	
472	2	A	6	N	2500	0	40	32	51	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	26447944	
473	2	A	6	N	2500	0	40	20	16	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26447960	
474	2	A	6	N	2500	0	40	46	42	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	26447960	
475	2	A	6	N	2500	0	40	331	990	86	84	109	0	0	0	0	0	0	0	0	0	0	0	0	26448022	
476	2	A	6	N	2500	0	40	51	72	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26448131	
477	2	A	6	N	2500	0	40	229	631	64	60	70	0	0	0	0	0	0	0	0	0	0	0	0	26448225	
478	2	A	6	N	2500	0	40	24	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26448350	
479	2	A	6	N	2500	0	40	28	49	28	50	56	0	0	0	0	0	0	0	0	0	0	0	0	26448381	
480	2	A	6	N	2500	0	40	365	1282	141	300	570	0	0	0	0	0	0	0	0	0	0	0	0	26448428	
481	2	A	6	N	2500	0	40	97	109	17	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26448490	
482	2	A	6	N	2500	0	40	341	1659	268	443	920	0	0	0	0	0	0	0	0	0	0	0	0	26448537	
483	2	A	6	N	2500	0	40	24	51	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26448552	
484	2	A	6	N	2500	0	40	48	56	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	26448599	
485	2	A	6	N	2500	0	40	28	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26448677	
486	2	A	6	N	2500	0	40	23	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26448755	
487	2	A	6	N	2500	0	40	74	101	18	33	51	0	0	0	0	0	0	0	0	0	0	0	0	26448771	
488	2	A	6	N	2500	0	40	244	638	69	219	528	0	0	0	0	0	0	0	0	0	0	0	0	26448786	
489	2	A	6	N	2500	0	40	26	42	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26448786	
