Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5986	2	F	12	N	2500	0	40	74	110	16	30	55	0	0	0	0	0	0	0	0	0	0	0	0	32005547	
5987	2	F	12	N	2500	0	40	65	137	21	33	45	0	0	0	0	0	0	0	0	0	0	0	0	32005610	
5988	2	F	12	N	2500	0	40	214	940	148	362	802	0	0	0	0	0	0	0	0	0	0	0	0	32005657	
5989	2	F	12	N	2500	0	40	366	1149	150	431	1033	0	0	0	0	0	0	0	0	0	0	0	0	32005657	
5990	2	F	12	N	2500	0	40	377	1435	191	416	916	0	0	0	0	0	0	0	0	0	0	0	0	32005688	
5991	2	F	12	N	2500	0	40	34	38	6	92	137	0	0	0	0	0	0	0	0	0	0	0	0	32005828	
5992	2	F	12	N	2500	0	40	385	1348	150	258	532	0	0	0	0	0	0	0	0	0	0	0	0	32005859	
5993	2	F	12	N	2500	0	40	437	1563	212	423	921	0	0	0	0	0	0	0	0	0	0	0	0	32005875	
5994	2	F	12	N	2500	0	40	26	28	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	32005906	
5995	2	F	12	N	2500	0	40	246	1524	270	464	959	0	0	0	0	0	0	0	0	0	0	0	0	32005953	
5996	2	F	12	N	2500	0	40	37	69	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32006015	
5997	2	F	12	N	2500	0	40	33	37	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32006015	
5998	2	F	12	N	2500	0	40	61	92	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32006109	
5999	2	F	12	N	2500	0	40	245	1222	170	341	740	0	0	0	0	0	0	0	0	0	0	0	0	32006187	
6000	2	F	12	N	2500	0	40	413	1338	167	487	1105	0	0	0	0	0	0	0	0	0	0	0	0	32006218	
6001	2	F	12	N	2500	0	40	277	1339	220	815	1380	0	0	0	0	0	0	0	0	0	0	0	0	32006265	
6002	2	F	12	N	2500	0	40	73	134	16	23	38	0	0	0	0	0	0	0	0	0	0	0	0	32006265	
6003	2	F	12	N	2500	0	40	25	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32006327	
6004	2	F	12	N	2500	0	40	22	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32006343	
6005	2	F	12	N	2500	0	40	216	1189	140	259	525	0	0	0	0	0	0	0	0	0	0	0	0	32006452	
6006	2	F	12	N	2500	0	40	353	1112	117	99	76	0	0	0	0	0	0	0	0	0	0	0	0	32006468	
6007	2	F	12	N	2500	0	40	379	1314	172	409	956	0	0	0	0	0	0	0	0	0	0	0	0	32006468	
6008	2	F	12	N	2500	0	40	32	38	9	206	253	0	0	0	0	0	0	0	0	0	0	0	0	32006468	
6009	2	F	12	N	2500	0	40	21	42	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32006499	
6010	2	F	12	N	2500	0	40	24	24	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32006546	
6011	2	F	12	N	2500	0	40	149	224	30	42	66	0	0	0	0	0	0	0	0	0	0	0	0	32006577	
6012	2	F	12	N	2500	0	40	343	1019	113	83	85	0	0	0	0	0	0	0	0	0	0	0	0	32006593	
6013	2	F	12	N	2500	0	40	196	1065	133	333	765	0	0	0	0	0	0	0	0	0	0	0	0	32006624	
6014	2	F	12	N	2500	0	40	241	1545	216	399	830	0	0	0	0	0	0	0	0	0	0	0	0	32006639	
6015	2	F	12	N	2500	0	40	354	1281	151	353	804	0	0	0	0	0	0	0	0	0	0	0	0	32006655	
6016	2	F	12	N	2500	0	40	143	221	45	434	547	0	0	0	0	0	0	0	0	0	0	0	0	32006686	
6017	2	F	12	N	2500	0	40	341	1160	150	488	1132	0	0	0	0	0	0	0	0	0	0	0	0	32006686	
6018	2	F	12	N	2500	0	40	22	19	4	163	172	0	0	0	0	0	0	0	0	0	0	0	0	32006702	
6019	2	F	12	N	2500	0	40	31	55	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32006733	
6020	2	F	12	N	2500	0	40	346	1632	261	421	824	0	0	0	0	0	0	0	0	0	0	0	0	32006733	
6021	2	F	12	N	2500	0	40	276	1389	232	328	551	0	0	0	0	0	0	0	0	0	0	0	0	32006764	
6022	2	F	12	N	2500	0	40	54	97	9	12	23	0	0	0	0	0	0	0	0	0	0	0	0	32006780	
6023	2	F	12	N	2500	0	40	258	1175	177	718	1180	0	0	0	0	0	0	0	0	0	0	0	0	32006780	
6024	2	F	12	N	2500	0	40	30	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32006811	
6025	2	F	12	N	2500	0	40	30	42	44	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32006811	
6026	2	F	12	N	2500	0	40	239	1388	207	815	1177	0	0	0	0	0	0	0	0	0	0	0	0	32006811	
6027	2	F	12	N	2500	0	40	41	79	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	32006827	
6028	2	F	12	N	2500	0	40	22	38	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32006842	
6029	2	F	12	N	2500	0	40	20	34	22	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32006873	
6030	2	F	12	N	2500	0	40	31	39	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32006920	
6031	2	F	12	N	2500	0	40	39	61	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32006967	
6032	2	F	12	N	2500	0	40	36	51	6	14	28	0	0	0	0	0	0	0	0	0	0	0	0	32006983	
6033	2	F	12	N	2500	0	40	23	42	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	32006998	
6034	2	F	12	N	2500	0	40	389	1290	155	338	786	0	0	0	0	0	0	0	0	0	0	0	0	32007061	
6035	2	F	12	N	2500	0	40	51	59	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	32007185	
6036	2	F	12	N	2500	0	40	64	151	28	38	61	0	0	0	0	0	0	0	0	0	0	0	0	32007217	
6037	2	F	12	N	2500	0	40	21	18	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32007232	
6038	2	F	12	N	2500	0	40	21	18	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	32007232	
6039	2	F	12	N	2500	0	40	33	32	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	32007248	
6040	2	F	12	N	2500	0	40	271	970	109	175	346	0	0	0	0	0	0	0	0	0	0	0	0	32007310	
6041	2	F	12	N	2500	0	40	21	29	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32007326	
6042	2	F	12	N	2500	0	40	236	1448	221	993	1394	0	0	0	0	0	0	0	0	0	0	0	0	32007435	
6043	2	F	12	N	2500	0	40	337	1151	129	314	726	0	0	0	0	0	0	0	0	0	0	0	0	32007435	
6044	2	F	12	N	2500	0	40	21	24	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32007451	
6045	2	F	12	N	2500	0	40	28	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32007482	
6046	2	F	12	N	2500	0	40	20	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32007544	
6047	2	F	12	N	2500	0	40	39	149	130	311	311	0	0	0	0	0	0	0	0	0	0	0	0	32007607	
6048	2	F	12	N	2500	0	40	61	70	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32007653	
6049	2	F	12	N	2500	0	40	404	1177	153	158	230	0	0	0	0	0	0	0	0	0	0	0	0	32007716	
6050	2	F	12	N	2500	0	40	144	216	37	51	79	0	0	0	0	0	0	0	0	0	0	0	0	32007763	
6051	2	F	12	N	2500	0	40	22	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32007809	
6052	2	F	12	N	2500	0	40	35	59	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32007981	
6053	2	F	12	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32007981	
6054	2	F	12	N	2500	0	40	24	41	26	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32008137	
6055	2	F	12	N	2500	0	40	23	35	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32008168	
6056	2	F	12	N	2500	0	40	25	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32008387	
6057	2	F	12	N	2500	0	40	24	23	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32008589	
6058	2	F	12	N	2500	0	40	31	52	18	244	245	0	0	0	0	0	0	0	0	0	0	0	0	32008621	
6059	2	F	12	N	2500	0	40	25	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32008761	
6060	2	G	1	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32018183	
6061	2	G	1	N	2500	0	40	27	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32018589	
6062	2	G	1	N	2500	0	40	42	51	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32018714	
6063	2	G	1	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32018729	
6064	2	G	1	N	2500	0	40	53	64	27	425	425	0	0	0	0	0	0	0	0	0	0	0	0	32019603	
6065	2	G	1	N	2500	0	40	21	25	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32019993	
6066	2	G	1	N	2500	0	40	23	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32021288	
6067	2	G	1	N	2500	0	40	40	37	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32021288	
6068	2	G	1	N	2500	0	40	90	133	24	36	49	0	0	0	0	0	0	0	0	0	0	0	0	32021288	
6069	2	G	1	N	2500	0	40	124	184	32	262	486	0	0	0	0	0	0	0	0	0	0	0	0	32022349	
6070	2	G	1	N	2500	0	40	20	16	3	46	126	0	0	0	0	0	0	0	0	0	0	0	0	32022349	
6071	2	G	1	N	2500	0	40	20	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32022442	
6072	2	G	1	N	2500	0	40	46	70	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32024002	
6073	2	G	1	N	2500	0	40	335	1404	217	1020	1308	0	0	0	0	0	0	0	0	0	0	0	0	32024189	
6074	2	G	1	N	2500	0	40	23	46	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32024735	
6075	2	G	2	N	2500	0	40	24	28	15	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32032629	
6076	2	G	2	N	2500	0	40	24	42	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32032879	
6077	2	G	2	N	2500	0	40	35	60	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32032879	
6078	2	G	2	N	2500	0	40	32	56	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	32033643	
6079	2	G	2	N	2500	0	40	28	56	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	32033799	
6080	2	G	2	N	2500	0	40	27	49	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	32033815	
6081	2	G	2	N	2500	0	40	21	33	12	162	163	0	0	0	0	0	0	0	0	0	0	0	0	32033846	
6082	2	G	2	N	2500	0	40	30	65	36	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32033893	
6083	2	G	2	N	2500	0	40	33	47	16	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32033908	
6084	2	G	2	N	2500	0	40	46	54	18	368	368	0	0	0	0	0	0	0	0	0	0	0	0	32033939	
6085	2	G	2	N	2500	0	40	21	22	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32033986	
6086	2	G	2	N	2500	0	40	21	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32034002	
6087	2	G	2	N	2500	0	40	356	1072	144	103	94	0	0	0	0	0	0	0	0	0	0	0	0	32034095	
6088	2	G	2	N	2500	0	40	28	57	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	32034158	
6089	2	G	2	N	2500	0	40	192	518	866	1564	1564	0	0	0	0	0	0	0	0	0	0	0	0	32034220	
6090	2	G	2	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32034657	
6091	2	G	2	N	2500	0	40	22	35	11	171	172	0	0	0	0	0	0	0	0	0	0	0	0	32034673	
6092	2	G	2	N	2500	0	40	69	84	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	32034719	
6093	2	G	2	N	2500	0	40	25	36	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32034719	
6094	2	G	2	N	2500	0	40	68	141	62	548	548	0	0	0	0	0	0	0	0	0	0	0	0	32034985	
6095	2	G	2	N	2500	0	40	23	56	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32035203	
6096	2	G	2	N	2500	0	40	40	63	32	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32035203	
6097	2	G	2	N	2500	0	40	412	1547	223	337	698	0	0	0	0	0	0	0	0	0	0	0	0	32035219	
6098	2	G	2	N	2500	0	40	33	52	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	32035234	
6099	2	G	2	N	2500	0	40	357	1153	138	180	289	0	0	0	0	0	0	0	0	0	0	0	0	32035297	
6100	2	G	2	N	2500	0	40	54	139	57	427	434	0	0	0	0	0	0	0	0	0	0	0	0	32035312	
6101	2	G	2	N	2500	0	40	21	18	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32035437	
6102	2	G	2	N	2500	0	40	25	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32035780	
6103	2	G	2	N	2500	0	40	26	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32035780	
6104	2	G	2	N	2500	0	40	28	44	13	219	221	0	0	0	0	0	0	0	0	0	0	0	0	32036014	
6105	2	G	2	N	2500	0	40	36	61	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32036045	
6106	2	G	2	N	2500	0	40	24	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32036108	
6107	2	G	2	N	2500	0	40	22	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32036108	
6108	2	G	2	N	2500	0	40	24	38	11	182	188	0	0	0	0	0	0	0	0	0	0	0	0	32036233	
6109	2	G	2	N	2500	0	40	43	61	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	32036248	
6110	2	G	2	N	2500	0	40	288	1144	140	135	141	0	0	0	0	0	0	0	0	0	0	0	0	32036264	
6111	2	G	2	N	2500	0	40	221	1090	148	277	569	0	0	0	0	0	0	0	0	0	0	0	0	32036451	
6112	2	G	2	N	2500	0	40	20	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32036529	
6113	2	G	2	N	2500	0	40	29	53	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32036545	
6114	2	G	2	N	2500	0	40	27	50	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32036763	
6115	2	G	2	N	2500	0	40	33	61	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32036794	
6116	2	G	2	N	2500	0	40	28	57	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32036857	
6117	2	G	2	N	2500	0	40	110	205	38	58	83	0	0	0	0	0	0	0	0	0	0	0	0	32036950	
6118	2	G	2	N	2500	0	40	71	127	24	36	61	0	0	0	0	0	0	0	0	0	0	0	0	32036997	
6119	2	G	2	N	2500	0	40	25	50	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	32037044	
6120	2	G	2	N	2500	0	40	457	1644	219	334	626	0	0	0	0	0	0	0	0	0	0	0	0	32037325	
6121	2	G	2	N	2500	0	40	165	249	55	326	625	0	0	0	0	0	0	0	0	0	0	0	0	32037371	
6122	2	G	2	N	2500	0	40	417	1490	190	363	779	0	0	0	0	0	0	0	0	0	0	0	0	32037371	
6123	2	G	2	N	2500	0	40	20	29	8	154	155	0	0	0	0	0	0	0	0	0	0	0	0	32037481	
6124	2	G	2	N	2500	0	40	479	1638	240	748	1264	0	0	0	0	0	0	0	0	0	0	0	0	32037496	
6125	2	G	2	N	2500	0	40	25	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32037761	
6126	2	G	2	N	2500	0	40	431	1449	207	348	693	0	0	0	0	0	0	0	0	0	0	0	0	32037964	
6127	2	G	2	N	2500	0	40	70	89	55	565	565	0	0	0	0	0	0	0	0	0	0	0	0	32037964	
6128	2	G	2	N	2500	0	40	306	645	53	74	158	0	0	0	0	0	0	0	0	0	0	0	0	32038105	
6129	2	G	2	N	2500	0	40	32	39	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32038136	
6130	2	G	2	N	2500	0	40	39	72	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32038183	
6131	2	G	2	N	2500	0	40	30	58	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32038229	
6132	2	G	2	N	2500	0	40	337	1113	138	130	142	0	0	0	0	0	0	0	0	0	0	0	0	32038619	
6133	2	G	2	N	2500	0	40	20	35	19	154	155	0	0	0	0	0	0	0	0	0	0	0	0	32038635	
6134	2	G	2	N	2500	0	40	34	55	23	267	270	0	0	0	0	0	0	0	0	0	0	0	0	32038760	
6135	2	G	2	N	2500	0	40	26	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32038869	
6136	2	G	2	N	2500	0	40	36	61	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32039243	
6137	2	G	2	N	2500	0	40	21	37	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32039540	
6138	2	G	2	N	2500	0	40	23	27	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32039602	
6139	2	G	2	N	2500	0	40	32	39	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32039805	
6140	2	G	2	N	2500	0	40	35	37	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32039945	
6141	2	G	2	N	2500	0	40	28	33	27	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32039961	
6142	2	G	2	N	2500	0	40	44	54	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32040133	
6143	2	G	3	N	2500	0	40	24	30	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32047730	
6144	2	G	3	N	2500	0	40	27	65	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32047777	
6145	2	G	3	N	2500	0	40	136	185	85	1105	1105	0	0	0	0	0	0	0	0	0	0	0	0	32048276	
6146	2	G	3	N	2500	0	40	289	1181	155	617	867	0	0	0	0	0	0	0	0	0	0	0	0	32050304	
6147	2	G	3	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32050725	
6148	2	G	3	N	2500	0	40	27	58	36	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32050959	
6149	2	G	3	N	2500	0	40	46	57	3	50	134	0	0	0	0	0	0	0	0	0	0	0	0	32052004	
6150	2	G	3	N	2500	0	40	51	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32052363	
6151	2	G	4	N	2500	0	40	336	1626	240	405	793	0	0	0	0	0	0	0	0	0	0	0	0	32062129	
6152	2	G	4	N	2500	0	40	37	61	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	32062378	
6153	2	G	4	N	2500	0	40	22	20	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32062456	
6154	2	G	4	N	2500	0	40	22	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32062472	
6155	2	G	4	N	2500	0	40	32	47	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32062581	
6156	2	G	4	N	2500	0	40	34	59	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32062706	
6157	2	G	4	N	2500	0	40	92	122	20	42	71	0	0	0	0	0	0	0	0	0	0	0	0	32062721	
6158	2	G	4	N	2500	0	40	24	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32062753	
6159	2	G	4	N	2500	0	40	40	91	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	32062753	
6160	2	G	4	N	2500	0	40	25	49	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32062815	
6161	2	G	4	N	2500	0	40	22	23	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32062924	
6162	2	G	4	N	2500	0	40	20	32	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32062924	
6163	2	G	4	N	2500	0	40	32	57	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32062955	
6164	2	G	4	N	2500	0	40	38	43	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	32062987	
6165	2	G	4	N	2500	0	40	32	50	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32063096	
6166	2	G	4	N	2500	0	40	46	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32063127	
6167	2	G	4	N	2500	0	40	369	1315	178	676	1091	0	0	0	0	0	0	0	0	0	0	0	0	32063189	
6168	2	G	4	N	2500	0	40	271	1212	160	297	585	0	0	0	0	0	0	0	0	0	0	0	0	32063205	
6169	2	G	4	N	2500	0	40	331	1633	236	289	461	0	0	0	0	0	0	0	0	0	0	0	0	32063361	
6170	2	G	4	N	2500	0	40	37	65	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32063377	
6171	2	G	4	N	2500	0	40	26	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32063377	
6172	2	G	4	N	2500	0	40	27	29	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32063439	
6173	2	G	4	N	2500	0	40	32	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32063501	
6174	2	G	4	N	2500	0	40	23	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32063533	
6175	2	G	4	N	2500	0	40	101	184	30	41	60	0	0	0	0	0	0	0	0	0	0	0	0	32063579	
6176	2	G	4	N	2500	0	40	37	92	8	13	28	0	0	0	0	0	0	0	0	0	0	0	0	32063657	
6177	2	G	4	N	2500	0	40	400	1580	218	395	763	0	0	0	0	0	0	0	0	0	0	0	0	32063657	
6178	2	G	4	N	2500	0	40	462	1850	297	431	799	0	0	0	0	0	0	0	0	0	0	0	0	32063673	
6179	2	G	4	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32063751	
6180	2	G	4	N	2500	0	40	22	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32063751	
6181	2	G	4	N	2500	0	40	21	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32063751	
6182	2	G	4	N	2500	0	40	21	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32063751	
6183	2	G	4	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32063751	
6184	2	G	4	N	2500	0	40	24	50	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	32063767	
6185	2	G	4	N	2500	0	40	25	44	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32063782	
6186	2	G	4	N	2500	0	40	23	43	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32063860	
6187	2	G	4	N	2500	0	40	20	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32063907	
6188	2	G	4	N	2500	0	40	29	54	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32063907	
6189	2	G	4	N	2500	0	40	57	142	17	25	40	0	0	0	0	0	0	0	0	0	0	0	0	32063969	
6190	2	G	4	N	2500	0	40	33	60	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32063969	
6191	2	G	4	N	2500	0	40	20	25	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32063985	
6192	2	G	4	N	2500	0	40	412	1753	249	363	649	0	0	0	0	0	0	0	0	0	0	0	0	32064001	
6193	2	G	4	N	2500	0	40	41	45	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32064094	
6194	2	G	4	N	2500	0	40	26	49	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32064281	
6195	2	G	4	N	2500	0	40	294	1129	152	253	481	0	0	0	0	0	0	0	0	0	0	0	0	32064453	
6196	2	G	4	N	2500	0	40	42	62	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	32064500	
6197	2	G	4	N	2500	0	40	27	56	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32064500	
6198	2	G	4	N	2500	0	40	52	63	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	32064515	
6199	2	G	4	N	2500	0	40	26	29	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32064609	
6200	2	G	4	N	2500	0	40	22	45	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32064625	
6201	2	G	4	N	2500	0	40	59	110	12	22	39	0	0	0	0	0	0	0	0	0	0	0	0	32064703	
6202	2	G	4	N	2500	0	40	23	21	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32064703	
6203	2	G	4	N	2500	0	40	24	47	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32064765	
6204	2	G	4	N	2500	0	40	28	42	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32064812	
6205	2	G	4	N	2500	0	40	41	53	26	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32064843	
6206	2	G	4	N	2500	0	40	31	55	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32064874	
6207	2	G	4	N	2500	0	40	428	1754	255	335	559	0	0	0	0	0	0	0	0	0	0	0	0	32064890	
6208	2	G	4	N	2500	0	40	27	68	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	32064905	
6209	2	G	4	N	2500	0	40	66	77	6	13	33	0	0	0	0	0	0	0	0	0	0	0	0	32064905	
6210	2	G	4	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32065046	
6211	2	G	4	N	2500	0	40	427	1687	278	345	583	0	0	0	0	0	0	0	0	0	0	0	0	32065061	
6212	2	G	4	N	2500	0	40	38	56	28	303	303	0	0	0	0	0	0	0	0	0	0	0	0	32065108	
6213	2	G	4	N	2500	0	40	402	1553	218	279	464	0	0	0	0	0	0	0	0	0	0	0	0	32065124	
6214	2	G	4	N	2500	0	40	33	60	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	32065171	
6215	2	G	4	N	2500	0	40	81	111	20	34	47	0	0	0	0	0	0	0	0	0	0	0	0	32065217	
6216	2	G	4	N	2500	0	40	30	52	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32065217	
6217	2	G	4	N	2500	0	40	30	57	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	32065233	
6218	2	G	4	N	2500	0	40	20	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32065264	
6219	2	G	4	N	2500	0	40	53	90	13	24	39	0	0	0	0	0	0	0	0	0	0	0	0	32065264	
6220	2	G	4	N	2500	0	40	54	49	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	32065373	
6221	2	G	4	N	2500	0	40	117	137	23	36	62	0	0	0	0	0	0	0	0	0	0	0	0	32065373	
6222	2	G	4	N	2500	0	40	23	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32065373	
6223	2	G	4	N	2500	0	40	61	118	22	36	55	0	0	0	0	0	0	0	0	0	0	0	0	32065373	
6224	2	G	4	N	2500	0	40	24	53	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32065436	
6225	2	G	4	N	2500	0	40	24	46	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32065451	
6226	2	G	4	N	2500	0	40	32	51	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	32065529	
6227	2	G	4	N	2500	0	40	53	128	59	418	425	0	0	0	0	0	0	0	0	0	0	0	0	32065561	
