Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7449	2	G	6	N	2500	0	40	93	128	19	31	44	0	0	0	0	0	0	0	0	0	0	0	0	30652401	
7450	2	G	6	N	2500	0	40	30	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30652557	
7451	2	G	6	N	2500	0	40	24	42	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30652557	
7452	2	G	6	N	2500	0	40	62	126	9	16	41	0	0	0	0	0	0	0	0	0	0	0	0	30652573	
7453	2	G	6	N	2500	0	40	464	1473	221	487	1065	0	0	0	0	0	0	0	0	0	0	0	0	30652604	
7454	2	G	6	N	2500	0	40	23	55	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30652619	
7455	2	G	6	N	2500	0	40	20	27	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30652963	
7456	2	G	6	N	2500	0	40	354	1361	225	495	1095	0	0	0	0	0	0	0	0	0	0	0	0	30653025	
7457	2	G	6	N	2500	0	40	38	61	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	30653384	
7458	2	G	6	N	2500	0	40	35	78	39	276	278	0	0	0	0	0	0	0	0	0	0	0	0	30653415	
7459	2	G	7	N	2500	0	40	24	41	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30660607	
7460	2	G	7	N	2500	0	40	61	75	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	30660622	
7461	2	G	7	N	2500	0	40	216	1404	216	498	1003	0	0	0	0	0	0	0	0	0	0	0	0	30661168	
7462	2	G	7	N	2500	0	40	22	36	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30661636	
7463	2	G	7	N	2500	0	40	31	58	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30661699	
7464	2	G	7	N	2500	0	40	302	1105	139	308	581	0	0	0	0	0	0	0	0	0	0	0	0	30662307	
7465	2	G	7	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30664210	
7466	2	G	7	N	2500	0	40	21	27	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30665489	
7467	2	G	7	N	2500	0	40	335	1401	221	415	800	0	0	0	0	0	0	0	0	0	0	0	0	30666238	
7468	2	G	8	N	2500	0	40	20	18	4	154	155	0	0	0	0	0	0	0	0	0	0	0	0	30675442	
7469	2	G	8	N	2500	0	40	23	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30675770	
7470	2	G	8	N	2500	0	40	30	38	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	30675863	
7471	2	G	8	N	2500	0	40	312	912	100	148	304	0	0	0	0	0	0	0	0	0	0	0	0	30676066	
7472	2	G	8	N	2500	0	40	226	928	102	148	266	0	0	0	0	0	0	0	0	0	0	0	0	30676082	
7473	2	G	8	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30676160	
7474	2	G	8	N	2500	0	40	320	902	88	149	302	0	0	0	0	0	0	0	0	0	0	0	0	30676207	
7475	2	G	8	N	2500	0	40	290	941	125	428	852	0	0	0	0	0	0	0	0	0	0	0	0	30676269	
7476	2	G	8	N	2500	0	40	265	885	101	306	471	0	0	0	0	0	0	0	0	0	0	0	0	30676456	
7477	2	G	8	N	2500	0	40	25	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30676690	
7478	2	G	8	N	2500	0	40	43	63	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30676737	
7479	2	G	8	N	2500	0	40	25	39	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30676737	
7480	2	G	8	N	2500	0	40	25	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30676737	
7481	2	G	8	N	2500	0	40	22	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30676737	
7482	2	G	8	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30676971	
7483	2	G	8	N	2500	0	40	31	69	29	243	245	0	0	0	0	0	0	0	0	0	0	0	0	30677111	
7484	2	G	8	N	2500	0	40	41	62	38	327	327	0	0	0	0	0	0	0	0	0	0	0	0	30677455	
7485	2	G	8	N	2500	0	40	26	53	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30677876	
7486	2	G	8	N	2500	0	40	31	57	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30678203	
7487	2	G	8	N	2500	0	40	342	1188	143	241	487	0	0	0	0	0	0	0	0	0	0	0	0	30678235	
7488	2	G	8	N	2500	0	40	20	25	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30678250	
7489	2	G	8	N	2500	0	40	20	25	5	152	155	0	0	0	0	0	0	0	0	0	0	0	0	30678281	
7490	2	G	8	N	2500	0	40	20	38	29	51	57	0	0	0	0	0	0	0	0	0	0	0	0	30678406	
7491	2	G	8	N	2500	0	40	37	63	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30678422	
7492	2	G	8	N	2500	0	40	37	51	27	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30678422	
7493	2	G	8	N	2500	0	40	395	1312	154	281	562	0	0	0	0	0	0	0	0	0	0	0	0	30678500	
7494	2	G	8	N	2500	0	40	142	215	38	239	316	0	0	0	0	0	0	0	0	0	0	0	0	30678531	
7495	2	G	8	N	2500	0	40	52	50	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30678531	
7496	2	G	8	N	2500	0	40	20	20	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30678593	
7497	2	G	8	N	2500	0	40	20	24	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30678656	
7498	2	G	8	N	2500	0	40	28	24	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30678656	
7499	2	G	8	N	2500	0	40	25	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30678656	
7500	2	G	8	N	2500	0	40	28	49	26	42	49	0	0	0	0	0	0	0	0	0	0	0	0	30678687	
7501	2	G	8	N	2500	0	40	28	55	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30678718	
7502	2	G	8	N	2500	0	40	24	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30678874	
7503	2	G	8	N	2500	0	40	27	51	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	30678921	
7504	2	G	8	N	2500	0	40	31	60	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30678921	
7505	2	G	8	N	2500	0	40	33	41	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	30679280	
7506	2	G	8	N	2500	0	40	37	69	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30679295	
7507	2	G	8	N	2500	0	40	216	856	109	228	456	0	0	0	0	0	0	0	0	0	0	0	0	30679389	
7508	2	G	8	N	2500	0	40	28	32	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30679623	
7509	2	G	8	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30679701	
7510	2	G	8	N	2500	0	40	22	60	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30680029	
7511	2	G	8	N	2500	0	40	33	39	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30680060	
7512	2	G	8	N	2500	0	40	57	122	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	30680107	
7513	2	G	8	N	2500	0	40	22	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30680200	
7514	2	G	8	N	2500	0	40	35	104	65	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30680247	
7515	2	G	8	N	2500	0	40	344	1200	156	248	485	0	0	0	0	0	0	0	0	0	0	0	0	30680294	
7516	2	G	8	N	2500	0	40	86	128	15	27	43	0	0	0	0	0	0	0	0	0	0	0	0	30680356	
7517	2	G	8	N	2500	0	40	343	1265	153	179	258	0	0	0	0	0	0	0	0	0	0	0	0	30680372	
7518	2	G	8	N	2500	0	40	340	822	79	110	206	0	0	0	0	0	0	0	0	0	0	0	0	30680575	
7519	2	G	8	N	2500	0	40	21	26	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30680637	
7520	2	G	8	N	2500	0	40	32	53	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	30680684	
7521	2	G	8	N	2500	0	40	24	47	28	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30680793	
7522	2	G	8	N	2500	0	40	50	88	49	401	401	0	0	0	0	0	0	0	0	0	0	0	0	30680855	
7523	2	G	8	N	2500	0	40	337	894	93	124	202	0	0	0	0	0	0	0	0	0	0	0	0	30680887	
7524	2	G	8	N	2500	0	40	302	914	84	87	111	0	0	0	0	0	0	0	0	0	0	0	0	30680996	
7525	2	G	8	N	2500	0	40	31	34	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30680996	
7526	2	G	8	N	2500	0	40	22	60	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30681074	
7527	2	G	8	N	2500	0	40	324	1335	154	172	219	0	0	0	0	0	0	0	0	0	0	0	0	30681682	
7528	2	G	8	N	2500	0	40	29	27	7	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30681791	
7529	2	G	8	N	2500	0	40	31	57	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	30681916	
7530	2	G	8	N	2500	0	40	21	33	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30681994	
7531	2	G	8	N	2500	0	40	29	63	28	227	229	0	0	0	0	0	0	0	0	0	0	0	0	30682119	
7532	2	G	8	N	2500	0	40	30	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30682166	
7533	2	G	8	N	2500	0	40	25	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30682369	
7534	2	G	8	N	2500	0	40	23	41	19	179	180	0	0	0	0	0	0	0	0	0	0	0	0	30682400	
7535	2	G	8	N	2500	0	40	343	1166	135	254	528	0	0	0	0	0	0	0	0	0	0	0	0	30682447	
7536	2	G	8	N	2500	0	40	48	137	14	149	301	0	0	0	0	0	0	0	0	0	0	0	0	30682509	
7537	2	G	9	N	2500	0	40	23	23	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30690184	
7538	2	G	10	N	2500	0	40	43	79	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30704833	
7539	2	G	10	N	2500	0	40	20	29	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30704864	
7540	2	G	10	N	2500	0	40	34	50	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	30705207	
7541	2	G	10	N	2500	0	40	22	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30705425	
7542	2	G	10	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30705581	
7543	2	G	10	N	2500	0	40	24	52	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	30705769	
7544	2	G	10	N	2500	0	40	25	37	30	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30705909	
7545	2	G	10	N	2500	0	40	361	1131	119	238	515	0	0	0	0	0	0	0	0	0	0	0	0	30705925	
7546	2	G	10	N	2500	0	40	399	1501	190	309	587	0	0	0	0	0	0	0	0	0	0	0	0	30705940	
7547	2	G	10	N	2500	0	40	457	1366	154	628	1146	0	0	0	0	0	0	0	0	0	0	0	0	30706003	
7548	2	G	10	N	2500	0	40	47	62	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	30706221	
7549	2	G	10	N	2500	0	40	25	23	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30706221	
7550	2	G	10	N	2500	0	40	21	18	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30706221	
7551	2	G	10	N	2500	0	40	21	27	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30706361	
7552	2	G	10	N	2500	0	40	27	54	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30706377	
7553	2	G	10	N	2500	0	40	21	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30706455	
7554	2	G	10	N	2500	0	40	23	19	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30706564	
7555	2	G	10	N	2500	0	40	20	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30706564	
7556	2	G	10	N	2500	0	40	28	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30706798	
7557	2	G	10	N	2500	0	40	29	33	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30706798	
7558	2	G	10	N	2500	0	40	378	1626	239	324	590	0	0	0	0	0	0	0	0	0	0	0	0	30707110	
7559	2	G	10	N	2500	0	40	24	23	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30707110	
7560	2	G	10	N	2500	0	40	33	42	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30707157	
7561	2	G	10	N	2500	0	40	399	1429	175	281	545	0	0	0	0	0	0	0	0	0	0	0	0	30707235	
7562	2	G	10	N	2500	0	40	20	26	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30707360	
7563	2	G	10	N	2500	0	40	78	79	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	30707360	
7564	2	G	10	N	2500	0	40	388	1510	218	331	619	0	0	0	0	0	0	0	0	0	0	0	0	30707438	
7565	2	G	10	N	2500	0	40	40	64	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30707547	
7566	2	G	10	N	2500	0	40	41	81	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	30707578	
7567	2	G	10	N	2500	0	40	74	102	17	29	51	0	0	0	0	0	0	0	0	0	0	0	0	30707625	
7568	2	G	10	N	2500	0	40	87	144	30	44	64	0	0	0	0	0	0	0	0	0	0	0	0	30707656	
7569	2	G	10	N	2500	0	40	37	62	13	186	222	0	0	0	0	0	0	0	0	0	0	0	0	30707656	
7570	2	G	10	N	2500	0	40	111	167	87	901	901	0	0	0	0	0	0	0	0	0	0	0	0	30707797	
7571	2	G	10	N	2500	0	40	64	87	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	30707875	
7572	2	G	10	N	2500	0	40	20	18	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30707875	
7573	2	G	10	N	2500	0	40	25	28	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30707921	
7574	2	G	10	N	2500	0	40	33	62	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30708046	
7575	2	G	10	N	2500	0	40	50	94	9	14	30	0	0	0	0	0	0	0	0	0	0	0	0	30708062	
7576	2	G	10	N	2500	0	40	155	206	36	55	83	0	0	0	0	0	0	0	0	0	0	0	0	30708311	
7577	2	G	10	N	2500	0	40	56	86	10	19	33	0	0	0	0	0	0	0	0	0	0	0	0	30708452	
7578	2	G	10	N	2500	0	40	23	40	33	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30708483	
7579	2	G	10	N	2500	0	40	44	42	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30708545	
7580	2	G	10	N	2500	0	40	22	20	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30708561	
7581	2	G	10	N	2500	0	40	35	67	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30708670	
7582	2	G	10	N	2500	0	40	25	59	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30708686	
7583	2	G	10	N	2500	0	40	30	34	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30708701	
7584	2	G	10	N	2500	0	40	318	1148	138	436	720	0	0	0	0	0	0	0	0	0	0	0	0	30708748	
7585	2	G	10	N	2500	0	40	257	508	56	66	101	0	0	0	0	0	0	0	0	0	0	0	0	30708764	
7586	2	G	10	N	2500	0	40	88	124	19	43	81	0	0	0	0	0	0	0	0	0	0	0	0	30708951	
7587	2	G	10	N	2500	0	40	21	26	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30708998	
7588	2	G	10	N	2500	0	40	54	63	22	434	434	0	0	0	0	0	0	0	0	0	0	0	0	30709123	
7589	2	G	10	N	2500	0	40	69	121	69	557	557	0	0	0	0	0	0	0	0	0	0	0	0	30709169	
7590	2	G	10	N	2500	0	40	48	103	17	26	40	0	0	0	0	0	0	0	0	0	0	0	0	30709310	
7591	2	G	10	N	2500	0	40	372	1521	178	321	604	0	0	0	0	0	0	0	0	0	0	0	0	30709559	
7592	2	G	10	N	2500	0	40	321	1427	160	288	570	0	0	0	0	0	0	0	0	0	0	0	0	30709700	
7593	2	G	10	N	2500	0	40	294	1248	149	135	171	0	0	0	0	0	0	0	0	0	0	0	0	30709731	
7594	2	G	10	N	2500	0	40	297	658	57	105	236	0	0	0	0	0	0	0	0	0	0	0	0	30709747	
7595	2	G	10	N	2500	0	40	20	28	23	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30709981	
7596	2	G	10	N	2500	0	40	26	31	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30710027	
7597	2	G	10	N	2500	0	40	85	191	22	321	647	0	0	0	0	0	0	0	0	0	0	0	0	30710121	
7598	2	G	10	N	2500	0	40	31	56	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	30710137	
7599	2	G	10	N	2500	0	40	37	65	15	223	283	0	0	0	0	0	0	0	0	0	0	0	0	30710355	
7600	2	G	10	N	2500	0	40	21	34	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30710355	
7601	2	G	10	N	2500	0	40	84	96	18	30	45	0	0	0	0	0	0	0	0	0	0	0	0	30710433	
7602	2	G	10	N	2500	0	40	55	58	9	24	46	0	0	0	0	0	0	0	0	0	0	0	0	30710433	
7603	2	G	10	N	2500	0	40	35	57	32	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30710464	
7604	2	G	10	N	2500	0	40	446	1697	212	218	306	0	0	0	0	0	0	0	0	0	0	0	0	30710495	
7605	2	G	10	N	2500	0	40	28	74	40	216	221	0	0	0	0	0	0	0	0	0	0	0	0	30710605	
7606	2	G	10	N	2500	0	40	32	59	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30710651	
7607	2	G	10	N	2500	0	40	299	1270	139	254	511	0	0	0	0	0	0	0	0	0	0	0	0	30710870	
7608	2	G	10	N	2500	0	40	320	1740	302	339	491	0	0	0	0	0	0	0	0	0	0	0	0	30711088	
7609	2	G	10	N	2500	0	40	58	105	19	29	45	0	0	0	0	0	0	0	0	0	0	0	0	30711385	
7610	2	G	10	N	2500	0	40	37	46	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	30711790	
7611	2	G	10	N	2500	0	40	57	112	21	33	47	0	0	0	0	0	0	0	0	0	0	0	0	30711962	
7612	2	G	10	N	2500	0	40	41	65	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	30712102	
7613	2	G	10	N	2500	0	40	20	18	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30712165	
7614	2	G	10	N	2500	0	40	20	28	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30712243	
7615	2	G	11	N	2500	0	40	30	38	4	20	55	0	0	0	0	0	0	0	0	0	0	0	0	30719543	
7616	2	G	11	N	2500	0	40	27	56	12	203	211	0	0	0	0	0	0	0	0	0	0	0	0	30722539	
7617	2	G	11	N	2500	0	40	414	1382	154	290	612	0	0	0	0	0	0	0	0	0	0	0	0	30724286	
7618	2	G	11	N	2500	0	40	28	40	27	34	58	0	0	0	0	0	0	0	0	0	0	0	0	30724598	
7619	2	G	11	N	2500	0	40	27	40	25	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30726563	
7620	2	G	12	N	2500	0	40	20	16	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30734348	
7621	2	G	12	N	2500	0	40	210	1334	178	259	448	0	0	0	0	0	0	0	0	0	0	0	0	30734473	
7622	2	G	12	N	2500	0	40	23	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30734909	
7623	2	G	12	N	2500	0	40	321	1101	134	173	284	0	0	0	0	0	0	0	0	0	0	0	0	30735190	
7624	2	G	12	N	2500	0	40	28	52	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30735284	
7625	2	G	12	N	2500	0	40	31	31	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30735377	
7626	2	G	12	N	2500	0	40	324	1289	169	174	219	0	0	0	0	0	0	0	0	0	0	0	0	30735487	
7627	2	G	12	N	2500	0	40	38	69	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30735518	
7628	2	G	12	N	2500	0	40	32	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30735689	
7629	2	G	12	N	2500	0	40	28	41	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30735752	
7630	2	G	12	N	2500	0	40	24	53	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	30735783	
7631	2	G	12	N	2500	0	40	307	1242	161	264	566	0	0	0	0	0	0	0	0	0	0	0	0	30736111	
7632	2	G	12	N	2500	0	40	24	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30736111	
7633	2	G	12	N	2500	0	40	24	47	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30736173	
7634	2	G	12	N	2500	0	40	45	90	45	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30736454	
7635	2	G	12	N	2500	0	40	24	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30736501	
7636	2	G	12	N	2500	0	40	45	76	28	356	360	0	0	0	0	0	0	0	0	0	0	0	0	30736532	
7637	2	G	12	N	2500	0	40	30	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30736563	
7638	2	G	12	N	2500	0	40	42	66	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	30736735	
7639	2	G	12	N	2500	0	40	291	975	143	185	298	0	0	0	0	0	0	0	0	0	0	0	0	30736875	
7640	2	G	12	N	2500	0	40	28	50	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30736922	
7641	2	G	12	N	2500	0	40	33	60	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30736984	
7642	2	G	12	N	2500	0	40	25	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30737062	
7643	2	G	12	N	2500	0	40	460	1679	231	244	332	0	0	0	0	0	0	0	0	0	0	0	0	30737125	
7644	2	G	12	N	2500	0	40	56	56	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	30737171	
7645	2	G	12	N	2500	0	40	32	60	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	30737218	
7646	2	G	12	N	2500	0	40	33	61	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30737343	
7647	2	G	12	N	2500	0	40	25	33	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30737421	
7648	2	G	12	N	2500	0	40	39	81	39	302	311	0	0	0	0	0	0	0	0	0	0	0	0	30737452	
7649	2	G	12	N	2500	0	40	34	54	18	269	270	0	0	0	0	0	0	0	0	0	0	0	0	30737499	
7650	2	G	12	N	2500	0	40	21	30	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30737530	
7651	2	G	12	N	2500	0	40	23	24	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30737717	
7652	2	G	12	N	2500	0	40	45	69	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	30737749	
7653	2	G	12	N	2500	0	40	24	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30737749	
7654	2	G	12	N	2500	0	40	28	49	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	30737780	
7655	2	G	12	N	2500	0	40	30	72	30	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30737827	
7656	2	G	12	N	2500	0	40	42	73	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	30737842	
7657	2	G	12	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30737889	
7658	2	G	12	N	2500	0	40	24	45	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30737920	
7659	2	G	12	N	2500	0	40	282	1063	166	260	494	0	0	0	0	0	0	0	0	0	0	0	0	30737983	
7660	2	G	12	N	2500	0	40	22	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30738045	
7661	2	G	12	N	2500	0	40	33	56	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	30738076	
7662	2	G	12	N	2500	0	40	37	49	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30738341	
7663	2	G	12	N	2500	0	40	34	52	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30738466	
7664	2	G	12	N	2500	0	40	27	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30738466	
7665	2	G	12	N	2500	0	40	22	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30738544	
7666	2	G	12	N	2500	0	40	49	89	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30738544	
7667	2	G	12	N	2500	0	40	34	63	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	30738575	
7668	2	G	12	N	2500	0	40	25	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30738638	
7669	2	G	12	N	2500	0	40	105	170	29	43	70	0	0	0	0	0	0	0	0	0	0	0	0	30738747	
7670	2	G	12	N	2500	0	40	23	25	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30738763	
7671	2	G	12	N	2500	0	40	31	53	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30738856	
7672	2	G	12	N	2500	0	40	40	82	55	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30738903	
7673	2	G	12	N	2500	0	40	37	55	30	294	294	0	0	0	0	0	0	0	0	0	0	0	0	30738934	
7674	2	G	12	N	2500	0	40	23	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30738965	
7675	2	G	12	N	2500	0	40	26	41	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30738965	
7676	2	G	12	N	2500	0	40	23	22	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30738997	
7677	2	G	12	N	2500	0	40	31	33	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30739059	
7678	2	G	12	N	2500	0	40	288	1070	137	207	360	0	0	0	0	0	0	0	0	0	0	0	0	30739231	
7679	2	G	12	N	2500	0	40	30	64	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30739246	
7680	2	G	12	N	2500	0	40	23	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30739262	
7681	2	G	12	N	2500	0	40	25	46	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30739277	
7682	2	G	12	N	2500	0	40	26	56	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	30739277	
7683	2	G	12	N	2500	0	40	32	57	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30739293	
7684	2	G	12	N	2500	0	40	23	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30739340	
7685	2	G	12	N	2500	0	40	39	70	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30739465	
7686	2	G	12	N	2500	0	40	27	40	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	30739465	
7687	2	G	12	N	2500	0	40	30	52	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30739558	
7688	2	G	12	N	2500	0	40	38	66	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30739605	
7689	2	G	12	N	2500	0	40	262	976	149	215	393	0	0	0	0	0	0	0	0	0	0	0	0	30739667	
7690	2	G	12	N	2500	0	40	25	55	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30739761	
