Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5938	2	F	8	N	2500	0	40	343	1208	171	297	582	0	0	0	0	0	0	0	0	0	0	0	0	34960255	
5939	2	F	8	N	2500	0	40	22	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34960333	
5940	2	F	8	N	2500	0	40	28	45	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34960333	
5941	2	F	8	N	2500	0	40	404	1207	135	116	104	0	0	0	0	0	0	0	0	0	0	0	0	34960380	
5942	2	F	8	N	2500	0	40	28	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34960427	
5943	2	F	8	N	2500	0	40	233	440	46	37	58	0	0	0	0	0	0	0	0	0	0	0	0	34960427	
5944	2	F	8	N	2500	0	40	22	48	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34960505	
5945	2	F	8	N	2500	0	40	190	498	44	54	84	0	0	0	0	0	0	0	0	0	0	0	0	34960520	
5946	2	F	8	N	2500	0	40	271	503	40	51	94	0	0	0	0	0	0	0	0	0	0	0	0	34960536	
5947	2	F	8	N	2500	0	40	25	42	18	195	196	0	0	0	0	0	0	0	0	0	0	0	0	34960551	
5948	2	F	8	N	2500	0	40	25	51	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34960583	
5949	2	F	8	N	2500	0	40	23	25	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34960661	
5950	2	F	8	N	2500	0	40	26	54	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34960707	
5951	2	F	8	N	2500	0	40	31	57	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34960785	
5952	2	F	8	N	2500	0	40	20	17	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34960910	
5953	2	F	8	N	2500	0	40	31	64	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	34960910	
5954	2	F	8	N	2500	0	40	22	56	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	34960926	
5955	2	F	8	N	2500	0	40	22	44	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	34960926	
5956	2	F	8	N	2500	0	40	237	1295	181	315	643	0	0	0	0	0	0	0	0	0	0	0	0	34960941	
5957	2	F	8	N	2500	0	40	26	55	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34960957	
5958	2	F	8	N	2500	0	40	279	487	43	56	96	0	0	0	0	0	0	0	0	0	0	0	0	34960973	
5959	2	F	8	N	2500	0	40	317	500	46	43	71	0	0	0	0	0	0	0	0	0	0	0	0	34960973	
5960	2	F	8	N	2500	0	40	264	462	41	36	56	0	0	0	0	0	0	0	0	0	0	0	0	34961004	
5961	2	F	8	N	2500	0	40	29	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34961004	
5962	2	F	8	N	2500	0	40	23	33	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34961019	
5963	2	F	8	N	2500	0	40	21	29	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34961129	
5964	2	F	8	N	2500	0	40	221	515	53	59	104	0	0	0	0	0	0	0	0	0	0	0	0	34961316	
5965	2	F	8	N	2500	0	40	267	493	47	46	74	0	0	0	0	0	0	0	0	0	0	0	0	34961425	
5966	2	F	8	N	2500	0	40	27	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34961472	
5967	2	F	8	N	2500	0	40	231	444	40	33	43	0	0	0	0	0	0	0	0	0	0	0	0	34961487	
5968	2	F	8	N	2500	0	40	20	20	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34961612	
5969	2	F	8	N	2500	0	40	237	468	42	48	82	0	0	0	0	0	0	0	0	0	0	0	0	34961643	
5970	2	F	8	N	2500	0	40	259	488	41	42	77	0	0	0	0	0	0	0	0	0	0	0	0	34961643	
5971	2	F	8	N	2500	0	40	44	70	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	34961690	
5972	2	F	8	N	2500	0	40	44	61	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34961706	
5973	2	F	8	N	2500	0	40	30	59	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34961784	
5974	2	F	8	N	2500	0	40	30	61	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	34961799	
5975	2	F	8	N	2500	0	40	53	137	64	425	425	0	0	0	0	0	0	0	0	0	0	0	0	34961815	
5976	2	F	8	N	2500	0	40	44	103	89	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34961831	
5977	2	F	8	N	2500	0	40	239	444	42	44	73	0	0	0	0	0	0	0	0	0	0	0	0	34961846	
5978	2	F	8	N	2500	0	40	26	48	25	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34961924	
5979	2	F	8	N	2500	0	40	33	62	60	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34961940	
5980	2	F	8	N	2500	0	40	261	466	49	45	75	0	0	0	0	0	0	0	0	0	0	0	0	34961971	
5981	2	F	8	N	2500	0	40	24	50	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34962096	
5982	2	F	8	N	2500	0	40	36	69	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	34962096	
5983	2	F	8	N	2500	0	40	25	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34962127	
5984	2	F	8	N	2500	0	40	29	42	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34962158	
5985	2	F	8	N	2500	0	40	20	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34962189	
5986	2	F	8	N	2500	0	40	38	70	13	19	31	0	0	0	0	0	0	0	0	0	0	0	0	34962252	
5987	2	F	8	N	2500	0	40	41	74	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	34962252	
5988	2	F	8	N	2500	0	40	22	48	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	34962283	
5989	2	F	8	N	2500	0	40	35	64	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	34962283	
5990	2	F	8	N	2500	0	40	363	1379	212	271	452	0	0	0	0	0	0	0	0	0	0	0	0	34962299	
5991	2	F	8	N	2500	0	40	24	61	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34962392	
5992	2	F	8	N	2500	0	40	30	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34962392	
5993	2	F	8	N	2500	0	40	46	49	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	34962439	
5994	2	F	8	N	2500	0	40	29	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34962517	
5995	2	F	8	N	2500	0	40	78	127	70	630	630	0	0	0	0	0	0	0	0	0	0	0	0	34962533	
5996	2	F	8	N	2500	0	40	28	51	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34962642	
5997	2	F	8	N	2500	0	40	23	43	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34962704	
5998	2	F	8	N	2500	0	40	32	59	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34962860	
5999	2	F	8	N	2500	0	40	20	37	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34962876	
6000	2	F	8	N	2500	0	40	32	59	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34962923	
6001	2	F	8	N	2500	0	40	226	427	46	41	64	0	0	0	0	0	0	0	0	0	0	0	0	34962923	
6002	2	F	8	N	2500	0	40	23	30	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34963079	
6003	2	F	8	N	2500	0	40	34	83	42	266	270	0	0	0	0	0	0	0	0	0	0	0	0	34963157	
6004	2	F	8	N	2500	0	40	244	486	44	47	83	0	0	0	0	0	0	0	0	0	0	0	0	34963157	
6005	2	F	8	N	2500	0	40	71	77	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	34963219	
6006	2	F	8	N	2500	0	40	41	38	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34963219	
6007	2	F	9	N	2500	0	40	37	49	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34970754	
6008	2	F	9	N	2500	0	40	254	425	36	31	31	0	0	0	0	0	0	0	0	0	0	0	0	34971846	
6009	2	F	9	N	2500	0	40	20	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34973265	
6010	2	F	9	N	2500	0	40	51	105	46	409	409	0	0	0	0	0	0	0	0	0	0	0	0	34973796	
6011	2	F	9	N	2500	0	40	49	140	109	393	393	0	0	0	0	0	0	0	0	0	0	0	0	34975512	
6012	2	F	9	N	2500	0	40	23	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34975590	
6013	2	F	9	N	2500	0	40	226	398	34	28	38	0	0	0	0	0	0	0	0	0	0	0	0	34975668	
6014	2	F	9	N	2500	0	40	27	42	32	211	212	0	0	0	0	0	0	0	0	0	0	0	0	34975793	
6015	2	F	9	N	2500	0	40	28	46	14	21	21	0	0	0	0	0	0	0	0	0	0	0	0	34975964	
6016	2	F	10	N	2500	0	40	34	58	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34985121	
6017	2	F	10	N	2500	0	40	265	475	46	40	66	0	0	0	0	0	0	0	0	0	0	0	0	34985199	
6018	2	F	10	N	2500	0	40	39	79	14	22	38	0	0	0	0	0	0	0	0	0	0	0	0	34985231	
6019	2	F	10	N	2500	0	40	382	1612	212	355	705	0	0	0	0	0	0	0	0	0	0	0	0	34985246	
6020	2	F	10	N	2500	0	40	25	44	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34985293	
6021	2	F	10	N	2500	0	40	33	60	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34985480	
6022	2	F	10	N	2500	0	40	36	64	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34985511	
6023	2	F	10	N	2500	0	40	26	42	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34985527	
6024	2	F	10	N	2500	0	40	34	36	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34985605	
6025	2	F	10	N	2500	0	40	24	56	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	34985621	
6026	2	F	10	N	2500	0	40	345	1449	203	376	760	0	0	0	0	0	0	0	0	0	0	0	0	34985730	
6027	2	F	10	N	2500	0	40	27	51	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34985777	
6028	2	F	10	N	2500	0	40	246	463	44	42	58	0	0	0	0	0	0	0	0	0	0	0	0	34985855	
6029	2	F	10	N	2500	0	40	32	63	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	34985901	
6030	2	F	10	N	2500	0	40	34	64	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	34985964	
6031	2	F	10	N	2500	0	40	34	60	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34986057	
6032	2	F	10	N	2500	0	40	321	611	52	66	114	0	0	0	0	0	0	0	0	0	0	0	0	34986073	
6033	2	F	10	N	2500	0	40	344	1549	220	373	731	0	0	0	0	0	0	0	0	0	0	0	0	34986120	
6034	2	F	10	N	2500	0	40	22	48	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34986369	
6035	2	F	10	N	2500	0	40	23	37	29	51	58	0	0	0	0	0	0	0	0	0	0	0	0	34986385	
6036	2	F	10	N	2500	0	40	271	518	49	47	83	0	0	0	0	0	0	0	0	0	0	0	0	34986416	
6037	2	F	10	N	2500	0	40	21	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34986447	
6038	2	F	10	N	2500	0	40	270	463	37	45	84	0	0	0	0	0	0	0	0	0	0	0	0	34986447	
6039	2	F	10	N	2500	0	40	52	93	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	34986588	
6040	2	F	10	N	2500	0	40	23	26	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34986588	
6041	2	F	10	N	2500	0	40	49	138	88	391	393	0	0	0	0	0	0	0	0	0	0	0	0	34986619	
6042	2	F	10	N	2500	0	40	375	1503	199	389	827	0	0	0	0	0	0	0	0	0	0	0	0	34986884	
6043	2	F	10	N	2500	0	40	31	58	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34986900	
6044	2	F	10	N	2500	0	40	452	1898	314	431	794	0	0	0	0	0	0	0	0	0	0	0	0	34986931	
6045	2	F	10	N	2500	0	40	213	478	46	58	97	0	0	0	0	0	0	0	0	0	0	0	0	34987009	
6046	2	F	10	N	2500	0	40	279	1222	172	130	118	0	0	0	0	0	0	0	0	0	0	0	0	34987181	
6047	2	F	10	N	2500	0	40	20	18	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	34987227	
6048	2	F	10	N	2500	0	40	255	459	38	49	95	0	0	0	0	0	0	0	0	0	0	0	0	34987274	
6049	2	F	10	N	2500	0	40	23	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34987321	
6050	2	F	10	N	2500	0	40	264	514	51	54	102	0	0	0	0	0	0	0	0	0	0	0	0	34987337	
6051	2	F	10	N	2500	0	40	22	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34987352	
6052	2	F	10	N	2500	0	40	32	46	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	34987399	
6053	2	F	10	N	2500	0	40	21	46	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34987461	
6054	2	F	10	N	2500	0	40	47	66	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34987477	
6055	2	F	10	N	2500	0	40	37	64	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	34987493	
6056	2	F	10	N	2500	0	40	28	38	11	19	23	0	0	0	0	0	0	0	0	0	0	0	0	34987524	
6057	2	F	10	N	2500	0	40	29	58	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	34987617	
6058	2	F	10	N	2500	0	40	49	73	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34987617	
6059	2	F	10	N	2500	0	40	28	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34987649	
6060	2	F	10	N	2500	0	40	47	93	20	9	19	0	0	0	0	0	0	0	0	0	0	0	0	34987680	
6061	2	F	10	N	2500	0	40	22	36	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	34987711	
6062	2	F	10	N	2500	0	40	75	80	16	26	41	0	0	0	0	0	0	0	0	0	0	0	0	34987711	
6063	2	F	10	N	2500	0	40	22	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34987742	
6064	2	F	10	N	2500	0	40	274	496	45	57	109	0	0	0	0	0	0	0	0	0	0	0	0	34987742	
6065	2	F	10	N	2500	0	40	411	1753	267	442	894	0	0	0	0	0	0	0	0	0	0	0	0	34987789	
6066	2	F	10	N	2500	0	40	21	37	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34987789	
6067	2	F	10	N	2500	0	40	33	65	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	34987851	
6068	2	F	10	N	2500	0	40	20	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34987851	
6069	2	F	10	N	2500	0	40	267	489	51	47	87	0	0	0	0	0	0	0	0	0	0	0	0	34987883	
6070	2	F	10	N	2500	0	40	266	452	38	35	47	0	0	0	0	0	0	0	0	0	0	0	0	34987883	
6071	2	F	10	N	2500	0	40	25	52	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	34987898	
6072	2	F	10	N	2500	0	40	32	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34987961	
6073	2	F	10	N	2500	0	40	364	1383	183	273	542	0	0	0	0	0	0	0	0	0	0	0	0	34987992	
6074	2	F	10	N	2500	0	40	23	23	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34988023	
6075	2	F	10	N	2500	0	40	28	24	7	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34988039	
6076	2	F	10	N	2500	0	40	226	446	40	38	70	0	0	0	0	0	0	0	0	0	0	0	0	34988039	
6077	2	F	10	N	2500	0	40	21	38	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34988085	
6078	2	F	10	N	2500	0	40	26	64	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	34988101	
6079	2	F	10	N	2500	0	40	33	59	29	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34988179	
6080	2	F	10	N	2500	0	40	24	46	31	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34988304	
6081	2	F	10	N	2500	0	40	531	1952	253	419	823	0	0	0	0	0	0	0	0	0	0	0	0	34988319	
6082	2	F	10	N	2500	0	40	33	54	30	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34988351	
6083	2	F	10	N	2500	0	40	28	28	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34988351	
6084	2	F	10	N	2500	0	40	307	1218	154	134	128	0	0	0	0	0	0	0	0	0	0	0	0	34988382	
6085	2	F	10	N	2500	0	40	288	1392	199	792	1122	0	0	0	0	0	0	0	0	0	0	0	0	34988413	
6086	2	F	10	N	2500	0	40	23	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34988413	
6087	2	F	10	N	2500	0	40	334	1662	231	422	765	0	0	0	0	0	0	0	0	0	0	0	0	34988429	
6088	2	F	10	N	2500	0	40	32	50	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34988507	
6089	2	F	10	N	2500	0	40	57	90	50	458	458	0	0	0	0	0	0	0	0	0	0	0	0	34988538	
6090	2	F	10	N	2500	0	40	111	124	24	36	53	0	0	0	0	0	0	0	0	0	0	0	0	34988553	
6091	2	F	10	N	2500	0	40	22	27	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34988616	
6092	2	F	10	N	2500	0	40	242	1180	154	221	372	0	0	0	0	0	0	0	0	0	0	0	0	34988756	
6093	2	F	10	N	2500	0	40	58	185	135	465	466	0	0	0	0	0	0	0	0	0	0	0	0	34988772	
6094	2	F	10	N	2500	0	40	450	1893	279	346	590	0	0	0	0	0	0	0	0	0	0	0	0	34988787	
6095	2	F	10	N	2500	0	40	505	2237	337	334	475	0	0	0	0	0	0	0	0	0	0	0	0	34988834	
6096	2	F	10	N	2500	0	40	30	55	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	34988881	
6097	2	F	10	N	2500	0	40	149	501	49	49	72	0	0	0	0	0	0	0	0	0	0	0	0	34988959	
6098	2	F	10	N	2500	0	40	68	174	41	64	90	0	0	0	0	0	0	0	0	0	0	0	0	34989021	
6099	2	F	10	N	2500	0	40	24	23	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34989021	
6100	2	F	10	N	2500	0	40	42	38	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34989021	
6101	2	F	10	N	2500	0	40	29	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34989084	
6102	2	F	10	N	2500	0	40	164	456	50	62	105	0	0	0	0	0	0	0	0	0	0	0	0	34989177	
6103	2	F	10	N	2500	0	40	31	72	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	34989209	
6104	2	F	10	N	2500	0	40	27	42	33	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34989271	
6105	2	F	10	N	2500	0	40	25	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34989318	
6106	2	F	10	N	2500	0	40	29	23	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34989365	
6107	2	F	10	N	2500	0	40	376	1385	190	303	596	0	0	0	0	0	0	0	0	0	0	0	0	34989380	
6108	2	F	10	N	2500	0	40	24	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34989427	
6109	2	F	10	N	2500	0	40	198	492	51	56	95	0	0	0	0	0	0	0	0	0	0	0	0	34989427	
6110	2	F	10	N	2500	0	40	25	49	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34989458	
6111	2	F	10	N	2500	0	40	84	265	50	27	21	0	0	0	0	0	0	0	0	0	0	0	0	34989458	
6112	2	F	10	N	2500	0	40	27	37	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34989489	
6113	2	F	10	N	2500	0	40	27	54	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34989614	
6114	2	F	10	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34989630	
6115	2	F	10	N	2500	0	40	25	21	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34989692	
6116	2	F	10	N	2500	0	40	249	469	44	41	66	0	0	0	0	0	0	0	0	0	0	0	0	34989692	
6117	2	F	10	N	2500	0	40	93	263	49	68	84	0	0	0	0	0	0	0	0	0	0	0	0	34989739	
6118	2	F	10	N	2500	0	40	75	84	11	13	27	0	0	0	0	0	0	0	0	0	0	0	0	34989770	
6119	2	F	10	N	2500	0	40	30	56	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34989817	
6120	2	F	10	N	2500	0	40	78	145	26	41	66	0	0	0	0	0	0	0	0	0	0	0	0	34989833	
6121	2	F	10	N	2500	0	40	117	122	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	34989833	
6122	2	F	10	N	2500	0	40	114	137	21	33	53	0	0	0	0	0	0	0	0	0	0	0	0	34989879	
6123	2	F	10	N	2500	0	40	39	60	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34989926	
6124	2	F	10	N	2500	0	40	22	37	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34989926	
6125	2	F	10	N	2500	0	40	30	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34989942	
6126	2	F	10	N	2500	0	40	21	31	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34989942	
6127	2	F	10	N	2500	0	40	224	1455	243	1081	1484	0	0	0	0	0	0	0	0	0	0	0	0	34989973	
6128	2	F	10	N	2500	0	40	23	34	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34990020	
6129	2	F	10	N	2500	0	40	36	41	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34990020	
6130	2	F	10	N	2500	0	40	278	477	54	47	77	0	0	0	0	0	0	0	0	0	0	0	0	34990067	
6131	2	F	10	N	2500	0	40	327	1513	216	451	891	0	0	0	0	0	0	0	0	0	0	0	0	34990098	
6132	2	F	10	N	2500	0	40	26	27	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34990113	
6133	2	F	10	N	2500	0	40	45	119	57	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34990129	
6134	2	F	10	N	2500	0	40	20	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34990145	
6135	2	F	10	N	2500	0	40	25	51	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	34990145	
6136	2	F	10	N	2500	0	40	337	1414	189	569	952	0	0	0	0	0	0	0	0	0	0	0	0	34990145	
6137	2	F	10	N	2500	0	40	34	43	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	34990160	
6138	2	F	10	N	2500	0	40	22	31	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34990160	
6139	2	F	10	N	2500	0	40	349	1533	227	491	1000	0	0	0	0	0	0	0	0	0	0	0	0	34990176	
6140	2	F	10	N	2500	0	40	28	57	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34990191	
6141	2	F	10	N	2500	0	40	300	1285	149	136	142	0	0	0	0	0	0	0	0	0	0	0	0	34990223	
6142	2	F	10	N	2500	0	40	151	474	39	38	56	0	0	0	0	0	0	0	0	0	0	0	0	34990332	
6143	2	F	10	N	2500	0	40	56	63	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	34990379	
6144	2	F	10	N	2500	0	40	30	65	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	34990394	
6145	2	F	10	N	2500	0	40	40	68	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34990425	
6146	2	F	10	N	2500	0	40	229	468	39	36	49	0	0	0	0	0	0	0	0	0	0	0	0	34990457	
6147	2	F	10	N	2500	0	40	25	43	13	195	196	0	0	0	0	0	0	0	0	0	0	0	0	34990457	
6148	2	F	10	N	2500	0	40	36	70	46	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34990472	
6149	2	F	10	N	2500	0	40	25	34	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34990488	
6150	2	F	10	N	2500	0	40	40	100	8	11	26	0	0	0	0	0	0	0	0	0	0	0	0	34990550	
6151	2	F	10	N	2500	0	40	26	30	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34990566	
6152	2	F	10	N	2500	0	40	267	1414	201	260	448	0	0	0	0	0	0	0	0	0	0	0	0	34990581	
6153	2	F	10	N	2500	0	40	310	527	46	49	91	0	0	0	0	0	0	0	0	0	0	0	0	34990597	
6154	2	F	10	N	2500	0	40	20	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34990597	
6155	2	F	10	N	2500	0	40	49	58	16	382	393	0	0	0	0	0	0	0	0	0	0	0	0	34990597	
6156	2	F	10	N	2500	0	40	393	1555	222	419	887	0	0	0	0	0	0	0	0	0	0	0	0	34990628	
6157	2	F	10	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34990659	
6158	2	F	10	N	2500	0	40	30	59	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34990815	
6159	2	F	10	N	2500	0	40	315	1367	178	343	744	0	0	0	0	0	0	0	0	0	0	0	0	34990893	
6160	2	F	10	N	2500	0	40	23	39	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34990909	
6161	2	F	10	N	2500	0	40	58	89	5	40	103	0	0	0	0	0	0	0	0	0	0	0	0	34990925	
6162	2	F	10	N	2500	0	40	34	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34991018	
6163	2	F	10	N	2500	0	40	23	35	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34991018	
6164	2	F	10	N	2500	0	40	42	83	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	34991049	
6165	2	F	10	N	2500	0	40	50	67	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34991049	
6166	2	F	10	N	2500	0	40	52	138	86	417	417	0	0	0	0	0	0	0	0	0	0	0	0	34991049	
6167	2	F	10	N	2500	0	40	328	1360	190	326	645	0	0	0	0	0	0	0	0	0	0	0	0	34991081	
6168	2	F	10	N	2500	0	40	327	1358	206	431	862	0	0	0	0	0	0	0	0	0	0	0	0	34991127	
6169	2	F	10	N	2500	0	40	33	52	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34991143	
6170	2	F	10	N	2500	0	40	43	52	28	344	344	0	0	0	0	0	0	0	0	0	0	0	0	34991549	
6171	2	F	10	N	2500	0	40	22	20	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34991580	
6172	2	F	10	N	2500	0	40	38	75	15	25	37	0	0	0	0	0	0	0	0	0	0	0	0	34991595	
6173	2	F	10	N	2500	0	40	62	131	22	15	27	0	0	0	0	0	0	0	0	0	0	0	0	34991611	
6174	2	F	10	N	2500	0	40	121	138	25	35	58	0	0	0	0	0	0	0	0	0	0	0	0	34991861	
6175	2	F	10	N	2500	0	40	38	35	11	303	303	0	0	0	0	0	0	0	0	0	0	0	0	34991861	
6176	2	F	10	N	2500	0	40	40	80	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	34991876	
6177	2	F	10	N	2500	0	40	25	36	19	32	38	0	0	0	0	0	0	0	0	0	0	0	0	34992391	
6178	2	F	10	N	2500	0	40	27	36	25	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34992407	
6179	2	F	10	N	2500	0	40	22	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34992453	
