Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
234	1	A	4	N	2500	0	40	327	449	23	21	51	0	0	0	0	0	0	0	0	0	0	0	0	8996967	
235	1	A	4	N	2500	0	40	442	1319	87	134	369	0	0	0	0	0	0	0	0	0	0	0	0	8997373	
236	1	A	4	N	2500	0	40	312	947	55	87	271	0	0	0	0	0	0	0	0	0	0	0	0	8997794	
237	1	A	4	N	2500	0	40	322	952	54	105	335	0	0	0	0	0	0	0	0	0	0	0	0	8997887	
238	1	A	4	N	2500	0	40	465	1124	68	48	100	0	0	0	0	0	0	0	0	0	0	0	0	8998076	
239	1	A	4	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998185	
240	1	A	4	N	2500	0	40	257	414	21	10	32	0	0	0	0	0	0	0	0	0	0	0	0	8998294	
241	1	A	4	N	2500	0	40	249	431	22	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8998388	
242	1	A	4	N	2500	0	40	374	1139	60	31	36	0	0	0	0	0	0	0	0	0	0	0	0	8998544	
243	1	A	4	N	2500	0	40	441	1285	71	451	1158	0	0	0	0	0	0	0	0	0	0	0	0	8998544	
244	1	A	4	N	2500	0	40	353	963	57	181	587	0	0	0	0	0	0	0	0	0	0	0	0	8998606	
245	1	A	4	N	2500	0	40	308	1199	73	133	381	0	0	0	0	0	0	0	0	0	0	0	0	8998746	
246	1	A	4	N	2500	0	40	363	1119	64	117	355	0	0	0	0	0	0	0	0	0	0	0	0	8998996	
247	1	A	4	N	2500	0	40	23	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8999121	
248	1	A	4	N	2500	0	40	216	624	35	50	157	0	0	0	0	0	0	0	0	0	0	0	0	8999230	
249	1	A	4	N	2500	0	40	374	1218	73	114	356	0	0	0	0	0	0	0	0	0	0	0	0	8999324	
250	1	A	4	N	2500	0	40	43	45	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8999339	
251	1	A	4	N	2500	0	40	326	993	62	78	247	0	0	0	0	0	0	0	0	0	0	0	0	8999480	
252	1	A	4	N	2500	0	40	207	991	59	41	87	0	0	0	0	0	0	0	0	0	0	0	0	8999526	
253	1	A	4	N	2500	0	40	390	1342	77	123	374	0	0	0	0	0	0	0	0	0	0	0	0	8999542	
254	1	A	4	N	2500	0	40	414	1376	84	110	335	0	0	0	0	0	0	0	0	0	0	0	0	8999807	
255	1	A	4	N	2500	0	40	318	814	56	256	840	0	0	0	0	0	0	0	0	0	0	0	0	8999854	
256	1	A	4	N	2500	0	40	346	614	33	25	68	0	0	0	0	0	0	0	0	0	0	0	0	8999994	
257	1	A	4	N	2500	0	40	21	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9000026	
258	1	A	4	N	2500	0	40	39	46	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9000057	
259	1	A	4	N	2500	0	40	381	1217	77	121	360	0	0	0	0	0	0	0	0	0	0	0	0	9000057	
260	1	A	4	N	2500	0	40	391	1321	121	173	509	0	0	0	0	0	0	0	0	0	0	0	0	9000182	
261	1	A	4	N	2500	0	40	21	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9000213	
262	1	A	4	N	2500	0	40	27	27	2	72	208	0	0	0	0	0	0	0	0	0	0	0	0	9000213	
263	1	A	4	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9000322	
264	1	A	4	N	2500	0	40	455	1340	88	203	662	0	0	0	0	0	0	0	0	0	0	0	0	9000462	
265	1	A	4	N	2500	0	40	305	872	51	50	129	0	0	0	0	0	0	0	0	0	0	0	0	9000478	
266	1	A	4	N	2500	0	40	52	53	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9000478	
267	1	A	4	N	2500	0	40	26	24	2	69	201	0	0	0	0	0	0	0	0	0	0	0	0	9000478	
268	1	A	4	N	2500	0	40	20	27	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9000494	
269	1	A	4	N	2500	0	40	365	1014	55	214	571	0	0	0	0	0	0	0	0	0	0	0	0	9000572	
270	1	A	4	N	2500	0	40	461	1386	82	352	732	0	0	0	0	0	0	0	0	0	0	0	0	9000587	
271	1	A	4	N	2500	0	40	407	1295	79	39	57	0	0	0	0	0	0	0	0	0	0	0	0	9000681	
272	1	A	4	N	2500	0	40	24	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9000728	
273	1	A	4	N	2500	0	40	357	672	34	27	75	0	0	0	0	0	0	0	0	0	0	0	0	9000743	
274	1	A	4	N	2500	0	40	30	48	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9000743	
275	1	A	4	N	2500	0	40	27	81	24	30	30	0	0	0	0	0	0	0	0	0	0	0	0	9000743	
276	1	A	4	N	2500	0	40	20	38	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9000743	
277	1	A	4	N	2500	0	40	28	33	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9000743	
278	1	A	4	N	2500	0	40	64	146	11	233	322	0	0	0	0	0	0	0	0	0	0	0	0	9000852	
279	1	A	4	N	2500	0	40	403	1183	68	78	212	0	0	0	0	0	0	0	0	0	0	0	0	9001009	
280	1	A	4	N	2500	0	40	357	1133	69	342	827	0	0	0	0	0	0	0	0	0	0	0	0	9001103	
281	1	A	4	N	2500	0	40	295	1526	108	184	540	0	0	0	0	0	0	0	0	0	0	0	0	9001103	
282	1	A	4	N	2500	0	40	410	1598	108	409	1237	0	0	0	0	0	0	0	0	0	0	0	0	9001212	
283	1	A	4	N	2500	0	40	211	1022	62	36	47	0	0	0	0	0	0	0	0	0	0	0	0	9001243	
284	1	A	4	N	2500	0	40	449	1461	98	139	410	0	0	0	0	0	0	0	0	0	0	0	0	9001259	
285	1	A	4	N	2500	0	40	205	702	47	251	671	0	0	0	0	0	0	0	0	0	0	0	0	9001275	
286	1	A	4	N	2500	0	40	22	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9001275	
287	1	A	4	N	2500	0	40	279	499	34	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9001290	
288	1	A	4	N	2500	0	40	20	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9001306	
289	1	A	4	N	2500	0	40	436	1230	66	100	284	0	0	0	0	0	0	0	0	0	0	0	0	9001399	
290	1	A	4	N	2500	0	40	150	176	9	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9001524	
291	1	A	4	N	2500	0	40	270	627	32	15	34	0	0	0	0	0	0	0	0	0	0	0	0	9001633	
292	1	A	4	N	2500	0	40	320	850	43	58	155	0	0	0	0	0	0	0	0	0	0	0	0	9001680	
293	1	A	4	N	2500	0	40	385	1078	68	95	284	0	0	0	0	0	0	0	0	0	0	0	0	9001711	
294	1	A	4	N	2500	0	40	276	1007	74	104	309	0	0	0	0	0	0	0	0	0	0	0	0	9001727	
295	1	A	4	N	2500	0	40	400	1195	80	102	306	0	0	0	0	0	0	0	0	0	0	0	0	9001727	
296	1	A	4	N	2500	0	40	305	799	38	54	151	0	0	0	0	0	0	0	0	0	0	0	0	9001789	
297	1	A	4	N	2500	0	40	251	573	31	23	58	0	0	0	0	0	0	0	0	0	0	0	0	9001852	
298	1	A	4	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9001899	
299	1	A	4	N	2500	0	40	90	129	8	232	583	0	0	0	0	0	0	0	0	0	0	0	0	9001914	
300	1	A	4	N	2500	0	40	508	1642	122	133	413	0	0	0	0	0	0	0	0	0	0	0	0	9001945	
301	1	A	4	N	2500	0	40	50	66	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9001992	
302	1	A	4	N	2500	0	40	36	40	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	9002055	
303	1	A	4	N	2500	0	40	273	662	35	40	112	0	0	0	0	0	0	0	0	0	0	0	0	9002086	
304	1	A	4	N	2500	0	40	407	1398	89	114	311	0	0	0	0	0	0	0	0	0	0	0	0	9002179	
305	1	A	4	N	2500	0	40	30	61	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9002320	
306	1	A	4	N	2500	0	40	289	566	31	148	483	0	0	0	0	0	0	0	0	0	0	0	0	9002382	
307	1	A	4	N	2500	0	40	413	1124	63	277	916	0	0	0	0	0	0	0	0	0	0	0	0	9002413	
308	1	A	4	N	2500	0	40	422	883	54	115	363	0	0	0	0	0	0	0	0	0	0	0	0	9002476	
309	1	A	4	N	2500	0	40	272	494	25	18	49	0	0	0	0	0	0	0	0	0	0	0	0	9002585	
310	1	A	4	N	2500	0	40	226	1000	62	81	203	0	0	0	0	0	0	0	0	0	0	0	0	9002601	
311	1	A	4	N	2500	0	40	37	45	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9002647	
312	1	A	4	N	2500	0	40	328	529	34	30	66	0	0	0	0	0	0	0	0	0	0	0	0	9002679	
313	1	A	4	N	2500	0	40	201	1015	55	37	58	0	0	0	0	0	0	0	0	0	0	0	0	9002710	
314	1	A	4	N	2500	0	40	451	1226	87	394	986	0	0	0	0	0	0	0	0	0	0	0	0	9003022	
315	1	A	4	N	2500	0	40	289	418	18	15	38	0	0	0	0	0	0	0	0	0	0	0	0	9003162	
316	1	A	4	N	2500	0	40	178	484	29	23	62	0	0	0	0	0	0	0	0	0	0	0	0	9003178	
317	1	A	4	N	2500	0	40	50	99	8	242	341	0	0	0	0	0	0	0	0	0	0	0	0	9003271	
318	1	A	4	N	2500	0	40	416	1461	104	150	432	0	0	0	0	0	0	0	0	0	0	0	0	9003271	
319	1	A	4	N	2500	0	40	149	448	24	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9003427	
320	1	A	4	N	2500	0	40	267	398	19	12	28	0	0	0	0	0	0	0	0	0	0	0	0	9003459	
321	1	A	4	N	2500	0	40	359	923	58	76	231	0	0	0	0	0	0	0	0	0	0	0	0	9003646	
322	1	A	4	N	2500	0	40	50	54	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9003646	
323	1	A	4	N	2500	0	40	21	32	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9003677	
324	1	A	5	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9010964	
325	1	A	5	N	2500	0	40	33	57	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9010980	
326	1	A	5	N	2500	0	40	176	690	44	46	82	0	0	0	0	0	0	0	0	0	0	0	0	9011292	
327	1	A	5	N	2500	0	40	153	315	11	40	139	0	0	0	0	0	0	0	0	0	0	0	0	9011292	
328	1	A	5	N	2500	0	40	326	1303	92	140	405	0	0	0	0	0	0	0	0	0	0	0	0	9011463	
329	1	A	5	N	2500	0	40	314	1253	85	108	299	0	0	0	0	0	0	0	0	0	0	0	0	9011916	
330	1	A	5	N	2500	0	40	164	355	19	11	30	0	0	0	0	0	0	0	0	0	0	0	0	9011931	
331	1	A	5	N	2500	0	40	41	46	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9012056	
332	1	A	5	N	2500	0	40	404	1186	79	96	287	0	0	0	0	0	0	0	0	0	0	0	0	9012399	
333	1	A	5	N	2500	0	40	303	1156	90	99	287	0	0	0	0	0	0	0	0	0	0	0	0	9012415	
334	1	A	5	N	2500	0	40	391	1205	70	103	304	0	0	0	0	0	0	0	0	0	0	0	0	9012477	
335	1	A	5	N	2500	0	40	243	1212	103	154	464	0	0	0	0	0	0	0	0	0	0	0	0	9012493	
336	1	A	5	N	2500	0	40	218	1029	61	219	687	0	0	0	0	0	0	0	0	0	0	0	0	9012977	
337	1	A	5	N	2500	0	40	342	1088	58	33	52	0	0	0	0	0	0	0	0	0	0	0	0	9013056	
338	1	A	5	N	2500	0	40	79	116	12	358	629	0	0	0	0	0	0	0	0	0	0	0	0	9013071	
339	1	A	5	N	2500	0	40	379	822	37	165	469	0	0	0	0	0	0	0	0	0	0	0	0	9013102	
340	1	A	5	N	2500	0	40	67	89	7	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9013149	
341	1	A	5	N	2500	0	40	37	32	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9013149	
342	1	A	5	N	2500	0	40	402	1278	80	156	466	0	0	0	0	0	0	0	0	0	0	0	0	9013258	
343	1	A	5	N	2500	0	40	365	1288	83	142	406	0	0	0	0	0	0	0	0	0	0	0	0	9013960	
344	1	A	5	N	2500	0	40	259	1285	91	120	329	0	0	0	0	0	0	0	0	0	0	0	0	9014038	
345	1	A	5	N	2500	0	40	367	1160	78	122	388	0	0	0	0	0	0	0	0	0	0	0	0	9014132	
346	1	A	5	N	2500	0	40	332	615	45	25	65	0	0	0	0	0	0	0	0	0	0	0	0	9014148	
347	1	A	5	N	2500	0	40	188	786	46	54	151	0	0	0	0	0	0	0	0	0	0	0	0	9014194	
348	1	A	5	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9014210	
349	1	A	5	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9014319	
350	1	A	5	N	2500	0	40	454	1404	92	297	917	0	0	0	0	0	0	0	0	0	0	0	0	9014382	
351	1	A	5	N	2500	0	40	52	72	4	148	368	0	0	0	0	0	0	0	0	0	0	0	0	9014382	
352	1	A	5	N	2500	0	40	388	1326	88	144	448	0	0	0	0	0	0	0	0	0	0	0	0	9014475	
353	1	A	5	N	2500	0	40	307	762	41	31	85	0	0	0	0	0	0	0	0	0	0	0	0	9014631	
354	1	A	5	N	2500	0	40	355	981	57	24	35	0	0	0	0	0	0	0	0	0	0	0	0	9014631	
355	1	A	5	N	2500	0	40	273	404	27	19	46	0	0	0	0	0	0	0	0	0	0	0	0	9014772	
356	1	A	5	N	2500	0	40	419	1396	81	149	435	0	0	0	0	0	0	0	0	0	0	0	0	9014818	
357	1	A	5	N	2500	0	40	250	558	27	22	54	0	0	0	0	0	0	0	0	0	0	0	0	9014896	
358	1	A	5	N	2500	0	40	369	1191	79	86	226	0	0	0	0	0	0	0	0	0	0	0	0	9014990	
359	1	A	5	N	2500	0	40	409	1373	95	95	254	0	0	0	0	0	0	0	0	0	0	0	0	9015068	
360	1	A	5	N	2500	0	40	331	1125	57	91	243	0	0	0	0	0	0	0	0	0	0	0	0	9015146	
361	1	A	5	N	2500	0	40	300	772	46	48	139	0	0	0	0	0	0	0	0	0	0	0	0	9015162	
362	1	A	5	N	2500	0	40	172	872	50	74	212	0	0	0	0	0	0	0	0	0	0	0	0	9015177	
363	1	A	5	N	2500	0	40	336	474	27	21	55	0	0	0	0	0	0	0	0	0	0	0	0	9015318	
364	1	A	5	N	2500	0	40	383	1211	77	252	791	0	0	0	0	0	0	0	0	0	0	0	0	9015380	
365	1	A	5	N	2500	0	40	253	463	20	11	29	0	0	0	0	0	0	0	0	0	0	0	0	9015411	
366	1	A	5	N	2500	0	40	390	1027	50	31	55	0	0	0	0	0	0	0	0	0	0	0	0	9015458	
367	1	A	5	N	2500	0	40	60	84	8	217	378	0	0	0	0	0	0	0	0	0	0	0	0	9015520	
368	1	A	5	N	2500	0	40	256	1280	100	156	467	0	0	0	0	0	0	0	0	0	0	0	0	9015520	
369	1	A	5	N	2500	0	40	399	1260	88	98	295	0	0	0	0	0	0	0	0	0	0	0	0	9015692	
370	1	A	5	N	2500	0	40	319	880	44	24	37	0	0	0	0	0	0	0	0	0	0	0	0	9015708	
371	1	A	5	N	2500	0	40	341	1174	80	133	391	0	0	0	0	0	0	0	0	0	0	0	0	9015723	
372	1	A	5	N	2500	0	40	412	1224	74	94	265	0	0	0	0	0	0	0	0	0	0	0	0	9015770	
373	1	A	5	N	2500	0	40	56	59	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9015801	
374	1	A	5	N	2500	0	40	314	1185	92	127	368	0	0	0	0	0	0	0	0	0	0	0	0	9015817	
375	1	A	5	N	2500	0	40	386	1220	67	261	538	0	0	0	0	0	0	0	0	0	0	0	0	9015910	
376	1	A	5	N	2500	0	40	38	60	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9015942	
377	1	A	5	N	2500	0	40	288	1036	72	87	240	0	0	0	0	0	0	0	0	0	0	0	0	9016082	
378	1	A	5	N	2500	0	40	531	1342	86	451	1268	0	0	0	0	0	0	0	0	0	0	0	0	9016176	
379	1	A	5	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9016207	
380	1	A	5	N	2500	0	40	339	996	43	28	36	0	0	0	0	0	0	0	0	0	0	0	0	9016207	
381	1	A	5	N	2500	0	40	38	38	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9016238	
382	1	A	5	N	2500	0	40	255	483	30	16	44	0	0	0	0	0	0	0	0	0	0	0	0	9016238	
383	1	A	5	N	2500	0	40	84	108	11	302	593	0	0	0	0	0	0	0	0	0	0	0	0	9016285	
384	1	A	5	N	2500	0	40	391	1161	70	74	181	0	0	0	0	0	0	0	0	0	0	0	0	9016347	
385	1	A	5	N	2500	0	40	40	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9016347	
386	1	A	5	N	2500	0	40	29	25	2	62	212	0	0	0	0	0	0	0	0	0	0	0	0	9016347	
387	1	A	5	N	2500	0	40	440	1199	74	177	576	0	0	0	0	0	0	0	0	0	0	0	0	9016347	
388	1	A	5	N	2500	0	40	249	481	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	9016363	
389	1	A	5	N	2500	0	40	362	1035	62	80	233	0	0	0	0	0	0	0	0	0	0	0	0	9016425	
390	1	A	5	N	2500	0	40	503	1453	73	41	81	0	0	0	0	0	0	0	0	0	0	0	0	9016441	
391	1	A	5	N	2500	0	40	257	463	23	17	45	0	0	0	0	0	0	0	0	0	0	0	0	9016488	
392	1	A	5	N	2500	0	40	399	1185	81	130	406	0	0	0	0	0	0	0	0	0	0	0	0	9016503	
393	1	A	5	N	2500	0	40	410	1381	98	101	282	0	0	0	0	0	0	0	0	0	0	0	0	9016519	
394	1	A	5	N	2500	0	40	356	1100	72	128	407	0	0	0	0	0	0	0	0	0	0	0	0	9016534	
395	1	A	5	N	2500	0	40	82	290	46	57	70	0	0	0	0	0	0	0	0	0	0	0	0	9016566	
396	1	A	5	N	2500	0	40	22	34	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9016566	
397	1	A	5	N	2500	0	40	22	25	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9016566	
398	1	A	5	N	2500	0	40	373	1246	74	122	356	0	0	0	0	0	0	0	0	0	0	0	0	9016628	
399	1	A	5	N	2500	0	40	278	633	27	52	162	0	0	0	0	0	0	0	0	0	0	0	0	9016784	
400	1	A	5	N	2500	0	40	276	1107	67	264	787	0	0	0	0	0	0	0	0	0	0	0	0	9016800	
401	1	A	5	N	2500	0	40	38	88	9	233	294	0	0	0	0	0	0	0	0	0	0	0	0	9016800	
402	1	A	5	N	2500	0	40	375	1375	92	141	414	0	0	0	0	0	0	0	0	0	0	0	0	9016815	
403	1	A	5	N	2500	0	40	38	56	6	193	278	0	0	0	0	0	0	0	0	0	0	0	0	9016815	
404	1	A	5	N	2500	0	40	312	462	25	22	69	0	0	0	0	0	0	0	0	0	0	0	0	9016831	
405	1	A	5	N	2500	0	40	311	926	42	30	54	0	0	0	0	0	0	0	0	0	0	0	0	9017049	
406	1	A	5	N	2500	0	40	290	956	45	32	46	0	0	0	0	0	0	0	0	0	0	0	0	9017268	
407	1	A	5	N	2500	0	40	271	501	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	9017283	
408	1	A	5	N	2500	0	40	264	486	24	15	36	0	0	0	0	0	0	0	0	0	0	0	0	9017424	
409	1	A	5	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9017704	
410	1	A	5	N	2500	0	40	395	985	82	28	48	0	0	0	0	0	0	0	0	0	0	0	0	9017767	
411	1	A	5	N	2500	0	40	36	42	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9017814	
412	1	A	5	N	2500	0	40	255	455	19	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9017814	
413	1	A	5	N	2500	0	40	243	421	22	17	49	0	0	0	0	0	0	0	0	0	0	0	0	9017907	
414	1	A	6	N	2500	0	40	378	1166	64	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9025604	
415	1	A	6	N	2500	0	40	21	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9025713	
416	1	A	6	N	2500	0	40	231	1144	81	109	295	0	0	0	0	0	0	0	0	0	0	0	0	9025932	
417	1	A	6	N	2500	0	40	368	1066	66	153	489	0	0	0	0	0	0	0	0	0	0	0	0	9026088	
418	1	A	6	N	2500	0	40	136	379	20	20	44	0	0	0	0	0	0	0	0	0	0	0	0	9026276	
419	1	A	6	N	2500	0	40	270	1347	101	147	430	0	0	0	0	0	0	0	0	0	0	0	0	9026572	
420	1	A	6	N	2500	0	40	431	1373	79	118	330	0	0	0	0	0	0	0	0	0	0	0	0	9026822	
421	1	A	6	N	2500	0	40	429	1473	91	70	153	0	0	0	0	0	0	0	0	0	0	0	0	9027118	
422	1	A	6	N	2500	0	40	303	1115	101	116	335	0	0	0	0	0	0	0	0	0	0	0	0	9027196	
423	1	A	6	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9027430	
424	1	A	6	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9027477	
425	1	A	6	N	2500	0	40	373	1138	74	97	268	0	0	0	0	0	0	0	0	0	0	0	0	9027477	
426	1	A	6	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9027508	
427	1	A	6	N	2500	0	40	181	954	66	38	55	0	0	0	0	0	0	0	0	0	0	0	0	9028007	
428	1	A	6	N	2500	0	40	327	1550	117	186	538	0	0	0	0	0	0	0	0	0	0	0	0	9028007	
429	1	A	6	N	2500	0	40	25	39	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9028101	
430	1	A	6	N	2500	0	40	296	912	63	81	230	0	0	0	0	0	0	0	0	0	0	0	0	9028117	
431	1	A	6	N	2500	0	40	30	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9028210	
432	1	A	6	N	2500	0	40	313	904	82	105	316	0	0	0	0	0	0	0	0	0	0	0	0	9028210	
433	1	A	6	N	2500	0	40	361	1090	62	35	49	0	0	0	0	0	0	0	0	0	0	0	0	9028351	
434	1	A	6	N	2500	0	40	323	849	57	84	259	0	0	0	0	0	0	0	0	0	0	0	0	9028397	
435	1	A	6	N	2500	0	40	424	1465	91	109	277	0	0	0	0	0	0	0	0	0	0	0	0	9028491	
436	1	A	6	N	2500	0	40	573	1819	162	77	166	0	0	0	0	0	0	0	0	0	0	0	0	9028522	
437	1	A	6	N	2500	0	40	252	366	22	10	31	0	0	0	0	0	0	0	0	0	0	0	0	9028553	
438	1	A	6	N	2500	0	40	378	1091	76	63	157	0	0	0	0	0	0	0	0	0	0	0	0	9028678	
439	1	A	6	N	2500	0	40	268	995	50	37	62	0	0	0	0	0	0	0	0	0	0	0	0	9028741	
440	1	A	6	N	2500	0	40	338	1028	51	24	33	0	0	0	0	0	0	0	0	0	0	0	0	9028943	
441	1	A	6	N	2500	0	40	397	1330	95	118	313	0	0	0	0	0	0	0	0	0	0	0	0	9028975	
442	1	A	6	N	2500	0	40	360	1007	81	89	252	0	0	0	0	0	0	0	0	0	0	0	0	9029240	
443	1	A	6	N	2500	0	40	286	892	49	56	161	0	0	0	0	0	0	0	0	0	0	0	0	9029583	
444	1	A	6	N	2500	0	40	455	1251	75	130	405	0	0	0	0	0	0	0	0	0	0	0	0	9029614	
445	1	A	6	N	2500	0	40	268	1097	86	85	234	0	0	0	0	0	0	0	0	0	0	0	0	9029692	
446	1	A	6	N	2500	0	40	416	1282	93	357	761	0	0	0	0	0	0	0	0	0	0	0	0	9029770	
447	1	A	6	N	2500	0	40	268	493	26	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9029864	
448	1	A	6	N	2500	0	40	344	981	51	35	73	0	0	0	0	0	0	0	0	0	0	0	0	9029957	
449	1	A	6	N	2500	0	40	247	402	19	11	29	0	0	0	0	0	0	0	0	0	0	0	0	9030082	
450	1	A	6	N	2500	0	40	238	946	77	80	218	0	0	0	0	0	0	0	0	0	0	0	0	9030254	
451	1	A	6	N	2500	0	40	295	691	43	48	143	0	0	0	0	0	0	0	0	0	0	0	0	9030503	
452	1	A	6	N	2500	0	40	47	84	9	181	349	0	0	0	0	0	0	0	0	0	0	0	0	9030659	
453	1	A	6	N	2500	0	40	20	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9030706	
454	1	A	6	N	2500	0	40	319	858	62	64	184	0	0	0	0	0	0	0	0	0	0	0	0	9030847	
455	1	A	6	N	2500	0	40	327	927	55	86	259	0	0	0	0	0	0	0	0	0	0	0	0	9030909	
456	1	A	6	N	2500	0	40	34	73	21	27	31	0	0	0	0	0	0	0	0	0	0	0	0	9030987	
457	1	A	6	N	2500	0	40	270	1106	79	213	530	0	0	0	0	0	0	0	0	0	0	0	0	9031191	
458	1	A	6	N	2500	0	40	305	844	56	39	90	0	0	0	0	0	0	0	0	0	0	0	0	9031238	
459	1	A	6	N	2500	0	40	262	442	18	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9031253	
460	1	A	6	N	2500	0	40	265	676	36	45	127	0	0	0	0	0	0	0	0	0	0	0	0	9031362	
461	1	A	6	N	2500	0	40	273	549	34	25	65	0	0	0	0	0	0	0	0	0	0	0	0	9031425	
462	1	A	6	N	2500	0	40	329	1462	108	178	521	0	0	0	0	0	0	0	0	0	0	0	0	9031425	
463	1	A	6	N	2500	0	40	301	856	68	69	194	0	0	0	0	0	0	0	0	0	0	0	0	9031565	
464	1	A	6	N	2500	0	40	374	1299	74	114	316	0	0	0	0	0	0	0	0	0	0	0	0	9031581	
465	1	A	6	N	2500	0	40	43	44	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9031706	
466	1	A	6	N	2500	0	40	265	468	26	12	41	0	0	0	0	0	0	0	0	0	0	0	0	9031908	
467	1	A	6	N	2500	0	40	22	31	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9032064	
468	1	A	6	N	2500	0	40	259	996	58	40	70	0	0	0	0	0	0	0	0	0	0	0	0	9032423	
469	1	A	6	N	2500	0	40	316	1073	73	393	1144	0	0	0	0	0	0	0	0	0	0	0	0	9032454	
470	1	A	6	N	2500	0	40	221	603	31	134	427	0	0	0	0	0	0	0	0	0	0	0	0	9032486	
471	1	A	6	N	2500	0	40	340	1185	80	112	346	0	0	0	0	0	0	0	0	0	0	0	0	9032501	
472	1	A	6	N	2500	0	40	364	866	48	66	187	0	0	0	0	0	0	0	0	0	0	0	0	9032532	
473	1	A	6	N	2500	0	40	260	422	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9032564	
474	1	A	6	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9032642	
475	1	A	6	N	2500	0	40	24	38	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9032642	
476	1	A	6	N	2500	0	40	25	39	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9032642	
477	1	A	6	N	2500	0	40	391	1011	54	86	250	0	0	0	0	0	0	0	0	0	0	0	0	9032657	
478	1	A	6	N	2500	0	40	384	1075	81	108	327	0	0	0	0	0	0	0	0	0	0	0	0	9033079	
