Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	2	A	4	N	2500	0	40	129	192	43	66	95	0	0	0	0	0	0	0	0	0	0	0	0	28003516	
245	2	A	4	N	2500	0	40	332	1112	141	256	532	0	0	0	0	0	0	0	0	0	0	0	0	28003579	
246	2	A	4	N	2500	0	40	310	1454	171	350	766	0	0	0	0	0	0	0	0	0	0	0	0	28003594	
247	2	A	4	N	2500	0	40	342	1104	138	595	956	0	0	0	0	0	0	0	0	0	0	0	0	28003625	
248	2	A	4	N	2500	0	40	57	69	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28003657	
249	2	A	4	N	2500	0	40	33	53	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	28003672	
250	2	A	4	N	2500	0	40	338	1201	133	356	847	0	0	0	0	0	0	0	0	0	0	0	0	28003688	
251	2	A	4	N	2500	0	40	434	1395	136	124	164	0	0	0	0	0	0	0	0	0	0	0	0	28003719	
252	2	A	4	N	2500	0	40	349	1154	141	464	729	0	0	0	0	0	0	0	0	0	0	0	0	28003750	
253	2	A	4	N	2500	0	40	382	1288	151	350	758	0	0	0	0	0	0	0	0	0	0	0	0	28003750	
254	2	A	4	N	2500	0	40	82	103	6	12	25	0	0	0	0	0	0	0	0	0	0	0	0	28003750	
255	2	A	4	N	2500	0	40	431	1608	211	347	698	0	0	0	0	0	0	0	0	0	0	0	0	28003766	
256	2	A	4	N	2500	0	40	373	1253	137	296	652	0	0	0	0	0	0	0	0	0	0	0	0	28003781	
257	2	A	4	N	2500	0	40	360	1342	150	386	774	0	0	0	0	0	0	0	0	0	0	0	0	28003797	
258	2	A	4	N	2500	0	40	38	32	15	23	25	0	0	0	0	0	0	0	0	0	0	0	0	28003813	
259	2	A	4	N	2500	0	40	49	54	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28003828	
260	2	A	4	N	2500	0	40	314	1261	150	333	735	0	0	0	0	0	0	0	0	0	0	0	0	28003828	
261	2	A	4	N	2500	0	40	41	56	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28003875	
262	2	A	4	N	2500	0	40	25	33	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28003906	
263	2	A	4	N	2500	0	40	20	15	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28003922	
264	2	A	4	N	2500	0	40	49	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28003953	
265	2	A	4	N	2500	0	40	265	323	7	16	44	0	0	0	0	0	0	0	0	0	0	0	0	28003953	
266	2	A	4	N	2500	0	40	29	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28004000	
267	2	A	4	N	2500	0	40	35	38	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28004000	
268	2	A	4	N	2500	0	40	29	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28004015	
269	2	A	4	N	2500	0	40	31	51	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28004015	
270	2	A	4	N	2500	0	40	22	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28004031	
271	2	A	4	N	2500	0	40	24	23	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28004047	
272	2	A	4	N	2500	0	40	40	56	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	28004047	
273	2	A	4	N	2500	0	40	507	1932	264	409	757	0	0	0	0	0	0	0	0	0	0	0	0	28004062	
274	2	A	4	N	2500	0	40	36	44	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28004078	
275	2	A	4	N	2500	0	40	26	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28004078	
276	2	A	4	N	2500	0	40	521	1380	132	139	204	0	0	0	0	0	0	0	0	0	0	0	0	28004125	
277	2	A	4	N	2500	0	40	23	23	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28004125	
278	2	A	4	N	2500	0	40	50	53	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28004140	
279	2	A	4	N	2500	0	40	25	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28004156	
280	2	A	4	N	2500	0	40	112	157	33	52	75	0	0	0	0	0	0	0	0	0	0	0	0	28004156	
281	2	A	4	N	2500	0	40	444	1670	200	359	732	0	0	0	0	0	0	0	0	0	0	0	0	28004203	
282	2	A	4	N	2500	0	40	41	72	28	49	61	0	0	0	0	0	0	0	0	0	0	0	0	28004249	
283	2	A	4	N	2500	0	40	295	1824	299	565	1027	0	0	0	0	0	0	0	0	0	0	0	0	28004265	
284	2	A	4	N	2500	0	40	427	1451	183	773	1195	0	0	0	0	0	0	0	0	0	0	0	0	28004265	
285	2	A	4	N	2500	0	40	30	31	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28004281	
286	2	A	4	N	2500	0	40	296	1430	204	833	1272	0	0	0	0	0	0	0	0	0	0	0	0	28004312	
287	2	A	4	N	2500	0	40	47	47	12	375	376	0	0	0	0	0	0	0	0	0	0	0	0	28004343	
288	2	A	4	N	2500	0	40	20	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28004343	
289	2	A	4	N	2500	0	40	132	266	53	83	112	0	0	0	0	0	0	0	0	0	0	0	0	28004359	
290	2	A	4	N	2500	0	40	42	43	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28004374	
291	2	A	4	N	2500	0	40	67	160	35	434	472	0	0	0	0	0	0	0	0	0	0	0	0	28004374	
292	2	A	4	N	2500	0	40	31	53	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28004405	
293	2	A	4	N	2500	0	40	36	56	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	28004421	
294	2	A	4	N	2500	0	40	24	21	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28004499	
295	2	A	4	N	2500	0	40	32	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28004515	
296	2	A	4	N	2500	0	40	24	41	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28004515	
297	2	A	4	N	2500	0	40	22	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28004530	
298	2	A	4	N	2500	0	40	307	1090	113	196	402	0	0	0	0	0	0	0	0	0	0	0	0	28004546	
299	2	A	4	N	2500	0	40	20	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28004561	
300	2	A	4	N	2500	0	40	28	51	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28004577	
301	2	A	4	N	2500	0	40	36	41	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28004593	
302	2	A	4	N	2500	0	40	22	40	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28004593	
303	2	A	4	N	2500	0	40	21	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28004593	
304	2	A	4	N	2500	0	40	513	1909	243	512	1049	0	0	0	0	0	0	0	0	0	0	0	0	28004593	
305	2	A	4	N	2500	0	40	113	163	35	50	75	0	0	0	0	0	0	0	0	0	0	0	0	28004655	
306	2	A	4	N	2500	0	40	23	27	5	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28004671	
307	2	A	4	N	2500	0	40	309	1078	120	577	1011	0	0	0	0	0	0	0	0	0	0	0	0	28004702	
308	2	A	4	N	2500	0	40	56	87	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	28004717	
309	2	A	4	N	2500	0	40	23	27	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28004733	
310	2	A	4	N	2500	0	40	25	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28004749	
311	2	A	4	N	2500	0	40	258	1131	126	263	561	0	0	0	0	0	0	0	0	0	0	0	0	28004780	
312	2	A	4	N	2500	0	40	30	40	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28004780	
313	2	A	4	N	2500	0	40	34	58	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28004795	
314	2	A	4	N	2500	0	40	66	68	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28004795	
315	2	A	4	N	2500	0	40	24	40	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28004811	
316	2	A	4	N	2500	0	40	41	47	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28004811	
317	2	A	4	N	2500	0	40	382	1295	140	290	624	0	0	0	0	0	0	0	0	0	0	0	0	28004811	
318	2	A	4	N	2500	0	40	45	59	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	28004827	
319	2	A	4	N	2500	0	40	25	41	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	28004842	
320	2	A	4	N	2500	0	40	21	24	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28004842	
321	2	A	4	N	2500	0	40	45	64	7	12	27	0	0	0	0	0	0	0	0	0	0	0	0	28004858	
322	2	A	4	N	2500	0	40	340	1338	144	373	870	0	0	0	0	0	0	0	0	0	0	0	0	28004858	
323	2	A	4	N	2500	0	40	20	28	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	28004873	
324	2	A	4	N	2500	0	40	341	1010	100	175	357	0	0	0	0	0	0	0	0	0	0	0	0	28004936	
325	2	A	4	N	2500	0	40	424	1399	152	298	616	0	0	0	0	0	0	0	0	0	0	0	0	28004936	
326	2	A	4	N	2500	0	40	451	1628	176	438	1011	0	0	0	0	0	0	0	0	0	0	0	0	28004967	
327	2	A	4	N	2500	0	40	27	39	23	29	33	0	0	0	0	0	0	0	0	0	0	0	0	28004983	
328	2	A	4	N	2500	0	40	48	64	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	28004983	
329	2	A	4	N	2500	0	40	25	44	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28004998	
330	2	A	4	N	2500	0	40	32	35	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28005014	
331	2	A	4	N	2500	0	40	27	40	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28005029	
332	2	A	4	N	2500	0	40	93	103	18	29	47	0	0	0	0	0	0	0	0	0	0	0	0	28005029	
333	2	A	4	N	2500	0	40	442	1547	174	216	382	0	0	0	0	0	0	0	0	0	0	0	0	28005061	
334	2	A	4	N	2500	0	40	325	1176	126	253	523	0	0	0	0	0	0	0	0	0	0	0	0	28005061	
335	2	A	4	N	2500	0	40	357	1128	128	282	650	0	0	0	0	0	0	0	0	0	0	0	0	28005061	
336	2	A	4	N	2500	0	40	23	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28005061	
337	2	A	4	N	2500	0	40	22	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28005092	
338	2	A	4	N	2500	0	40	22	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28005107	
339	2	A	4	N	2500	0	40	35	52	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	28005123	
340	2	A	4	N	2500	0	40	414	1542	203	519	1062	0	0	0	0	0	0	0	0	0	0	0	0	28005139	
341	2	A	4	N	2500	0	40	42	76	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	28005170	
342	2	A	4	N	2500	0	40	54	78	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28005170	
343	2	A	4	N	2500	0	40	23	42	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28005185	
344	2	A	4	N	2500	0	40	455	1525	175	377	808	0	0	0	0	0	0	0	0	0	0	0	0	28005201	
345	2	A	4	N	2500	0	40	39	74	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28005217	
346	2	A	4	N	2500	0	40	31	37	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28005232	
347	2	A	4	N	2500	0	40	334	1250	139	351	672	0	0	0	0	0	0	0	0	0	0	0	0	28005279	
348	2	A	4	N	2500	0	40	28	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28005279	
349	2	A	4	N	2500	0	40	24	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28005310	
350	2	A	4	N	2500	0	40	22	25	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28005341	
351	2	A	4	N	2500	0	40	26	51	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28005341	
352	2	A	4	N	2500	0	40	318	1275	168	875	1205	0	0	0	0	0	0	0	0	0	0	0	0	28005373	
353	2	A	4	N	2500	0	40	24	21	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28005404	
354	2	A	4	N	2500	0	40	391	1239	135	394	889	0	0	0	0	0	0	0	0	0	0	0	0	28005419	
355	2	A	4	N	2500	0	40	98	206	40	334	439	0	0	0	0	0	0	0	0	0	0	0	0	28005419	
356	2	A	4	N	2500	0	40	422	1473	175	365	744	0	0	0	0	0	0	0	0	0	0	0	0	28005419	
357	2	A	4	N	2500	0	40	372	618	69	69	126	0	0	0	0	0	0	0	0	0	0	0	0	28005466	
358	2	A	4	N	2500	0	40	354	1257	155	358	798	0	0	0	0	0	0	0	0	0	0	0	0	28005482	
359	2	A	4	N	2500	0	40	384	1179	140	429	882	0	0	0	0	0	0	0	0	0	0	0	0	28005497	
360	2	A	4	N	2500	0	40	64	158	40	206	279	0	0	0	0	0	0	0	0	0	0	0	0	28005497	
361	2	A	4	N	2500	0	40	394	1390	196	974	1407	0	0	0	0	0	0	0	0	0	0	0	0	28005513	
362	2	A	4	N	2500	0	40	23	29	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28005591	
363	2	A	4	N	2500	0	40	319	1176	161	340	763	0	0	0	0	0	0	0	0	0	0	0	0	28005607	
364	2	A	4	N	2500	0	40	24	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28005607	
365	2	A	4	N	2500	0	40	81	117	23	37	59	0	0	0	0	0	0	0	0	0	0	0	0	28005607	
366	2	A	4	N	2500	0	40	40	37	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28005622	
367	2	A	4	N	2500	0	40	26	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28005669	
368	2	A	4	N	2500	0	40	80	89	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28005669	
369	2	A	4	N	2500	0	40	316	833	79	192	447	0	0	0	0	0	0	0	0	0	0	0	0	28005685	
370	2	A	4	N	2500	0	40	34	51	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28005700	
371	2	A	4	N	2500	0	40	397	1373	145	319	707	0	0	0	0	0	0	0	0	0	0	0	0	28005716	
372	2	A	4	N	2500	0	40	20	34	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	28005716	
373	2	A	4	N	2500	0	40	408	1276	161	420	893	0	0	0	0	0	0	0	0	0	0	0	0	28005731	
374	2	A	4	N	2500	0	40	67	67	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	28005731	
375	2	A	4	N	2500	0	40	419	2499	301	667	1460	0	0	0	0	0	0	0	0	0	0	0	0	28005763	
376	2	A	4	N	2500	0	40	433	1523	184	278	553	0	0	0	0	0	0	0	0	0	0	0	0	28005809	
377	2	A	4	N	2500	0	40	42	58	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	28005825	
378	2	A	4	N	2500	0	40	313	1153	149	358	790	0	0	0	0	0	0	0	0	0	0	0	0	28005856	
379	2	A	4	N	2500	0	40	403	1271	135	194	362	0	0	0	0	0	0	0	0	0	0	0	0	28005887	
380	2	A	4	N	2500	0	40	27	29	2	48	146	0	0	0	0	0	0	0	0	0	0	0	0	28005950	
381	2	A	4	N	2500	0	40	52	108	20	29	39	0	0	0	0	0	0	0	0	0	0	0	0	28005965	
382	2	A	4	N	2500	0	40	22	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28005965	
383	2	A	4	N	2500	0	40	480	1734	189	359	796	0	0	0	0	0	0	0	0	0	0	0	0	28005965	
384	2	A	4	N	2500	0	40	22	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28005981	
385	2	A	4	N	2500	0	40	54	106	19	21	30	0	0	0	0	0	0	0	0	0	0	0	0	28006028	
386	2	A	4	N	2500	0	40	387	1355	141	315	710	0	0	0	0	0	0	0	0	0	0	0	0	28006028	
387	2	A	4	N	2500	0	40	37	58	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	28006043	
388	2	A	4	N	2500	0	40	131	174	38	61	102	0	0	0	0	0	0	0	0	0	0	0	0	28006059	
389	2	A	4	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28006075	
390	2	A	4	N	2500	0	40	63	78	15	338	468	0	0	0	0	0	0	0	0	0	0	0	0	28006075	
391	2	A	4	N	2500	0	40	572	1701	149	380	897	0	0	0	0	0	0	0	0	0	0	0	0	28006090	
392	2	A	4	N	2500	0	40	112	142	30	50	80	0	0	0	0	0	0	0	0	0	0	0	0	28006090	
393	2	A	4	N	2500	0	40	37	47	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28006090	
394	2	A	4	N	2500	0	40	32	49	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28006090	
395	2	A	4	N	2500	0	40	22	23	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28006106	
396	2	A	4	N	2500	0	40	452	1589	184	385	780	0	0	0	0	0	0	0	0	0	0	0	0	28006137	
397	2	A	4	N	2500	0	40	445	1489	161	340	746	0	0	0	0	0	0	0	0	0	0	0	0	28006184	
398	2	A	4	N	2500	0	40	276	1161	124	89	91	0	0	0	0	0	0	0	0	0	0	0	0	28006199	
399	2	A	4	N	2500	0	40	42	47	12	311	335	0	0	0	0	0	0	0	0	0	0	0	0	28006199	
400	2	A	4	N	2500	0	40	37	66	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28006231	
401	2	A	4	N	2500	0	40	59	67	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28006277	
402	2	A	4	N	2500	0	40	21	26	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28006355	
403	2	A	4	N	2500	0	40	102	186	38	57	78	0	0	0	0	0	0	0	0	0	0	0	0	28006418	
404	2	A	4	N	2500	0	40	42	68	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	28006449	
405	2	A	4	N	2500	0	40	20	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28006480	
406	2	A	4	N	2500	0	40	44	53	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28006496	
407	2	A	4	N	2500	0	40	27	53	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	28006496	
408	2	A	4	N	2500	0	40	57	72	15	234	427	0	0	0	0	0	0	0	0	0	0	0	0	28006511	
409	2	A	4	N	2500	0	40	406	1304	143	371	850	0	0	0	0	0	0	0	0	0	0	0	0	28006511	
410	2	A	4	N	2500	0	40	31	46	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	28006543	
411	2	A	4	N	2500	0	40	21	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28006589	
412	2	A	4	N	2500	0	40	26	26	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28006589	
413	2	A	4	N	2500	0	40	28	46	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28006621	
414	2	A	4	N	2500	0	40	447	1369	165	339	757	0	0	0	0	0	0	0	0	0	0	0	0	28006667	
415	2	A	4	N	2500	0	40	68	79	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	28006667	
416	2	A	4	N	2500	0	40	440	1413	156	310	682	0	0	0	0	0	0	0	0	0	0	0	0	28006699	
417	2	A	4	N	2500	0	40	37	37	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28006699	
418	2	A	4	N	2500	0	40	60	103	22	36	46	0	0	0	0	0	0	0	0	0	0	0	0	28006745	
419	2	A	4	N	2500	0	40	408	1353	157	357	750	0	0	0	0	0	0	0	0	0	0	0	0	28006777	
420	2	A	4	N	2500	0	40	71	142	26	39	52	0	0	0	0	0	0	0	0	0	0	0	0	28006808	
421	2	A	4	N	2500	0	40	434	1702	227	495	1047	0	0	0	0	0	0	0	0	0	0	0	0	28006870	
422	2	A	4	N	2500	0	40	31	31	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28006901	
423	2	A	4	N	2500	0	40	31	41	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28006933	
424	2	A	4	N	2500	0	40	29	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28006964	
425	2	A	4	N	2500	0	40	21	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28006995	
426	2	A	4	N	2500	0	40	44	76	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28007011	
427	2	A	4	N	2500	0	40	27	42	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28007042	
428	2	A	4	N	2500	0	40	22	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28007089	
429	2	A	4	N	2500	0	40	25	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28007104	
430	2	A	4	N	2500	0	40	20	22	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	28007135	
431	2	A	4	N	2500	0	40	42	46	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28007245	
432	2	A	4	N	2500	0	40	420	1444	162	336	717	0	0	0	0	0	0	0	0	0	0	0	0	28007323	
433	2	A	4	N	2500	0	40	56	84	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	28007338	
434	2	A	4	N	2500	0	40	319	1129	118	170	312	0	0	0	0	0	0	0	0	0	0	0	0	28007354	
435	2	A	4	N	2500	0	40	36	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28007385	
436	2	A	4	N	2500	0	40	33	72	8	15	30	0	0	0	0	0	0	0	0	0	0	0	0	28007385	
437	2	A	4	N	2500	0	40	22	22	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28007416	
438	2	A	4	N	2500	0	40	20	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28007447	
439	2	A	4	N	2500	0	40	26	53	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28007525	
440	2	A	4	N	2500	0	40	21	29	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28007541	
441	2	A	4	N	2500	0	40	74	87	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	28007572	
442	2	A	4	N	2500	0	40	39	65	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	28007588	
443	2	A	4	N	2500	0	40	45	45	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	28007603	
444	2	A	4	N	2500	0	40	46	68	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28007635	
445	2	A	4	N	2500	0	40	40	64	11	17	18	0	0	0	0	0	0	0	0	0	0	0	0	28007635	
446	2	A	4	N	2500	0	40	24	51	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28007650	
447	2	A	4	N	2500	0	40	26	38	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28007728	
448	2	A	4	N	2500	0	40	69	90	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	28007759	
449	2	A	4	N	2500	0	40	32	40	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28007806	
450	2	A	4	N	2500	0	40	38	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28007822	
451	2	A	4	N	2500	0	40	34	65	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28007869	
452	2	A	4	N	2500	0	40	54	61	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	28007869	
453	2	A	4	N	2500	0	40	41	53	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	28007900	
454	2	A	4	N	2500	0	40	21	26	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28007978	
455	2	A	5	N	2500	0	40	20	23	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28015419	
456	2	A	5	N	2500	0	40	25	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28015450	
457	2	A	5	N	2500	0	40	23	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28015606	
458	2	A	5	N	2500	0	40	25	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28015684	
459	2	A	5	N	2500	0	40	28	64	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	28015778	
460	2	A	5	N	2500	0	40	22	32	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28015856	
461	2	A	5	N	2500	0	40	69	139	17	19	26	0	0	0	0	0	0	0	0	0	0	0	0	28016464	
462	2	A	5	N	2500	0	40	64	71	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28016652	
463	2	A	5	N	2500	0	40	36	45	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28017057	
464	2	A	5	N	2500	0	40	24	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28017166	
465	2	A	5	N	2500	0	40	29	47	5	43	112	0	0	0	0	0	0	0	0	0	0	0	0	28017588	
466	2	A	5	N	2500	0	40	38	52	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28017712	
467	2	A	5	N	2500	0	40	33	34	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28017884	
468	2	A	5	N	2500	0	40	27	49	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28017900	
469	2	A	5	N	2500	0	40	31	46	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28018227	
470	2	A	5	N	2500	0	40	23	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28018414	
471	2	A	5	N	2500	0	40	70	76	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28018617	
472	2	A	5	N	2500	0	40	322	1098	127	306	704	0	0	0	0	0	0	0	0	0	0	0	0	28019210	
473	2	A	5	N	2500	0	40	22	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28019335	
474	2	A	5	N	2500	0	40	70	82	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	28020021	
475	2	A	5	N	2500	0	40	35	53	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28020208	
476	2	A	5	N	2500	0	40	23	35	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28020302	
477	2	A	5	N	2500	0	40	29	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28020302	
478	2	A	5	N	2500	0	40	30	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28020364	
479	2	A	5	N	2500	0	40	52	102	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	28020396	
480	2	A	5	N	2500	0	40	28	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28020505	
481	2	A	5	N	2500	0	40	51	71	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28020723	
482	2	A	5	N	2500	0	40	397	1890	246	454	939	0	0	0	0	0	0	0	0	0	0	0	0	28020723	
483	2	A	5	N	2500	0	40	27	24	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28020879	
484	2	A	5	N	2500	0	40	63	71	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	28020879	
485	2	A	5	N	2500	0	40	23	27	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28020942	
486	2	A	5	N	2500	0	40	29	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28021238	
487	2	A	5	N	2500	0	40	47	47	23	376	376	0	0	0	0	0	0	0	0	0	0	0	0	28021316	
488	2	A	5	N	2500	0	40	30	51	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28021644	
489	2	A	5	N	2500	0	40	328	948	91	71	65	0	0	0	0	0	0	0	0	0	0	0	0	28022174	
