Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9122	1	G	6	N	2500	0	40	47	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30870022	
9123	1	G	6	N	2500	0	40	35	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30870022	
9124	1	G	6	N	2500	0	40	341	1658	138	532	1093	0	0	0	0	0	0	0	0	0	0	0	0	30870037	
9125	1	G	6	N	2500	0	40	29	44	11	205	229	0	0	0	0	0	0	0	0	0	0	0	0	30870115	
9126	1	G	6	N	2500	0	40	52	80	33	414	417	0	0	0	0	0	0	0	0	0	0	0	0	30870131	
9127	1	G	6	N	2500	0	40	600	1253	70	50	46	0	0	0	0	0	0	0	0	0	0	0	0	30870209	
9128	1	G	6	N	2500	0	40	423	1585	155	314	569	0	0	0	0	0	0	0	0	0	0	0	0	30870303	
9129	1	G	6	N	2500	0	40	40	37	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30870443	
9130	1	G	6	N	2500	0	40	35	55	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	30870459	
9131	1	G	6	N	2500	0	40	31	56	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30870474	
9132	1	G	6	N	2500	0	40	36	74	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30870521	
9133	1	G	6	N	2500	0	40	390	1505	118	132	176	0	0	0	0	0	0	0	0	0	0	0	0	30870583	
9134	1	G	6	N	2500	0	40	38	50	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30870583	
9135	1	G	6	N	2500	0	40	42	59	10	285	330	0	0	0	0	0	0	0	0	0	0	0	0	30870599	
9136	1	G	6	N	2500	0	40	32	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30870661	
9137	1	G	6	N	2500	0	40	64	86	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	30870755	
9138	1	G	6	N	2500	0	40	29	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30870755	
9139	1	G	6	N	2500	0	40	36	58	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30870786	
9140	1	G	6	N	2500	0	40	27	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30870833	
9141	1	G	6	N	2500	0	40	111	176	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	30870895	
9142	1	G	6	N	2500	0	40	29	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30871036	
9143	1	G	6	N	2500	0	40	269	1153	92	64	43	0	0	0	0	0	0	0	0	0	0	0	0	30871379	
9144	1	G	6	N	2500	0	40	355	1429	122	175	293	0	0	0	0	0	0	0	0	0	0	0	0	30871395	
9145	1	G	6	N	2500	0	40	21	22	1	24	60	0	0	0	0	0	0	0	0	0	0	0	0	30871457	
9146	1	G	6	N	2500	0	40	49	63	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30871488	
9147	1	G	6	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30871488	
9148	1	G	6	N	2500	0	40	33	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30871488	
9149	1	G	6	N	2500	0	40	41	43	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30871488	
9150	1	G	6	N	2500	0	40	25	42	13	190	196	0	0	0	0	0	0	0	0	0	0	0	0	30871660	
9151	1	G	6	N	2500	0	40	30	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30871675	
9152	1	G	6	N	2500	0	40	354	1844	174	363	482	0	0	0	0	0	0	0	0	0	0	0	0	30871785	
9153	1	G	6	N	2500	0	40	238	983	76	95	148	0	0	0	0	0	0	0	0	0	0	0	0	30871863	
9154	1	G	6	N	2500	0	40	52	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30871925	
9155	1	G	6	N	2500	0	40	102	143	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30871925	
9156	1	G	6	N	2500	0	40	256	1528	137	135	161	0	0	0	0	0	0	0	0	0	0	0	0	30871941	
9157	1	G	6	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30871956	
9158	1	G	6	N	2500	0	40	146	249	29	39	47	0	0	0	0	0	0	0	0	0	0	0	0	30871956	
9159	1	G	6	N	2500	0	40	81	79	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	30872003	
9160	1	G	6	N	2500	0	40	34	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30872003	
9161	1	G	6	N	2500	0	40	23	27	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30872128	
9162	1	G	6	N	2500	0	40	307	1689	191	177	220	0	0	0	0	0	0	0	0	0	0	0	0	30872424	
9163	1	G	6	N	2500	0	40	31	65	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30872455	
9164	1	G	6	N	2500	0	40	25	26	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30872658	
9165	1	G	6	N	2500	0	40	103	114	12	20	34	0	0	0	0	0	0	0	0	0	0	0	0	30872658	
9166	1	G	6	N	2500	0	40	28	49	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30872689	
9167	1	G	6	N	2500	0	40	264	1293	89	65	51	0	0	0	0	0	0	0	0	0	0	0	0	30872767	
9168	1	G	6	N	2500	0	40	41	75	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30872877	
9169	1	G	6	N	2500	0	40	24	20	3	138	188	0	0	0	0	0	0	0	0	0	0	0	0	30872970	
9170	1	G	6	N	2500	0	40	27	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30873064	
9171	1	G	6	N	2500	0	40	24	40	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30873064	
9172	1	G	6	N	2500	0	40	22	22	6	169	172	0	0	0	0	0	0	0	0	0	0	0	0	30873079	
9173	1	G	6	N	2500	0	40	42	75	18	326	335	0	0	0	0	0	0	0	0	0	0	0	0	30873313	
9174	1	G	6	N	2500	0	40	30	71	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30873329	
9175	1	G	6	N	2500	0	40	32	40	10	248	253	0	0	0	0	0	0	0	0	0	0	0	0	30873454	
9176	1	G	6	N	2500	0	40	41	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30873547	
9177	1	G	6	N	2500	0	40	345	1712	165	133	135	0	0	0	0	0	0	0	0	0	0	0	0	30873672	
9178	1	G	6	N	2500	0	40	386	1403	118	231	408	0	0	0	0	0	0	0	0	0	0	0	0	30873719	
9179	1	G	6	N	2500	0	40	28	44	11	212	221	0	0	0	0	0	0	0	0	0	0	0	0	30873781	
9180	1	G	6	N	2500	0	40	24	30	11	181	188	0	0	0	0	0	0	0	0	0	0	0	0	30873797	
9181	1	G	6	N	2500	0	40	24	27	6	173	188	0	0	0	0	0	0	0	0	0	0	0	0	30873859	
9182	1	G	6	N	2500	0	40	45	88	23	350	360	0	0	0	0	0	0	0	0	0	0	0	0	30873891	
9183	1	G	6	N	2500	0	40	27	40	11	199	212	0	0	0	0	0	0	0	0	0	0	0	0	30873891	
9184	1	G	6	N	2500	0	40	61	77	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30873953	
9185	1	G	6	N	2500	0	40	359	1372	109	107	134	0	0	0	0	0	0	0	0	0	0	0	0	30873953	
9186	1	G	6	N	2500	0	40	32	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30874171	
9187	1	G	6	N	2500	0	40	40	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30874249	
9188	1	G	7	N	2500	0	40	29	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30881784	
9189	1	G	7	N	2500	0	40	118	146	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	30885372	
9190	1	G	7	N	2500	0	40	21	24	3	41	98	0	0	0	0	0	0	0	0	0	0	0	0	30886152	
9191	1	G	7	N	2500	0	40	333	1159	108	115	157	0	0	0	0	0	0	0	0	0	0	0	0	30886152	
9192	1	G	7	N	2500	0	40	374	1572	138	115	121	0	0	0	0	0	0	0	0	0	0	0	0	30887119	
9193	1	G	7	N	2500	0	40	140	205	18	22	25	0	0	0	0	0	0	0	0	0	0	0	0	30887119	
9194	1	G	7	N	2500	0	40	326	1523	136	179	273	0	0	0	0	0	0	0	0	0	0	0	0	30888539	
9195	1	G	7	N	2500	0	40	137	112	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30888929	
9196	1	G	7	N	2500	0	40	128	106	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30888929	
9197	1	G	8	N	2500	0	40	461	1963	189	382	747	0	0	0	0	0	0	0	0	0	0	0	0	30896121	
9198	1	G	8	N	2500	0	40	26	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30896167	
9199	1	G	8	N	2500	0	40	35	59	13	259	278	0	0	0	0	0	0	0	0	0	0	0	0	30896386	
9200	1	G	8	N	2500	0	40	404	1806	161	305	585	0	0	0	0	0	0	0	0	0	0	0	0	30896401	
9201	1	G	8	N	2500	0	40	357	2016	230	427	835	0	0	0	0	0	0	0	0	0	0	0	0	30896433	
9202	1	G	8	N	2500	0	40	28	43	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30896526	
9203	1	G	8	N	2500	0	40	50	124	16	32	51	0	0	0	0	0	0	0	0	0	0	0	0	30896526	
9204	1	G	8	N	2500	0	40	24	36	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30896604	
9205	1	G	8	N	2500	0	40	24	40	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30896651	
9206	1	G	8	N	2500	0	40	39	51	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30896854	
9207	1	G	8	N	2500	0	40	24	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30896854	
9208	1	G	8	N	2500	0	40	479	1727	162	314	589	0	0	0	0	0	0	0	0	0	0	0	0	30896947	
9209	1	G	8	N	2500	0	40	452	2607	371	297	338	0	0	0	0	0	0	0	0	0	0	0	0	30896963	
9210	1	G	8	N	2500	0	40	516	2557	244	435	817	0	0	0	0	0	0	0	0	0	0	0	0	30897025	
9211	1	G	8	N	2500	0	40	31	49	17	25	23	0	0	0	0	0	0	0	0	0	0	0	0	30897088	
9212	1	G	8	N	2500	0	40	28	28	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30897166	
9213	1	G	8	N	2500	0	40	106	157	22	29	36	0	0	0	0	0	0	0	0	0	0	0	0	30897197	
9214	1	G	8	N	2500	0	40	432	1850	157	249	451	0	0	0	0	0	0	0	0	0	0	0	0	30897228	
9215	1	G	8	N	2500	0	40	21	19	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	30897244	
9216	1	G	8	N	2500	0	40	47	60	19	376	376	0	0	0	0	0	0	0	0	0	0	0	0	30897291	
9217	1	G	8	N	2500	0	40	310	1838	180	320	601	0	0	0	0	0	0	0	0	0	0	0	0	30897306	
9218	1	G	8	N	2500	0	40	92	180	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	30897322	
9219	1	G	8	N	2500	0	40	50	65	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30897431	
9220	1	G	8	N	2500	0	40	429	1811	158	364	725	0	0	0	0	0	0	0	0	0	0	0	0	30897665	
9221	1	G	8	N	2500	0	40	511	2378	225	405	750	0	0	0	0	0	0	0	0	0	0	0	0	30897696	
9222	1	G	8	N	2500	0	40	347	1581	138	305	588	0	0	0	0	0	0	0	0	0	0	0	0	30897774	
9223	1	G	8	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30897821	
9224	1	G	8	N	2500	0	40	65	120	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	30897993	
9225	1	G	8	N	2500	0	40	31	63	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30898008	
9226	1	G	8	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30898039	
9227	1	G	8	N	2500	0	40	23	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30898055	
9228	1	G	8	N	2500	0	40	26	42	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	30898071	
9229	1	G	8	N	2500	0	40	73	99	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30898086	
9230	1	G	8	N	2500	0	40	22	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30898086	
9231	1	G	8	N	2500	0	40	22	24	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30898195	
9232	1	G	8	N	2500	0	40	21	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30898258	
9233	1	G	8	N	2500	0	40	22	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30898414	
9234	1	G	8	N	2500	0	40	27	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30898461	
9235	1	G	8	N	2500	0	40	460	1985	173	344	654	0	0	0	0	0	0	0	0	0	0	0	0	30898523	
9236	1	G	8	N	2500	0	40	110	168	49	890	892	0	0	0	0	0	0	0	0	0	0	0	0	30898539	
9237	1	G	8	N	2500	0	40	351	1412	121	248	479	0	0	0	0	0	0	0	0	0	0	0	0	30898554	
9238	1	G	8	N	2500	0	40	469	2008	177	326	624	0	0	0	0	0	0	0	0	0	0	0	0	30898585	
9239	1	G	8	N	2500	0	40	246	984	85	67	63	0	0	0	0	0	0	0	0	0	0	0	0	30898617	
9240	1	G	8	N	2500	0	40	333	960	70	123	245	0	0	0	0	0	0	0	0	0	0	0	0	30898648	
9241	1	G	8	N	2500	0	40	90	147	22	33	37	0	0	0	0	0	0	0	0	0	0	0	0	30898695	
9242	1	G	8	N	2500	0	40	52	83	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30898695	
9243	1	G	8	N	2500	0	40	536	2679	253	466	845	0	0	0	0	0	0	0	0	0	0	0	0	30898773	
9244	1	G	8	N	2500	0	40	424	1813	176	302	566	0	0	0	0	0	0	0	0	0	0	0	0	30898866	
9245	1	G	8	N	2500	0	40	25	21	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30898929	
9246	1	G	8	N	2500	0	40	56	61	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30898929	
9247	1	G	8	N	2500	0	40	88	121	15	23	26	0	0	0	0	0	0	0	0	0	0	0	0	30899038	
9248	1	G	8	N	2500	0	40	35	38	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30899038	
9249	1	G	8	N	2500	0	40	36	56	13	260	286	0	0	0	0	0	0	0	0	0	0	0	0	30899116	
9250	1	G	8	N	2500	0	40	37	36	10	285	294	0	0	0	0	0	0	0	0	0	0	0	0	30899131	
9251	1	G	8	N	2500	0	40	29	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30899131	
9252	1	G	8	N	2500	0	40	35	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30899147	
9253	1	G	8	N	2500	0	40	70	113	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	30899147	
9254	1	G	8	N	2500	0	40	341	1618	162	568	881	0	0	0	0	0	0	0	0	0	0	0	0	30899147	
9255	1	G	8	N	2500	0	40	453	2002	186	338	642	0	0	0	0	0	0	0	0	0	0	0	0	30899178	
9256	1	G	8	N	2500	0	40	26	35	3	17	37	0	0	0	0	0	0	0	0	0	0	0	0	30899178	
9257	1	G	8	N	2500	0	40	267	1631	160	198	310	0	0	0	0	0	0	0	0	0	0	0	0	30899194	
9258	1	G	8	N	2500	0	40	40	50	10	312	319	0	0	0	0	0	0	0	0	0	0	0	0	30899209	
9259	1	G	8	N	2500	0	40	21	20	3	129	163	0	0	0	0	0	0	0	0	0	0	0	0	30899209	
9260	1	G	8	N	2500	0	40	394	1452	120	271	533	0	0	0	0	0	0	0	0	0	0	0	0	30899319	
9261	1	G	8	N	2500	0	40	461	1907	177	241	393	0	0	0	0	0	0	0	0	0	0	0	0	30899350	
9262	1	G	8	N	2500	0	40	488	2169	200	431	849	0	0	0	0	0	0	0	0	0	0	0	0	30899381	
9263	1	G	8	N	2500	0	40	54	74	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	30899412	
9264	1	G	8	N	2500	0	40	281	1693	162	89	49	0	0	0	0	0	0	0	0	0	0	0	0	30899412	
9265	1	G	8	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30899412	
9266	1	G	8	N	2500	0	40	287	1758	171	296	558	0	0	0	0	0	0	0	0	0	0	0	0	30899443	
9267	1	G	8	N	2500	0	40	57	61	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30899443	
9268	1	G	8	N	2500	0	40	308	1688	183	299	571	0	0	0	0	0	0	0	0	0	0	0	0	30899459	
9269	1	G	8	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30899475	
9270	1	G	8	N	2500	0	40	110	152	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	30899553	
9271	1	G	8	N	2500	0	40	432	1398	115	203	361	0	0	0	0	0	0	0	0	0	0	0	0	30899662	
9272	1	G	8	N	2500	0	40	394	1831	157	390	812	0	0	0	0	0	0	0	0	0	0	0	0	30899724	
9273	1	G	8	N	2500	0	40	89	139	19	393	619	0	0	0	0	0	0	0	0	0	0	0	0	30899740	
9274	1	G	8	N	2500	0	40	70	101	21	541	565	0	0	0	0	0	0	0	0	0	0	0	0	30899755	
9275	1	G	8	N	2500	0	40	147	202	18	24	31	0	0	0	0	0	0	0	0	0	0	0	0	30899787	
9276	1	G	8	N	2500	0	40	53	129	21	28	33	0	0	0	0	0	0	0	0	0	0	0	0	30899958	
9277	1	G	8	N	2500	0	40	444	1987	183	287	490	0	0	0	0	0	0	0	0	0	0	0	0	30899989	
9278	1	G	8	N	2500	0	40	518	2394	243	303	503	0	0	0	0	0	0	0	0	0	0	0	0	30900067	
9279	1	G	8	N	2500	0	40	25	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30900145	
9280	1	G	8	N	2500	0	40	65	73	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	30900223	
9281	1	G	8	N	2500	0	40	24	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30900239	
9282	1	G	8	N	2500	0	40	24	22	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30900333	
9283	1	G	8	N	2500	0	40	268	1778	172	315	605	0	0	0	0	0	0	0	0	0	0	0	0	30900348	
9284	1	G	8	N	2500	0	40	61	66	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30900364	
9285	1	G	8	N	2500	0	40	42	46	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30900411	
9286	1	G	8	N	2500	0	40	86	92	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30900411	
9287	1	G	8	N	2500	0	40	58	79	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30900426	
9288	1	G	8	N	2500	0	40	59	68	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	30900442	
9289	1	G	8	N	2500	0	40	28	43	4	14	31	0	0	0	0	0	0	0	0	0	0	0	0	30900473	
9290	1	G	8	N	2500	0	40	53	97	16	400	425	0	0	0	0	0	0	0	0	0	0	0	0	30900489	
9291	1	G	8	N	2500	0	40	332	1810	196	310	574	0	0	0	0	0	0	0	0	0	0	0	0	30900582	
9292	1	G	8	N	2500	0	40	430	1684	150	304	581	0	0	0	0	0	0	0	0	0	0	0	0	30900801	
9293	1	G	8	N	2500	0	40	368	1383	133	311	620	0	0	0	0	0	0	0	0	0	0	0	0	30900816	
9294	1	G	8	N	2500	0	40	614	2737	262	500	864	0	0	0	0	0	0	0	0	0	0	0	0	30900816	
9295	1	G	8	N	2500	0	40	25	36	9	180	196	0	0	0	0	0	0	0	0	0	0	0	0	30900925	
9296	1	G	8	N	2500	0	40	94	155	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	30900988	
9297	1	G	8	N	2500	0	40	238	1433	161	359	697	0	0	0	0	0	0	0	0	0	0	0	0	30901050	
9298	1	G	8	N	2500	0	40	31	58	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	30901097	
9299	1	G	8	N	2500	0	40	105	201	29	313	422	0	0	0	0	0	0	0	0	0	0	0	0	30901128	
9300	1	G	8	N	2500	0	40	36	63	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30901128	
9301	1	G	8	N	2500	0	40	63	90	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	30901175	
9302	1	G	8	N	2500	0	40	20	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30901222	
9303	1	G	8	N	2500	0	40	64	103	17	483	512	0	0	0	0	0	0	0	0	0	0	0	0	30901237	
9304	1	G	8	N	2500	0	40	253	991	66	102	178	0	0	0	0	0	0	0	0	0	0	0	0	30901253	
9305	1	G	8	N	2500	0	40	267	1514	161	283	538	0	0	0	0	0	0	0	0	0	0	0	0	30901269	
9306	1	G	8	N	2500	0	40	445	2354	272	369	602	0	0	0	0	0	0	0	0	0	0	0	0	30901378	
9307	1	G	8	N	2500	0	40	555	2293	230	293	454	0	0	0	0	0	0	0	0	0	0	0	0	30901425	
9308	1	G	8	N	2500	0	40	28	49	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30901425	
9309	1	G	8	N	2500	0	40	287	1721	222	292	492	0	0	0	0	0	0	0	0	0	0	0	0	30901440	
9310	1	G	8	N	2500	0	40	57	127	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30901440	
9311	1	G	8	N	2500	0	40	40	70	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30901518	
9312	1	G	8	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30901565	
9313	1	G	8	N	2500	0	40	28	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30901565	
9314	1	G	8	N	2500	0	40	36	37	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30901627	
9315	1	G	8	N	2500	0	40	431	1782	168	276	504	0	0	0	0	0	0	0	0	0	0	0	0	30901705	
9316	1	G	8	N	2500	0	40	59	61	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30901721	
9317	1	G	8	N	2500	0	40	515	2561	236	387	679	0	0	0	0	0	0	0	0	0	0	0	0	30901799	
9318	1	G	8	N	2500	0	40	29	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30901815	
9319	1	G	8	N	2500	0	40	86	186	21	30	36	0	0	0	0	0	0	0	0	0	0	0	0	30901846	
9320	1	G	8	N	2500	0	40	105	165	27	33	38	0	0	0	0	0	0	0	0	0	0	0	0	30902049	
9321	1	G	8	N	2500	0	40	529	2863	272	349	571	0	0	0	0	0	0	0	0	0	0	0	0	30902064	
9322	1	G	8	N	2500	0	40	21	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30902064	
9323	1	G	8	N	2500	0	40	48	87	13	337	377	0	0	0	0	0	0	0	0	0	0	0	0	30902111	
9324	1	G	8	N	2500	0	40	46	48	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30902127	
9325	1	G	8	N	2500	0	40	73	94	14	416	566	0	0	0	0	0	0	0	0	0	0	0	0	30902127	
9326	1	G	8	N	2500	0	40	116	180	35	50	60	0	0	0	0	0	0	0	0	0	0	0	0	30902142	
9327	1	G	8	N	2500	0	40	28	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30902142	
9328	1	G	8	N	2500	0	40	384	1883	171	291	528	0	0	0	0	0	0	0	0	0	0	0	0	30902158	
9329	1	G	8	N	2500	0	40	26	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30902158	
9330	1	G	8	N	2500	0	40	270	1511	125	359	755	0	0	0	0	0	0	0	0	0	0	0	0	30902189	
9331	1	G	8	N	2500	0	40	44	91	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30902205	
9332	1	G	8	N	2500	0	40	440	1900	151	216	366	0	0	0	0	0	0	0	0	0	0	0	0	30902267	
9333	1	G	8	N	2500	0	40	58	144	19	26	32	0	0	0	0	0	0	0	0	0	0	0	0	30902345	
9334	1	G	8	N	2500	0	40	358	1702	133	200	331	0	0	0	0	0	0	0	0	0	0	0	0	30902376	
9335	1	G	8	N	2500	0	40	45	42	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30902376	
9336	1	G	8	N	2500	0	40	428	1620	148	253	477	0	0	0	0	0	0	0	0	0	0	0	0	30902439	
9337	1	G	8	N	2500	0	40	26	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30902454	
9338	1	G	8	N	2500	0	40	70	169	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	30902485	
9339	1	G	8	N	2500	0	40	38	38	6	234	301	0	0	0	0	0	0	0	0	0	0	0	0	30902501	
9340	1	G	8	N	2500	0	40	30	41	17	24	20	0	0	0	0	0	0	0	0	0	0	0	0	30902517	
9341	1	G	8	N	2500	0	40	35	29	5	218	278	0	0	0	0	0	0	0	0	0	0	0	0	30902579	
9342	1	G	8	N	2500	0	40	489	2131	177	280	489	0	0	0	0	0	0	0	0	0	0	0	0	30902641	
9343	1	G	8	N	2500	0	40	28	34	5	165	211	0	0	0	0	0	0	0	0	0	0	0	0	30902641	
9344	1	G	8	N	2500	0	40	76	134	18	28	34	0	0	0	0	0	0	0	0	0	0	0	0	30902704	
9345	1	G	8	N	2500	0	40	361	1593	129	248	486	0	0	0	0	0	0	0	0	0	0	0	0	30902844	
9346	1	G	8	N	2500	0	40	256	1740	178	282	489	0	0	0	0	0	0	0	0	0	0	0	0	30902875	
9347	1	G	8	N	2500	0	40	38	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30902891	
9348	1	G	8	N	2500	0	40	113	184	23	28	33	0	0	0	0	0	0	0	0	0	0	0	0	30902953	
9349	1	G	8	N	2500	0	40	41	39	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30903078	
9350	1	G	8	N	2500	0	40	22	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30903328	
9351	1	G	8	N	2500	0	40	23	19	1	38	100	0	0	0	0	0	0	0	0	0	0	0	0	30903343	
9352	1	G	8	N	2500	0	40	98	93	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30903421	
9353	1	G	8	N	2500	0	40	272	225	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	30903437	
9354	1	G	8	N	2500	0	40	27	63	26	40	33	0	0	0	0	0	0	0	0	0	0	0	0	30903468	
9355	1	G	8	N	2500	0	40	176	150	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30903624	
9356	1	G	9	N	2500	0	40	28	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30910863	
9357	1	G	9	N	2500	0	40	27	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30910956	
9358	1	G	9	N	2500	0	40	435	1809	158	202	327	0	0	0	0	0	0	0	0	0	0	0	0	30910972	
9359	1	G	9	N	2500	0	40	459	1607	136	277	529	0	0	0	0	0	0	0	0	0	0	0	0	30911143	
9360	1	G	9	N	2500	0	40	21	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30911689	
9361	1	G	9	N	2500	0	40	63	83	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	30912157	
9362	1	G	9	N	2500	0	40	75	110	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	30912891	
9363	1	G	9	N	2500	0	40	62	75	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30913936	
