Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9935	1	H	3	N	2500	0	40	54	48	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28104901	
9936	1	H	3	N	2500	0	40	245	530	29	21	29	0	0	0	0	0	0	0	0	0	0	0	0	28104917	
9937	1	H	3	N	2500	0	40	89	123	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28104948	
9938	1	H	3	N	2500	0	40	436	1398	108	225	449	0	0	0	0	0	0	0	0	0	0	0	0	28106009	
9939	1	H	3	N	2500	0	40	265	1521	124	267	530	0	0	0	0	0	0	0	0	0	0	0	0	28106290	
9940	1	H	3	N	2500	0	40	23	29	2	28	66	0	0	0	0	0	0	0	0	0	0	0	0	28106539	
9941	1	H	3	N	2500	0	40	308	1152	89	196	385	0	0	0	0	0	0	0	0	0	0	0	0	28106742	
9942	1	H	3	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28106758	
9943	1	H	3	N	2500	0	40	30	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28106758	
9944	1	H	3	N	2500	0	40	21	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28106867	
9945	1	H	4	N	2500	0	40	55	112	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28114183	
9946	1	H	4	N	2500	0	40	84	115	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	28114370	
9947	1	H	4	N	2500	0	40	21	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28114636	
9948	1	H	4	N	2500	0	40	27	45	11	205	212	0	0	0	0	0	0	0	0	0	0	0	0	28114838	
9949	1	H	4	N	2500	0	40	25	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28114901	
9950	1	H	4	N	2500	0	40	30	81	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28115010	
9951	1	H	4	N	2500	0	40	22	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28115041	
9952	1	H	4	N	2500	0	40	46	89	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28115057	
9953	1	H	4	N	2500	0	40	71	69	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28115072	
9954	1	H	4	N	2500	0	40	408	1796	134	192	320	0	0	0	0	0	0	0	0	0	0	0	0	28115104	
9955	1	H	4	N	2500	0	40	486	1453	112	175	342	0	0	0	0	0	0	0	0	0	0	0	0	28115150	
9956	1	H	4	N	2500	0	40	57	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28115182	
9957	1	H	4	N	2500	0	40	30	55	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28115182	
9958	1	H	4	N	2500	0	40	35	69	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28115228	
9959	1	H	4	N	2500	0	40	29	75	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28115306	
9960	1	H	4	N	2500	0	40	32	63	22	34	31	0	0	0	0	0	0	0	0	0	0	0	0	28115431	
9961	1	H	4	N	2500	0	40	26	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28115462	
9962	1	H	4	N	2500	0	40	37	86	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28115509	
9963	1	H	4	N	2500	0	40	23	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28115525	
9964	1	H	4	N	2500	0	40	45	54	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28115525	
9965	1	H	4	N	2500	0	40	65	138	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28115525	
9966	1	H	4	N	2500	0	40	22	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28115634	
9967	1	H	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28115634	
9968	1	H	4	N	2500	0	40	38	67	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28115696	
9969	1	H	4	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28115712	
9970	1	H	4	N	2500	0	40	292	1604	205	264	422	0	0	0	0	0	0	0	0	0	0	0	0	28115821	
9971	1	H	4	N	2500	0	40	53	80	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28115852	
9972	1	H	4	N	2500	0	40	43	73	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28115852	
9973	1	H	4	N	2500	0	40	73	102	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28115962	
9974	1	H	4	N	2500	0	40	439	1976	201	190	235	0	0	0	0	0	0	0	0	0	0	0	0	28115977	
9975	1	H	4	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28116118	
9976	1	H	4	N	2500	0	40	22	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28116336	
9977	1	H	4	N	2500	0	40	92	120	12	15	24	0	0	0	0	0	0	0	0	0	0	0	0	28116367	
9978	1	H	4	N	2500	0	40	26	25	4	146	204	0	0	0	0	0	0	0	0	0	0	0	0	28116414	
9979	1	H	4	N	2500	0	40	24	40	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28116414	
9980	1	H	4	N	2500	0	40	25	28	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28116757	
9981	1	H	4	N	2500	0	40	68	100	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28116820	
9982	1	H	4	N	2500	0	40	41	92	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28116835	
9983	1	H	4	N	2500	0	40	53	84	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28116851	
9984	1	H	4	N	2500	0	40	417	1746	160	179	286	0	0	0	0	0	0	0	0	0	0	0	0	28116898	
9985	1	H	4	N	2500	0	40	32	55	13	245	253	0	0	0	0	0	0	0	0	0	0	0	0	28117132	
9986	1	H	4	N	2500	0	40	32	72	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28117163	
9987	1	H	4	N	2500	0	40	97	109	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28117194	
9988	1	H	4	N	2500	0	40	132	176	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	28117225	
9989	1	H	4	N	2500	0	40	54	58	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	28117256	
9990	1	H	4	N	2500	0	40	23	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28117256	
9991	1	H	4	N	2500	0	40	110	163	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28117272	
9992	1	H	4	N	2500	0	40	392	1842	165	206	337	0	0	0	0	0	0	0	0	0	0	0	0	28117319	
9993	1	H	4	N	2500	0	40	40	89	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28117412	
9994	1	H	4	N	2500	0	40	370	2191	277	347	570	0	0	0	0	0	0	0	0	0	0	0	0	28117522	
9995	1	H	4	N	2500	0	40	22	24	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28117568	
9996	1	H	4	N	2500	0	40	38	81	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28117568	
9997	1	H	4	N	2500	0	40	60	68	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	28117662	
9998	1	H	4	N	2500	0	40	21	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28117693	
9999	1	H	4	N	2500	0	40	275	1778	186	200	293	0	0	0	0	0	0	0	0	0	0	0	0	28117709	
10000	1	H	4	N	2500	0	40	23	26	5	169	180	0	0	0	0	0	0	0	0	0	0	0	0	28117709	
10001	1	H	4	N	2500	0	40	26	32	5	167	204	0	0	0	0	0	0	0	0	0	0	0	0	28117709	
10002	1	H	4	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28117787	
10003	1	H	4	N	2500	0	40	70	89	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	28117787	
10004	1	H	4	N	2500	0	40	26	48	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28117834	
10005	1	H	4	N	2500	0	40	56	88	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	28117943	
10006	1	H	4	N	2500	0	40	305	1730	185	176	223	0	0	0	0	0	0	0	0	0	0	0	0	28118036	
10007	1	H	4	N	2500	0	40	21	27	4	146	163	0	0	0	0	0	0	0	0	0	0	0	0	28118192	
10008	1	H	4	N	2500	0	40	38	88	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28118208	
10009	1	H	4	N	2500	0	40	44	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28118239	
10010	1	H	4	N	2500	0	40	25	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28118286	
10011	1	H	4	N	2500	0	40	68	93	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	28118317	
10012	1	H	4	N	2500	0	40	88	118	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	28118380	
10013	1	H	4	N	2500	0	40	22	43	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28118473	
10014	1	H	4	N	2500	0	40	26	41	11	198	204	0	0	0	0	0	0	0	0	0	0	0	0	28118551	
10015	1	H	4	N	2500	0	40	63	61	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28118645	
10016	1	H	4	N	2500	0	40	25	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28118645	
10017	1	H	4	N	2500	0	40	66	89	7	78	196	0	0	0	0	0	0	0	0	0	0	0	0	28118676	
10018	1	H	4	N	2500	0	40	33	55	13	241	262	0	0	0	0	0	0	0	0	0	0	0	0	28118770	
10019	1	H	4	N	2500	0	40	36	72	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28118785	
10020	1	H	4	N	2500	0	40	68	110	31	546	548	0	0	0	0	0	0	0	0	0	0	0	0	28118926	
10021	1	H	4	N	2500	0	40	125	154	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	28118926	
10022	1	H	4	N	2500	0	40	20	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28119082	
10023	1	H	4	N	2500	0	40	409	1746	158	153	206	0	0	0	0	0	0	0	0	0	0	0	0	28119082	
10024	1	H	4	N	2500	0	40	395	1751	159	209	341	0	0	0	0	0	0	0	0	0	0	0	0	28119113	
10025	1	H	4	N	2500	0	40	109	118	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	28119160	
10026	1	H	4	N	2500	0	40	51	107	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28119316	
10027	1	H	4	N	2500	0	40	27	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28119440	
10028	1	H	4	N	2500	0	40	37	65	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28119487	
10029	1	H	4	N	2500	0	40	25	37	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28119518	
10030	1	H	4	N	2500	0	40	26	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28119643	
10031	1	H	4	N	2500	0	40	27	50	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28119674	
10032	1	H	4	N	2500	0	40	21	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28119674	
10033	1	H	4	N	2500	0	40	27	50	13	209	212	0	0	0	0	0	0	0	0	0	0	0	0	28119955	
10034	1	H	4	N	2500	0	40	30	77	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28120018	
10035	1	H	4	N	2500	0	40	39	45	7	259	311	0	0	0	0	0	0	0	0	0	0	0	0	28120018	
10036	1	H	4	N	2500	0	40	31	73	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28120096	
10037	1	H	4	N	2500	0	40	50	43	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28120127	
10038	1	H	4	N	2500	0	40	28	60	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28120189	
10039	1	H	4	N	2500	0	40	61	95	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	28120189	
10040	1	H	4	N	2500	0	40	387	1693	144	171	244	0	0	0	0	0	0	0	0	0	0	0	0	28120205	
10041	1	H	4	N	2500	0	40	67	205	79	517	539	0	0	0	0	0	0	0	0	0	0	0	0	28120205	
10042	1	H	4	N	2500	0	40	126	159	25	302	479	0	0	0	0	0	0	0	0	0	0	0	0	28120345	
10043	1	H	4	N	2500	0	40	48	62	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28120454	
10044	1	H	4	N	2500	0	40	360	1749	150	204	336	0	0	0	0	0	0	0	0	0	0	0	0	28120470	
10045	1	H	4	N	2500	0	40	103	86	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28120470	
10046	1	H	4	N	2500	0	40	29	23	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28120470	
10047	1	H	4	N	2500	0	40	23	38	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28120486	
10048	1	H	4	N	2500	0	40	26	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28120486	
10049	1	H	4	N	2500	0	40	25	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28120486	
10050	1	H	4	N	2500	0	40	69	75	5	58	144	0	0	0	0	0	0	0	0	0	0	0	0	28120579	
10051	1	H	4	N	2500	0	40	84	107	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28120642	
10052	1	H	4	N	2500	0	40	21	33	7	153	163	0	0	0	0	0	0	0	0	0	0	0	0	28120704	
10053	1	H	4	N	2500	0	40	21	26	15	18	12	0	0	0	0	0	0	0	0	0	0	0	0	28120782	
10054	1	H	4	N	2500	0	40	24	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28120860	
10055	1	H	4	N	2500	0	40	238	1540	144	153	240	0	0	0	0	0	0	0	0	0	0	0	0	28120907	
10056	1	H	4	N	2500	0	40	35	94	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28120969	
10057	1	H	4	N	2500	0	40	35	61	28	43	45	0	0	0	0	0	0	0	0	0	0	0	0	28121234	
10058	1	H	4	N	2500	0	40	36	80	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28121312	
10059	1	H	4	N	2500	0	40	28	64	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28121390	
10060	1	H	4	N	2500	0	40	28	49	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28121515	
10061	1	H	5	N	2500	0	40	27	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28129237	
10062	1	H	5	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28130454	
10063	1	H	5	N	2500	0	40	27	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28130563	
10064	1	H	5	N	2500	0	40	37	52	14	288	294	0	0	0	0	0	0	0	0	0	0	0	0	28131593	
10065	1	H	5	N	2500	0	40	31	71	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28131999	
10066	1	H	5	N	2500	0	40	33	79	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28132342	
10067	1	H	5	N	2500	0	40	25	23	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28133527	
10068	1	H	5	N	2500	0	40	90	106	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	28133527	
10069	1	H	5	N	2500	0	40	27	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28133886	
10070	1	H	5	N	2500	0	40	454	1909	159	151	166	0	0	0	0	0	0	0	0	0	0	0	0	28133933	
10071	1	H	5	N	2500	0	40	20	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28134417	
10072	1	H	5	N	2500	0	40	345	1180	103	202	405	0	0	0	0	0	0	0	0	0	0	0	0	28135602	
10073	1	H	5	N	2500	0	40	34	81	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	28136055	
10074	1	H	5	N	2500	0	40	37	67	22	34	32	0	0	0	0	0	0	0	0	0	0	0	0	28136086	
10075	1	H	5	N	2500	0	40	43	51	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28136133	
10076	1	H	6	N	2500	0	40	23	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28143496	
10077	1	H	6	N	2500	0	40	35	78	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	28143511	
10078	1	H	6	N	2500	0	40	20	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28143511	
10079	1	H	6	N	2500	0	40	29	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28143527	
10080	1	H	6	N	2500	0	40	44	60	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28143683	
10081	1	H	6	N	2500	0	40	42	41	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	28143823	
10082	1	H	6	N	2500	0	40	408	1566	139	212	371	0	0	0	0	0	0	0	0	0	0	0	0	28144042	
10083	1	H	6	N	2500	0	40	30	41	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28144151	
10084	1	H	6	N	2500	0	40	77	97	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	28144167	
10085	1	H	6	N	2500	0	40	414	1739	142	222	391	0	0	0	0	0	0	0	0	0	0	0	0	28144229	
10086	1	H	6	N	2500	0	40	36	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28144354	
10087	1	H	6	N	2500	0	40	56	64	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	28144354	
10088	1	H	6	N	2500	0	40	329	1873	183	323	597	0	0	0	0	0	0	0	0	0	0	0	0	28144401	
10089	1	H	6	N	2500	0	40	35	108	10	52	113	0	0	0	0	0	0	0	0	0	0	0	0	28144541	
10090	1	H	6	N	2500	0	40	39	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28144588	
10091	1	H	6	N	2500	0	40	34	27	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28144635	
10092	1	H	6	N	2500	0	40	40	42	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28144635	
10093	1	H	6	N	2500	0	40	76	126	17	54	113	0	0	0	0	0	0	0	0	0	0	0	0	28144635	
10094	1	H	6	N	2500	0	40	48	86	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	28144635	
10095	1	H	6	N	2500	0	40	110	150	18	25	37	0	0	0	0	0	0	0	0	0	0	0	0	28144681	
10096	1	H	6	N	2500	0	40	22	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28144697	
10097	1	H	6	N	2500	0	40	24	21	3	132	188	0	0	0	0	0	0	0	0	0	0	0	0	28144791	
10098	1	H	6	N	2500	0	40	32	72	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28144884	
10099	1	H	6	N	2500	0	40	372	1617	142	323	634	0	0	0	0	0	0	0	0	0	0	0	0	28144884	
10100	1	H	6	N	2500	0	40	267	1287	119	211	402	0	0	0	0	0	0	0	0	0	0	0	0	28144915	
10101	1	H	6	N	2500	0	40	46	97	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28144947	
10102	1	H	6	N	2500	0	40	33	60	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28144962	
10103	1	H	6	N	2500	0	40	432	1707	171	307	581	0	0	0	0	0	0	0	0	0	0	0	0	28145009	
10104	1	H	6	N	2500	0	40	49	83	15	140	236	0	0	0	0	0	0	0	0	0	0	0	0	28145040	
10105	1	H	6	N	2500	0	40	426	1727	145	340	704	0	0	0	0	0	0	0	0	0	0	0	0	28145103	
10106	1	H	6	N	2500	0	40	34	35	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	28145118	
10107	1	H	6	N	2500	0	40	35	69	27	39	36	0	0	0	0	0	0	0	0	0	0	0	0	28145181	
10108	1	H	6	N	2500	0	40	29	58	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28145227	
10109	1	H	6	N	2500	0	40	25	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28145274	
10110	1	H	6	N	2500	0	40	221	1305	119	232	434	0	0	0	0	0	0	0	0	0	0	0	0	28145368	
10111	1	H	6	N	2500	0	40	34	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28145368	
10112	1	H	6	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28145415	
10113	1	H	6	N	2500	0	40	28	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28145446	
10114	1	H	6	N	2500	0	40	30	57	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28145477	
10115	1	H	6	N	2500	0	40	69	168	25	33	46	0	0	0	0	0	0	0	0	0	0	0	0	28145508	
10116	1	H	6	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28145571	
10117	1	H	6	N	2500	0	40	29	53	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28145602	
10118	1	H	6	N	2500	0	40	84	84	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	28145695	
10119	1	H	6	N	2500	0	40	422	1830	159	328	642	0	0	0	0	0	0	0	0	0	0	0	0	28145742	
10120	1	H	6	N	2500	0	40	253	1408	134	225	403	0	0	0	0	0	0	0	0	0	0	0	0	28145758	
10121	1	H	6	N	2500	0	40	447	1728	154	228	411	0	0	0	0	0	0	0	0	0	0	0	0	28145805	
10122	1	H	6	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28145820	
10123	1	H	6	N	2500	0	40	39	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28145820	
10124	1	H	6	N	2500	0	40	32	54	16	26	23	0	0	0	0	0	0	0	0	0	0	0	0	28145836	
10125	1	H	6	N	2500	0	40	26	51	14	21	18	0	0	0	0	0	0	0	0	0	0	0	0	28145836	
10126	1	H	6	N	2500	0	40	514	2145	217	350	633	0	0	0	0	0	0	0	0	0	0	0	0	28145867	
10127	1	H	6	N	2500	0	40	462	1694	149	341	687	0	0	0	0	0	0	0	0	0	0	0	0	28145883	
10128	1	H	6	N	2500	0	40	28	30	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28145898	
10129	1	H	6	N	2500	0	40	29	44	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28145898	
10130	1	H	6	N	2500	0	40	393	2361	311	507	961	0	0	0	0	0	0	0	0	0	0	0	0	28145945	
10131	1	H	6	N	2500	0	40	279	1569	148	364	762	0	0	0	0	0	0	0	0	0	0	0	0	28145976	
10132	1	H	6	N	2500	0	40	105	159	20	29	36	0	0	0	0	0	0	0	0	0	0	0	0	28145976	
10133	1	H	6	N	2500	0	40	35	51	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28145992	
10134	1	H	6	N	2500	0	40	28	52	25	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28146039	
10135	1	H	6	N	2500	0	40	37	36	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28146039	
10136	1	H	6	N	2500	0	40	29	41	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28146039	
10137	1	H	6	N	2500	0	40	42	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28146054	
10138	1	H	6	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28146070	
10139	1	H	6	N	2500	0	40	321	1262	120	235	435	0	0	0	0	0	0	0	0	0	0	0	0	28146117	
10140	1	H	6	N	2500	0	40	30	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28146148	
10141	1	H	6	N	2500	0	40	34	54	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	28146179	
10142	1	H	6	N	2500	0	40	53	77	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	28146179	
10143	1	H	6	N	2500	0	40	33	57	12	236	260	0	0	0	0	0	0	0	0	0	0	0	0	28146195	
10144	1	H	6	N	2500	0	40	33	55	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28146210	
10145	1	H	6	N	2500	0	40	364	1529	149	347	708	0	0	0	0	0	0	0	0	0	0	0	0	28146226	
10146	1	H	6	N	2500	0	40	413	1274	116	189	343	0	0	0	0	0	0	0	0	0	0	0	0	28146241	
10147	1	H	6	N	2500	0	40	105	145	19	23	22	0	0	0	0	0	0	0	0	0	0	0	0	28146273	
10148	1	H	6	N	2500	0	40	452	1721	152	231	393	0	0	0	0	0	0	0	0	0	0	0	0	28146273	
10149	1	H	6	N	2500	0	40	24	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28146288	
10150	1	H	6	N	2500	0	40	37	53	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	28146304	
10151	1	H	6	N	2500	0	40	35	74	20	27	22	0	0	0	0	0	0	0	0	0	0	0	0	28146304	
10152	1	H	6	N	2500	0	40	399	1262	105	214	409	0	0	0	0	0	0	0	0	0	0	0	0	28146413	
10153	1	H	6	N	2500	0	40	24	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28146429	
10154	1	H	6	N	2500	0	40	378	1362	132	279	527	0	0	0	0	0	0	0	0	0	0	0	0	28146444	
10155	1	H	6	N	2500	0	40	316	1145	87	69	75	0	0	0	0	0	0	0	0	0	0	0	0	28146444	
10156	1	H	6	N	2500	0	40	96	120	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	28146444	
10157	1	H	6	N	2500	0	40	412	2139	221	363	665	0	0	0	0	0	0	0	0	0	0	0	0	28146444	
10158	1	H	6	N	2500	0	40	371	1570	172	329	661	0	0	0	0	0	0	0	0	0	0	0	0	28146460	
10159	1	H	6	N	2500	0	40	90	374	347	729	729	0	0	0	0	0	0	0	0	0	0	0	0	28146475	
10160	1	H	6	N	2500	0	40	411	1759	158	308	571	0	0	0	0	0	0	0	0	0	0	0	0	28146491	
10161	1	H	6	N	2500	0	40	437	1649	153	389	775	0	0	0	0	0	0	0	0	0	0	0	0	28146491	
10162	1	H	6	N	2500	0	40	25	55	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28146507	
10163	1	H	6	N	2500	0	40	108	154	19	25	31	0	0	0	0	0	0	0	0	0	0	0	0	28146553	
10164	1	H	6	N	2500	0	40	23	22	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28146585	
10165	1	H	6	N	2500	0	40	183	1046	114	213	389	0	0	0	0	0	0	0	0	0	0	0	0	28146600	
10166	1	H	6	N	2500	0	40	44	43	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	28146631	
10167	1	H	6	N	2500	0	40	50	46	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	28146631	
10168	1	H	6	N	2500	0	40	88	208	32	41	51	0	0	0	0	0	0	0	0	0	0	0	0	28146647	
10169	1	H	6	N	2500	0	40	31	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28146647	
10170	1	H	6	N	2500	0	40	34	32	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28146663	
10171	1	H	6	N	2500	0	40	140	224	27	32	41	0	0	0	0	0	0	0	0	0	0	0	0	28146663	
10172	1	H	6	N	2500	0	40	53	70	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28146694	
10173	1	H	6	N	2500	0	40	21	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28146741	
10174	1	H	6	N	2500	0	40	40	45	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28146741	
10175	1	H	6	N	2500	0	40	58	75	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	28146741	
10176	1	H	6	N	2500	0	40	407	1494	122	201	355	0	0	0	0	0	0	0	0	0	0	0	0	28146741	
